67108864,33586019447,21,36,23,68,32.9946,2.0
67108864,33987211398,6,38,28,70,33.7275,2.0
67108864,33842797174,16,37,19,65,33.4694,2.0
67108864,33155053919,22,34,17,64,33.174,2.0
67108864,34239454779,14,31,24,66,33.4153,2.0
67108864,33252036985,23,33,15,67,32.4999,2.0
67108864,33620233851,25,23,20,65,32.8367,2.0
67108864,33611335813,20,33,16,63,32.9909,2.0
67108864,33804207406,9,29,16,68,33.786,2.0
67108864,34398702727,13,32,13,64,32.9882,2.0
67108864,34983339086,15,40,14,66,33.9976,2.0
67108864,34762065628,14,33,19,73,33.2149,2.0
67108864,33983970853,19,37,21,65,32.9941,2.0
67108864,34185221240,7,28,13,64,33.3431,2.0
67108864,33293287054,19,38,15,63,32.7,2.0
67108864,34316660540,13,38,16,66,33.7229,2.0
67108864,33841928437,20,29,19,67,33.0014,2.0
67108864,33982257305,20,34,21,64,32.484,2.0
67108864,33814765187,10,32,19,64,32.2944,2.0
67108864,33296350375,20,24,13,66,33.3688,2.0
67108864,33961104554,19,41,15,65,32.7812,2.0
67108864,33940269268,17,41,17,67,33.0369,2.0
67108864,34811397619,14,34,20,73,33.3578,2.0
67108864,34152302504,22,37,14,63,32.4798,2.0
