134217728,63200171263,16,38,24,68,1.82483
134217728,67889475817,20,32,20,65,1.82318
134217728,68394682234,21,36,17,66,1.48272
134217728,69374482480,17,37,18,70,2.67655
134217728,68374372629,18,30,18,67,2.98285
134217728,67058859310,16,30,19,77,2.50462
134217728,57903260966,18,37,25,69,2.74649
134217728,43892088647,19,38,17,67,2.85669
134217728,43361933550,19,30,20,67,1.81686
134217728,56668572179,18,29,24,66,1.64278
134217728,79618687626,22,35,20,77,2.23965
134217728,69965236255,19,22,21,68,2.21754
134217728,44742489609,27,35,16,67,2.7289
134217728,75504094189,22,39,17,67,1.84133
134217728,66192962366,28,29,18,71,3.25921
134217728,64556728442,15,34,17,74,1.68654
134217728,65397896123,20,45,21,68,1.82507
134217728,45965002554,17,33,19,65,1.82316
134217728,65362062767,20,44,18,66,1.48291
134217728,49509554737,10,34,14,70,2.67698
134217728,45818485394,17,36,15,67,2.98269
134217728,45647764646,15,31,27,77,2.50471
134217728,54207763994,14,40,22,69,2.74686
134217728,66590061400,23,35,18,67,2.8566
134217728,65250114756,16,38,21,67,1.8172
134217728,45396408046,29,34,26,66,1.64283
134217728,46141352950,22,30,19,77,2.23961
134217728,62390502068,15,34,18,68,2.21751
134217728,73963773019,19,32,18,67,2.72872
134217728,72410591222,15,27,22,67,1.84136
134217728,73568260952,20,30,17,71,3.25902
134217728,76354265318,22,35,23,74,1.68638
134217728,72175833619,17,45,21,68,1.82564
134217728,73136253679,20,26,17,65,1.82294
134217728,74187874429,11,33,25,66,1.48294
134217728,46833287332,15,47,16,70,2.67703
134217728,67035101656,14,30,18,67,2.98272
134217728,66763760306,18,34,26,77,2.50496
134217728,46663274114,16,36,17,69,2.74724
134217728,52624200748,17,29,17,67,2.85681
134217728,65906852551,19,46,25,67,1.81763
134217728,65927324805,23,30,19,66,1.64303
134217728,60635839675,25,31,19,77,2.23924
134217728,54992116474,20,38,16,68,2.21732
134217728,67641084357,19,32,26,67,2.72865
134217728,52906481467,17,37,21,67,1.84135
134217728,48371644890,15,33,19,71,3.25902
134217728,47623164775,19,37,22,74,1.68663
134217728,68350225260,18,38,17,68,1.82558
134217728,74228001596,20,28,15,65,1.82349
134217728,63301499185,20,27,20,66,1.48069
134217728,67324286260,10,40,17,70,2.67724
134217728,67552224476,15,34,12,67,2.9827
134217728,47354001235,17,38,25,77,2.50528
134217728,66885368069,15,34,20,69,2.74723
134217728,67868752321,17,30,17,67,2.85665
134217728,46786561970,15,32,21,67,1.81779
134217728,46975703898,22,36,28,66,1.64304
134217728,47570786320,20,34,18,77,2.23919
134217728,47687455007,23,37,16,68,2.21679
134217728,61019207377,22,42,17,67,2.72999
134217728,63354403352,23,46,18,67,1.83912
134217728,48581424488,16,31,16,71,3.25883
134217728,61467185041,14,37,22,74,1.68674
134217728,67720531733,14,53,25,68,1.82577
134217728,50544463469,22,39,16,65,1.82335
134217728,67415054176,19,30,20,66,1.48112
134217728,66960569920,12,38,19,70,2.67734
134217728,67288593995,12,29,18,67,2.98283
134217728,67836771787,20,37,14,77,2.50626
134217728,63768104584,16,28,16,69,2.74691
134217728,53842687987,24,38,21,67,2.8569
134217728,47210894768,21,41,30,67,1.81737
134217728,47238490561,24,41,27,66,1.6431
134217728,66947752752,24,31,22,77,2.23897
134217728,67781700514,23,38,17,68,2.2167
134217728,67207451181,25,42,12,67,2.7299
134217728,47034648117,23,38,24,67,1.83833
134217728,48022338181,17,37,17,71,3.25871
268435456,111700848202,13,33,25,70,2.92956
268435456,102601004726,15,36,22,72,3.10428
268435456,91674641026,19,44,18,72,4.10015
268435456,88786861641,18,44,19,71,3.94536
268435456,90295587998,18,47,12,72,3.3886
268435456,128509870476,22,44,28,70,2.78825
268435456,128787677744,28,38,20,71,3.62973
268435456,109386047110,23,38,14,71,3.12271
268435456,113923571590,13,32,19,70,2.92968
268435456,147395793082,23,42,21,72,3.10429
268435456,93288736791,15,27,20,72,4.10018
268435456,100588871997,15,35,25,71,3.94538
268435456,99528982563,18,32,19,72,3.38838
268435456,106154616965,21,47,19,70,2.78818
268435456,107015827105,17,37,20,71,3.62972
268435456,101865214513,23,41,16,71,3.12245
268435456,132644250609,20,28,22,70,2.93001
268435456,104183283172,14,39,19,72,3.10431
268435456,133237382092,20,29,15,72,4.10044
268435456,125248714131,22,37,21,71,3.94538
268435456,120952195119,21,28,23,72,3.38833
268435456,113452564072,19,53,22,70,2.78848
268435456,99506336070,18,40,24,71,3.62967
268435456,112595418556,25,44,24,71,3.12233
268435456,117228939712,23,38,20,70,2.93007
268435456,146814507014,19,34,22,72,3.10432
268435456,112835853787,12,33,23,72,4.10045
268435456,134890917054,13,39,21,71,3.94545
268435456,124500060779,21,34,22,72,3.38833
268435456,130792617409,21,34,23,70,2.78842
268435456,119352889354,20,32,16,71,3.62984
268435456,133751198784,22,43,18,71,3.12231
268435456,102948141687,21,30,26,70,2.93019
268435456,116908239488,20,36,18,72,3.1045
268435456,135445611673,13,27,21,72,4.10045
268435456,135363343425,15,37,19,71,3.94557
268435456,106764358090,21,43,18,72,3.38847
268435456,114869085204,19,47,15,70,2.78846
268435456,106863177656,24,35,23,71,3.62982
268435456,103266075305,15,44,18,71,3.12216
268435456,134800108145,18,40,26,70,2.93033
268435456,126369465242,18,35,18,72,3.10451
268435456,106727616579,18,41,16,72,4.10056
268435456,113673076266,23,45,18,71,3.94606
268435456,113649352851,17,34,17,72,3.38899
268435456,102941640168,22,39,20,70,2.78759
268435456,103254365686,16,38,21,71,3.62986
268435456,102663586461,27,38,19,71,3.12198
268435456,102023360748,15,34,18,70,2.93108
268435456,101583590723,24,31,22,72,3.10419
268435456,117095602062,16,41,14,72,4.10059
268435456,105078887228,19,44,17,71,3.94603
268435456,103711124925,15,34,16,72,3.389
268435456,103817031047,16,41,17,70,2.78758
268435456,99944368263,16,35,24,71,3.63003
268435456,99798480881,19,35,17,71,3.12198
268435456,104435620767,17,23,21,70,2.93126
268435456,148475663755,15,39,21,72,3.10432
268435456,102192191505,11,34,24,72,4.10066
268435456,120226490536,15,37,17,71,3.94609
268435456,133738008586,20,39,17,72,3.38899
268435456,134541122010,17,47,21,70,2.7878
268435456,135192686230,22,46,15,71,3.62959
268435456,134104755484,20,39,13,71,3.12246
268435456,135590648700,17,27,25,70,2.93149
67108864,34857335092,19,29,16,65,32.8712,2.0
67108864,29836122199,27,39,16,68,33.1374,2.0
67108864,30431462773,15,34,24,71,33.4497,2.0
67108864,30691515182,18,34,22,65,33.1034,2.0
67108864,30831317798,13,32,10,64,32.6454,2.0
67108864,31704200005,17,25,22,66,33.029,2.0
67108864,31310113468,15,26,14,67,32.5405,2.0
67108864,31943565871,23,34,11,65,32.8281,2.0
67108864,32460471804,22,36,16,62,32.4369,2.0
67108864,33449196762,18,38,24,68,33.9103,2.0
67108864,32676199011,20,27,20,64,32.5388,2.0
67108864,33556380451,14,46,15,65,33.3308,2.0
67108864,33920956942,13,34,13,73,33.9218,2.0
67108864,33650877729,23,33,19,65,33.1917,2.0
67108864,33917539503,16,22,20,64,32.8474,2.0
67108864,33489464465,22,31,8,63,32.9291,2.0
67108864,34332165615,20,29,13,66,33.7759,2.0
67108864,34048874499,19,39,18,67,33.221,2.0
67108864,34127016920,16,36,23,65,32.9631,2.0
67108864,33817987026,10,26,18,64,32.2498,2.0
67108864,33839712173,21,29,9,68,34.0216,2.0
67108864,34037863100,23,29,16,65,32.8836,2.0
67108864,34503916109,20,34,12,67,33.7091,2.0
67108864,35014373262,7,33,21,73,33.5223,2.0
67108864,34341920671,21,15,22,63,32.5318,2.0
67108864,35119052170,13,42,28,65,33.4791,2.0
67108864,34199063632,13,34,16,66,32.8022,2.0
67108864,34040924460,16,29,9,66,33.0061,2.0
67108864,34736523701,24,33,18,67,33.2166,2.0
67108864,34413234099,12,29,19,63,32.1978,2.0
67108864,34987802550,13,34,13,67,32.7373,2.0
67108864,34229039844,26,38,11,64,32.4935,2.0
67108864,34931518378,18,27,19,65,32.9225,2.0
67108864,34924407615,27,30,15,68,33.1367,2.0
67108864,35081252670,18,32,27,71,33.45,2.0
67108864,34413840620,17,37,24,65,33.1036,2.0
67108864,34598519635,17,28,17,64,32.6451,2.0
67108864,34732836998,17,27,21,66,33.0295,2.0
67108864,33979621523,18,29,18,67,32.5402,2.0
67108864,34600281282,22,35,16,65,32.8279,2.0
67108864,34732398593,22,39,19,62,32.4367,2.0
67108864,35587134115,19,35,24,68,33.9107,2.0
67108864,35047083235,22,30,27,64,32.5389,2.0
67108864,35190294053,12,43,21,65,33.3309,2.0
67108864,35530182706,17,39,15,73,33.9218,2.0
67108864,34812945414,17,30,16,65,33.1917,2.0
67108864,35197246677,10,28,19,64,32.8477,2.0
67108864,34505038370,19,36,15,63,32.9288,2.0
67108864,35280636380,20,29,16,66,33.7755,2.0
67108864,35124264878,21,29,17,67,33.2209,2.0
67108864,34806276945,17,37,23,65,32.9632,2.0
67108864,34026717415,12,21,18,64,32.25,2.0
67108864,33950943973,18,22,11,68,34.021,2.0
67108864,34145455467,26,39,19,65,32.8834,2.0
67108864,34841587725,15,37,11,67,33.7094,2.0
67108864,35460613425,14,43,17,73,33.5222,2.0
67108864,34907080042,17,28,18,63,32.5318,2.0
67108864,35630374967,9,36,15,65,33.4807,2.0
67108864,34811916300,12,28,23,66,32.798,2.0
67108864,34468149798,21,33,17,66,33.0049,2.0
67108864,35060465249,18,35,18,67,33.2164,2.0
