67108864,33699737316,19,20,17,64,31.9403,2.0
67108864,33413456015,20,36,16,64,33.0606,2.0
67108864,34106399370,19,33,18,65,32.6981,2.0
67108864,34017489658,14,21,16,67,32.911,2.0
67108864,36011927519,15,25,20,73,33.7165,2.0
67108864,35158628925,15,38,16,64,32.8272,2.0
67108864,36057978443,12,41,18,66,34.4221,2.0
67108864,35134304344,17,25,21,66,32.5708,2.0
67108864,34996814417,17,27,15,66,32.7785,2.0
67108864,35633686813,17,39,24,67,32.7905,2.0
67108864,35446673143,13,35,11,63,32.4999,2.0
67108864,36056033588,12,22,18,67,32.9548,2.0
67108864,35232851514,22,37,19,64,32.67,2.0
67108864,35262536101,18,27,18,64,32.6706,2.0
67108864,34983169679,22,35,17,68,32.8426,2.0
67108864,35279073266,19,38,13,67,34.1491,2.0
67108864,34577078427,17,32,16,64,32.6667,2.0
67108864,34960490987,32,36,10,62,32.5689,2.0
67108864,36555619803,17,22,22,66,34.0365,2.0
67108864,35670237378,19,26,17,67,32.487,2.0
67108864,36181275680,23,31,19,65,32.8402,2.0
67108864,35962674435,22,29,13,63,32.994,2.0
67108864,36202410685,16,35,13,69,34.574,2.0
67108864,35895516733,13,26,15,65,33.1731,2.0
67108864,35896989684,18,45,21,66,34.0756,2.0
67108864,36053675293,14,32,20,73,33.2694,2.0
67108864,35802702696,10,37,15,65,33.0733,2.0
67108864,36964176160,19,30,14,64,33.4406,2.0
67108864,34853884260,16,34,17,63,32.517,2.0
