134217728,58742114349,22,30,18,67,1.80791
134217728,50254350920,20,27,13,69,2.22959
134217728,67515302998,17,23,24,77,2.27916
134217728,73443922329,21,35,18,68,2.00962
134217728,72989628906,19,31,14,66,2.18858
134217728,72587077848,24,44,16,66,1.60606
134217728,72756873116,18,33,22,71,2.87365
134217728,72462026024,14,28,25,66,2.03916
134217728,63335617327,19,41,13,76,2.42313
134217728,71715287735,25,36,19,67,1.794
134217728,72058062862,22,30,23,66,1.61223
134217728,47907398306,16,34,14,69,2.45189
134217728,48643405616,18,37,24,66,1.76389
268435456,114074840879,20,41,23,71,4.02519
268435456,131577893596,19,40,20,73,4.32904
268435456,91809877136,22,39,20,70,3.19121
268435456,108257258297,19,40,17,70,3.17221
268435456,106997659649,22,37,13,71,3.15809
268435456,127726913046,23,41,24,70,3.03567
268435456,111803432748,23,38,16,72,3.14475
268435456,116102325578,13,38,26,71,3.18876
268435456,90835626232,18,38,25,71,4.02527
268435456,138835773907,16,39,19,73,4.32915
268435456,141188266537,19,35,24,70,3.19133
268435456,137859015496,10,49,17,70,3.17231
268435456,109927713615,24,37,20,71,3.15803
268435456,109125836403,15,41,18,70,3.03576
268435456,111197867695,16,40,18,72,3.14468
268435456,100961357738,16,25,21,71,3.18892
268435456,107130778350,17,34,20,71,4.02545
268435456,104558109705,19,38,14,73,4.32929
268435456,95716122321,20,29,23,70,3.19137
268435456,93474935974,12,38,15,70,3.17244
268435456,107239913049,19,47,11,71,3.15824
268435456,94410928334,21,41,20,70,3.03581
268435456,99836124219,18,39,20,72,3.14474
268435456,101209871191,11,24,25,71,3.18921
268435456,107226098230,26,37,23,71,4.02532
268435456,107460061982,21,41,12,73,4.32921
268435456,104754774662,19,37,22,70,3.19139
268435456,102567710474,13,35,22,70,3.17273
268435456,131348266158,15,38,14,71,3.15808
268435456,97420086959,18,44,19,70,3.03587
268435456,93956143741,16,40,20,72,3.14496
268435456,150767509504,17,34,23,71,3.18946
268435456,98953395422,19,36,22,71,4.02543
268435456,98469732573,20,31,13,73,4.32918
268435456,145734471707,21,37,16,70,3.19329
268435456,95883977017,13,35,12,70,3.17326
268435456,159223586221,20,32,16,71,3.15749
268435456,143705092177,18,36,12,70,3.036
268435456,95876406228,25,36,16,72,3.14481
268435456,99882185175,10,37,23,71,3.18973
268435456,103369029704,16,37,24,71,4.02552
268435456,101506587037,13,41,22,73,4.32917
268435456,107965709881,19,23,10,70,3.20052
268435456,110823838594,20,36,15,70,3.1537
268435456,132024790537,19,32,15,71,3.15737
268435456,105539711787,14,35,17,70,3.03604
268435456,93043729331,17,41,15,72,3.15543
268435456,114465015082,15,39,27,71,3.18969
268435456,120827554223,14,37,28,71,4.02567
268435456,115508715100,16,33,13,73,4.32917
268435456,114737359531,16,36,16,70,3.20039
268435456,115792545797,21,30,15,70,3.15342
268435456,115624122314,21,33,17,71,3.15759
268435456,120637417483,19,28,18,70,3.0361
268435456,120964519000,20,41,17,72,3.15532
268435456,122367005725,19,39,18,71,3.18998
268435456,122653730002,12,27,24,71,4.02598
268435456,116777562773,13,32,17,73,4.32933
268435456,120503021707,18,35,13,70,3.20025
268435456,113446343388,21,35,23,70,3.1532
268435456,100818665755,20,25,15,71,3.15781
268435456,148736136512,15,35,14,70,3.03626
268435456,146037878876,17,36,17,72,3.15501
268435456,147176862825,11,32,20,71,3.19028
268435456,151315461701,17,44,17,71,4.02647
268435456,147921372596,19,31,14,73,4.32956
67108864,32457086336,19,33,16,63,32.7951,2.0
67108864,28674317147,14,32,17,66,33.6933,2.0
67108864,28873983843,16,34,13,67,33.0394,2.0
67108864,28989945494,18,45,14,64,32.5196,2.0
67108864,29225234087,15,36,18,64,32.1894,2.0
67108864,29539375698,19,33,12,68,33.9271,2.0
67108864,30306597427,16,29,19,65,32.7914,2.0
67108864,30516034378,18,35,19,67,33.0343,2.0
67108864,31659929435,17,39,15,73,33.3282,2.0
67108864,31153343536,21,32,13,63,32.4244,2.0
67108864,32719904710,25,38,24,65,33.5015,2.0
67108864,31875118897,17,26,21,66,32.8329,2.0
67108864,31810183676,21,40,20,66,32.7794,2.0
67108864,32373552901,25,35,11,67,32.8301,2.0
67108864,32562153625,20,31,19,63,32.1746,2.0
67108864,33156718165,16,27,22,67,32.8907,2.0
67108864,32853227814,22,36,16,64,32.7081,2.0
67108864,32916928248,21,38,22,63,32.5126,2.0
67108864,33403780366,10,36,24,68,33.1774,2.0
67108864,33629781766,19,29,22,70,33.6688,2.0
67108864,33657544903,21,32,20,65,33.4235,2.0
67108864,33084020407,24,38,28,63,32.2331,2.0
67108864,34126788131,23,44,19,66,33.534,2.0
67108864,33171163079,20,30,19,67,32.5034,2.0
67108864,33620388587,20,34,16,65,32.8855,2.0
67108864,33599996409,14,38,10,63,33.1735,2.0
67108864,33762338477,14,45,17,68,33.7942,2.0
67108864,33811937844,19,28,18,64,32.9461,2.0
67108864,33777710005,17,48,12,66,34.0147,2.0
67108864,33996612203,24,33,17,73,33.1816,2.0
67108864,33684449693,16,32,20,65,32.9985,2.0
67108864,33985536537,15,30,13,64,33.3196,2.0
67108864,33078015494,26,28,11,63,32.7786,2.0
67108864,34144251114,19,39,14,66,33.6933,2.0
67108864,33792866867,13,33,14,67,33.0397,2.0
67108864,33591873656,21,39,19,64,32.5194,2.0
67108864,33449928314,22,30,20,64,32.1895,2.0
67108864,33416848954,20,33,12,68,33.9268,2.0
67108864,33768827508,29,35,16,65,32.789,2.0
67108864,33819805829,14,44,22,67,33.0352,2.0
67108864,34597287946,19,35,21,73,33.3282,2.0
67108864,33898361548,20,38,18,63,32.4239,2.0
67108864,34664702033,21,34,19,65,33.5016,2.0
67108864,33796367030,14,39,18,66,32.8338,2.0
67108864,33524581378,22,31,17,66,32.779,2.0
67108864,34083984002,19,36,17,67,32.8296,2.0
67108864,33562762041,23,35,17,63,32.1746,2.0
67108864,33838421472,16,46,18,67,32.8909,2.0
67108864,33083052230,25,33,20,64,32.7079,2.0
67108864,33258687928,20,29,9,63,32.6102,2.0
67108864,33680550469,17,34,16,68,33.1704,2.0
67108864,33853680741,22,37,21,70,33.669,2.0
67108864,33824826861,14,40,18,65,33.4237,2.0
67108864,33358246118,22,30,20,63,32.2333,2.0
67108864,34340073452,15,35,20,66,33.5341,2.0
67108864,33305425810,20,36,21,67,32.5035,2.0
67108864,33682688209,21,40,22,65,32.8855,2.0
67108864,33699247299,14,41,15,63,33.1734,2.0
67108864,33876903932,12,37,18,68,33.7943,2.0
67108864,33845134988,16,31,15,64,32.948,2.0
67108864,33921142600,21,36,14,66,34.0133,2.0
67108864,34094381893,15,32,23,73,33.1817,2.0
