4096,708203,10,6,9,28
4096,700371,8,16,9,24
4096,715747,6,9,5,25
4096,680673,9,14,6,26
4096,695412,8,14,8,28
4096,704888,5,16,5,26
4096,724558,5,16,7,25
4096,704395,10,16,12,26
4096,715598,4,14,10,28
4096,755728,8,17,7,28
4096,713782,8,13,5,28
4096,689506,11,22,9,27
4096,693450,10,18,9,25
4096,713068,6,16,15,28
4096,701382,8,14,10,25
4096,706214,11,14,10,27
4096,721745,6,8,11,27
4096,738996,4,15,4,27
4096,723696,5,16,9,27
4096,731524,3,23,9,28
4096,715613,8,19,9,24
4096,746765,12,11,5,31
4096,735943,5,10,8,27
4096,693543,10,20,8,29
4096,710034,5,11,4,24
4096,697314,7,10,6,26
4096,721063,11,15,8,27
4096,702149,9,12,12,25
4096,711344,13,17,10,30
4096,724210,7,15,10,25
4096,738769,5,13,10,26
4096,736436,6,20,12,28
4096,681239,11,17,7,23
4096,750725,4,8,8,28
4096,693091,4,14,7,27
4096,711363,6,17,6,24
4096,722103,2,14,10,26
4096,734634,8,15,7,27
4096,704771,8,12,9,24
4096,718417,3,14,13,23
4096,702311,8,6,7,25
4096,707731,9,16,10,27
4096,743698,5,30,11,30
4096,700682,6,14,5,26
4096,699881,9,9,8,28
4096,710741,12,14,6,24
4096,708510,9,9,14,28
4096,701198,8,12,13,27
4096,690277,15,15,6,27
4096,696997,16,15,5,27
4096,710199,8,13,9,26
4096,743208,10,17,9,27
4096,725028,7,14,5,29
4096,709929,6,19,7,27
4096,720259,9,13,6,27
4096,703649,5,13,6,28
4096,688005,12,19,6,25
4096,724485,9,14,11,25
4096,705349,12,20,5,29
4096,674526,14,16,10,23
4096,733549,6,14,9,26
4096,709093,13,14,8,32
4096,717795,9,15,9,26
4096,707879,8,9,6,26
4096,695677,10,15,11,24
4096,691895,8,8,8,25
4096,729314,5,12,8,26
4096,710613,8,16,6,24
4096,688625,8,14,8,23
4096,733338,11,16,8,24
4096,726373,7,15,9,30
4096,719602,7,15,14,27
4096,688951,8,19,7,27
4096,704981,8,14,1,28
4096,691936,17,8,8,28
4096,702908,8,14,10,24
4096,694283,9,13,7,26
4096,748132,4,15,9,27
4096,725924,10,16,7,23
4096,688000,8,14,4,27
4096,748111,7,7,6,30
4096,707234,11,13,6,26
4096,687935,10,14,9,28
4096,700800,9,21,5,30
4096,717181,5,12,8,25
4096,757003,3,13,12,25
4096,712840,5,13,5,29
4096,713056,10,7,11,25
4096,709682,5,13,7,27
4096,702626,9,17,4,27
4096,717479,9,17,7,26
4096,695622,11,19,8,26
4096,706504,8,13,6,25
4096,695823,8,15,6,24
4096,705560,12,15,9,30
4096,762067,8,13,8,29
4096,709928,6,10,10,25
4096,753153,3,18,8,28
4096,693398,8,15,4,29
4096,697392,9,12,4,26
4096,681866,9,8,6,22
4096,705127,4,18,3,27
4096,696702,10,19,5,27
4096,736377,11,18,12,27
4096,690164,8,9,10,25
4096,753096,4,12,7,27
4096,717973,12,21,11,31
4096,710116,9,14,13,24
4096,688447,8,14,8,23
4096,721706,8,17,6,26
4096,696701,6,12,9,23
4096,709068,10,15,5,24
4096,772071,4,22,3,29
4096,696475,10,21,6,25
4096,734178,11,15,4,29
4096,708234,12,14,7,27
4096,723040,9,12,7,27
4096,690326,12,13,6,28
4096,724718,10,16,4,24
4096,693968,11,15,13,23
4096,700569,7,17,3,26
4096,705151,8,14,6,27
4096,718743,4,15,8,28
4096,727343,10,11,5,28
4096,724153,6,16,5,27
4096,715823,6,8,14,24
4096,683299,15,15,8,24
4096,703321,11,12,11,27
4096,727001,7,15,4,28
4096,702967,6,11,4,25
4096,712089,4,14,8,27
4096,716570,6,13,15,26
4096,719387,9,17,14,26
4096,732867,9,15,11,27
4096,722575,8,17,8,26
4096,732402,5,5,11,26
4096,698640,12,14,9,27
4096,697533,12,12,10,26
4096,716095,6,17,11,25
4096,737545,14,18,8,29
4096,703997,9,12,13,24
4096,685336,15,12,6,28
4096,737833,3,16,8,32
4096,710468,6,10,6,25
4096,696316,10,16,6,25
4096,705438,8,18,10,28
4096,695898,13,17,7,25
4096,727719,8,12,5,27
4096,735131,8,15,6,25
4096,730835,10,20,11,24
4096,682825,11,13,7,25
4096,719518,8,18,5,26
4096,705123,4,14,4,25
4096,684181,10,10,8,29
4096,701521,8,15,8,25
4096,710165,10,14,9,24
4096,695796,11,8,9,26
4096,724557,8,9,7,26
4096,684329,9,18,4,26
4096,718628,6,19,13,23
4096,697969,11,15,1,26
4096,744218,6,12,8,28
4096,692249,10,13,4,25
4096,712157,8,18,9,24
4096,765795,6,8,9,26
4096,730589,2,14,11,28
4096,717256,5,19,10,26
4096,701343,8,16,11,24
4096,687042,8,10,9,24
4096,722428,6,14,12,24
4096,703482,10,13,10,23
4096,700744,7,17,10,25
4096,708349,6,17,14,24
4096,731826,7,13,7,28
4096,696512,9,10,4,25
4096,701130,5,16,3,28
4096,701086,6,16,8,25
4096,688598,12,9,6,27
4096,739574,12,12,8,26
4096,701460,8,19,9,27
4096,727003,6,13,12,27
4096,712796,10,13,8,27
4096,694125,11,12,10,27
4096,713992,9,10,8,25
4096,704479,6,11,12,27
4096,724671,6,9,6,26
4096,731943,6,18,4,26
4096,701615,7,17,6,23
4096,688855,13,17,4,26
4096,713132,5,17,9,26
4096,690156,7,18,4,24
4096,704367,9,14,6,30
4096,706645,8,8,9,27
4096,722457,9,11,13,24
4096,770831,4,25,11,27
4096,709693,5,20,5,28
4096,724201,8,16,8,24
4096,737574,7,10,7,27
4096,734049,5,16,7,27
4096,681187,8,10,6,24
4096,732166,6,20,5,25
4096,687227,10,8,10,25
4096,714620,4,17,10,26
4096,725701,7,11,11,25
4096,723611,8,22,7,23
4096,746533,9,15,8,30
4096,722985,9,14,9,28
4096,715089,5,12,6,24
4096,708919,8,17,8,25
4096,702756,6,17,7,24
4096,747752,4,17,4,30
4096,688073,9,8,5,30
4096,700531,10,11,11,27
4096,702676,14,18,6,27
4096,697061,9,13,7,28
4096,694815,8,16,7,27
4096,744318,8,18,5,27
4096,708752,8,9,12,27
4096,736150,7,18,10,29
4096,721330,13,16,10,31
4096,705698,6,14,6,26
4096,700080,8,17,6,30
4096,726188,7,18,8,26
4096,705585,3,14,8,24
4096,696896,7,7,4,27
4096,710731,7,16,12,25
4096,694593,8,16,10,24
4096,737637,3,19,6,29
4096,707222,7,16,8,28
4096,716817,6,13,12,25
4096,695792,11,17,6,26
4096,728035,10,19,12,25
4096,724749,12,17,7,25
4096,724913,5,15,6,24
4096,700575,6,16,11,25
4096,757943,9,25,9,31
4096,679057,10,9,8,25
4096,692463,10,12,11,27
4096,711009,7,17,6,27
4096,740014,4,20,8,30
4096,750750,6,13,5,26
4096,710893,5,15,3,29
4096,725557,6,18,8,27
4096,699945,6,12,10,25
4096,714938,11,19,10,28
4096,754876,3,19,6,28
4096,712615,9,20,7,26
4096,750023,6,20,15,24
4096,715083,10,24,6,27
4096,685302,11,13,7,24
4096,724142,5,14,8,26
4096,741993,6,15,6,24
4096,723063,7,23,13,27
4096,736102,10,11,10,28
4096,698960,6,12,11,29
4096,694754,11,12,6,26
4096,716157,7,18,8,26
4096,693545,8,8,10,25
4096,689823,9,13,8,24
4096,740046,4,14,9,30
4096,691321,9,11,7,25
4096,721774,6,14,7,32
4096,730813,10,12,10,25
4096,699133,10,23,8,26
4096,712090,5,15,9,27
4096,699147,10,16,8,25
4096,726994,4,12,10,25
4096,687633,10,18,13,24
4096,723413,2,11,11,27
4096,697691,7,12,10,24
4096,738387,6,14,8,27
4096,707932,11,14,5,26
4096,726396,6,13,12,27
4096,741367,11,18,11,27
4096,707589,10,16,9,25
4096,707775,9,15,11,26
4096,687732,9,16,7,27
4096,708607,10,3,5,27
4096,711415,9,15,12,26
4096,727906,5,13,8,27
4096,769263,3,22,14,32
4096,703289,10,15,11,29
4096,688956,9,16,7,25
4096,696515,7,19,10,27
4096,708721,8,12,9,29
4096,707345,9,4,8,26
4096,706992,11,12,6,27
4096,714376,10,15,12,29
4096,722240,6,12,9,23
4096,713185,10,12,10,26
4096,707332,6,13,4,26
4096,729217,4,10,9,27
4096,682857,11,16,5,27
4096,706115,9,13,8,24
4096,708349,7,7,10,27
4096,730467,3,6,9,26
4096,718425,5,12,5,33
4096,687275,13,10,3,27
4096,676880,10,22,3,25
4096,712751,6,10,11,30
4096,717352,3,16,10,24
4096,741629,5,13,10,28
4096,693063,11,8,9,26
4096,727304,9,13,10,29
4096,727589,9,12,11,27
4096,711409,8,16,5,27
4096,717127,6,8,8,25
4096,706433,8,6,8,25
4096,736427,0,18,11,27
4096,731573,5,11,12,30
4096,832768,11,14,5,25
4096,707298,11,5,7,26
4096,727511,11,17,7,26
4096,706549,8,21,6,26
4096,716803,13,10,6,30
4096,713185,8,21,7,29
4096,687224,8,8,6,32
4096,703463,6,7,11,27
4096,695106,13,19,10,27
4096,759132,7,15,14,29
4096,703336,6,12,5,25
4096,731336,8,19,6,25
4096,692218,8,16,5,30
4096,698560,11,13,10,25
4096,697790,6,12,6,25
4096,695942,7,15,8,25
4096,698495,7,10,9,27
4096,710217,9,17,7,29
4096,736101,9,2,17,30
4096,689541,7,20,6,25
4096,737948,4,15,8,26
4096,699996,7,13,12,25
4096,681155,8,17,11,25
4096,701125,9,13,10,24
4096,705602,4,13,4,25
4096,696892,9,15,5,23
4096,689811,5,15,8,27
4096,690994,13,17,7,26
4096,711423,4,14,9,25
4096,714786,9,11,9,25
4096,714325,7,16,10,25
4096,708487,3,9,7,24
4096,728652,9,15,3,28
4096,715779,3,16,10,28
4096,695770,8,8,7,27
4096,704205,13,20,11,25
4096,731370,12,19,10,24
4096,723753,2,15,10,26
4096,729806,8,12,10,24
4096,729952,6,16,8,27
4096,719637,9,15,9,30
4096,718665,6,18,8,28
4096,737701,8,20,6,29
4096,740792,5,14,7,28
4096,695954,7,15,6,30
4096,712313,9,23,13,26
4096,722880,6,10,9,29
4096,707835,12,14,8,27
4096,706189,8,17,7,25
4096,726277,9,22,4,28
4096,687221,8,9,8,25
4096,730635,8,23,11,26
4096,707843,5,16,8,25
4096,727098,5,16,9,31
4096,717757,5,9,9,26
4096,718582,5,14,8,27
4096,709357,11,22,11,28
4096,686829,7,18,6,27
4096,705010,7,15,10,25
4096,692810,9,16,7,26
4096,721185,3,9,11,28
4096,699083,9,13,9,24
4096,698186,8,9,5,24
4096,699351,7,15,11,27
4096,700311,9,16,8,26
4096,708977,7,19,9,26
4096,742178,9,16,13,27
4096,705926,7,14,8,26
4096,689540,10,16,10,23
4096,700989,6,7,4,25
4096,708710,16,12,10,29
4096,718199,8,17,5,34
4096,706460,3,13,9,25
4096,709508,8,13,10,24
4096,763330,7,13,11,29
4096,711015,9,25,8,32
4096,711627,5,21,9,24
4096,704595,7,17,9,25
4096,715142,7,17,7,29
4096,728539,9,17,6,28
4096,687693,6,15,7,26
4096,709241,11,15,4,26
4096,711217,9,12,12,26
4096,704318,6,13,8,23
4096,724340,7,14,11,28
4096,695211,8,18,9,24
4096,699080,10,10,7,26
4096,701705,9,15,5,25
4096,743672,8,19,9,29
4096,689216,7,11,9,27
4096,704311,10,11,4,26
4096,700126,9,12,6,30
4096,712145,7,20,8,26
4096,711616,9,10,10,28
4096,747534,3,13,10,28
4096,713990,6,17,10,24
4096,709819,11,12,8,27
4096,687473,9,8,11,25
4096,753903,7,19,12,27
4096,743268,11,12,14,24
4096,701212,7,10,8,28
4096,760876,6,16,8,29
4096,700134,9,12,8,24
4096,707284,4,13,9,28
4096,729879,7,12,14,28
4096,710419,8,16,7,26
4096,697870,5,22,5,28
4096,700274,10,15,5,31
4096,704272,13,12,3,25
4096,717112,9,14,5,26
4096,726397,13,20,10,26
4096,691355,12,13,9,24
4096,698978,5,19,6,25
4096,708285,6,15,6,26
4096,696981,9,23,12,26
4096,709185,6,17,5,25
4096,694633,12,16,3,24
4096,698201,5,20,10,25
4096,708801,15,15,10,28
4096,690107,11,20,3,29
4096,680584,11,10,9,26
4096,714070,7,16,6,23
4096,723569,2,7,7,26
4096,751077,7,10,15,25
4096,742907,4,20,13,29
4096,684059,10,13,7,25
4096,680756,10,20,4,30
4096,734087,13,17,6,26
4096,718846,3,12,7,25
4096,733786,6,16,9,28
4096,733460,7,12,7,27
4096,714061,11,9,11,24
4096,711551,9,18,11,29
4096,712565,11,14,5,31
4096,722947,5,12,9,27
4096,692824,16,22,5,26
4096,692500,11,13,8,26
4096,718503,9,10,5,27
4096,694526,9,16,7,29
4096,719487,11,16,7,23
4096,712541,9,13,8,28
4096,717407,5,20,8,27
4096,684929,9,7,7,23
4096,698898,7,18,5,25
4096,702073,11,20,9,28
4096,719567,6,20,7,30
4096,774508,6,17,7,28
4096,759706,5,12,13,25
8192,1652083,13,20,6,26
8192,1454253,5,22,12,28
8192,1427429,8,17,10,27
8192,1501102,7,11,7,30
8192,1506239,10,15,8,32
8192,1462752,6,17,11,29
8192,1426463,13,14,8,29
8192,1460911,8,15,12,26
8192,1447539,12,17,7,28
8192,1453644,9,15,10,30
8192,1499970,6,20,2,30
8192,1495907,6,14,9,28
8192,1473107,8,15,9,29
8192,1431139,16,12,10,27
8192,1470514,11,24,8,30
8192,1518601,7,21,8,30
8192,1450292,7,4,12,30
8192,1469255,8,22,9,32
8192,1452581,11,15,8,28
8192,1484087,11,17,13,29
8192,1490898,5,17,11,29
8192,1460135,14,8,6,26
8192,1498048,5,14,11,29
8192,1549745,8,11,11,30
8192,1510685,6,15,12,28
8192,1486106,6,19,11,28
8192,1483141,9,17,7,27
8192,1484259,6,23,12,26
8192,1468821,9,18,13,27
8192,1479530,6,17,8,29
8192,1461367,14,10,9,29
8192,1566828,5,13,15,30
8192,1444821,6,18,4,29
8192,1447816,9,18,6,32
8192,1463721,10,8,8,29
8192,1443202,6,17,7,28
8192,1492519,8,12,7,27
8192,1450306,11,15,6,28
8192,1473448,4,14,6,28
8192,1416246,17,23,4,31
8192,1438934,9,18,7,28
8192,1493878,6,18,8,29
8192,1534324,6,19,9,29
8192,1480906,9,12,10,29
8192,1474798,10,12,3,26
8192,1420561,10,15,6,27
8192,1441069,13,24,4,29
8192,1428913,9,12,10,30
8192,1493751,6,16,10,28
8192,1548257,5,15,8,31
8192,1469024,7,12,10,32
8192,1464339,4,17,10,31
8192,1420879,12,14,5,27
8192,1592369,8,12,10,35
8192,1492659,10,10,17,25
8192,1504371,8,11,13,29
8192,1459756,5,22,8,36
8192,1455308,8,9,8,29
8192,1422038,9,17,10,27
8192,1448650,14,21,7,29
8192,1489055,14,17,3,30
8192,1408134,14,9,12,28
8192,1426349,10,21,5,29
8192,1450203,9,13,8,29
8192,1424012,12,19,6,29
8192,1454535,6,15,10,30
8192,1515105,11,14,14,28
8192,1447083,10,16,10,28
8192,1450178,5,17,5,31
8192,1451092,10,14,13,33
8192,1518019,8,17,7,28
8192,1452039,6,17,8,28
8192,1530257,8,19,7,31
8192,1469883,5,19,8,28
8192,1432774,10,20,11,28
8192,1477361,8,13,7,30
8192,1441811,8,17,5,27
8192,1495129,15,17,6,27
8192,1429654,15,13,13,27
8192,1458190,14,17,6,30
8192,1498975,9,17,10,30
8192,1455570,14,12,8,27
8192,1466794,9,15,11,33
8192,1455406,7,23,3,32
8192,1452244,7,14,7,30
8192,1498548,10,9,9,30
8192,1460531,8,8,6,30
8192,1488649,7,13,6,31
8192,1427493,16,16,6,29
8192,1489309,9,8,11,29
8192,1559369,5,9,12,30
8192,1499803,8,8,15,28
8192,1448898,12,15,13,29
8192,1467454,7,12,10,28
8192,1490953,7,17,10,29
8192,1509335,8,17,13,29
8192,1500890,11,18,12,30
8192,1432752,15,13,10,29
8192,1460971,9,12,12,28
8192,1627782,5,20,9,30
8192,1517216,5,19,8,33
8192,1495713,7,13,13,29
8192,1442922,11,15,5,30
8192,1501803,9,16,17,29
8192,1461932,10,15,6,31
8192,1509761,9,17,7,30
8192,1552941,7,20,9,36
8192,1529297,7,16,8,31
8192,1493812,7,13,4,31
8192,1451187,11,21,6,29
8192,1437447,13,16,5,27
8192,1504275,5,13,9,29
8192,1457117,9,10,7,26
8192,1464730,11,16,7,32
8192,1531036,13,16,10,31
8192,1490096,8,13,12,29
8192,1477717,9,12,11,29
8192,1465327,8,16,5,32
8192,1466215,13,14,8,28
8192,1464726,8,13,13,32
8192,1498715,8,23,5,31
8192,1503907,8,19,11,28
8192,1501263,5,18,11,31
8192,1484854,6,19,13,29
8192,1449172,11,10,12,25
8192,1469240,11,11,7,28
8192,1508654,11,17,9,31
8192,1513583,8,23,13,29
8192,1510684,7,13,11,32
8192,1484009,7,15,11,27
8192,1480203,3,24,12,31
8192,1543044,7,21,9,32
8192,1485553,13,16,7,30
8192,1553011,5,24,8,36
8192,1429241,12,20,4,31
8192,1553005,10,14,9,32
8192,1447040,15,9,7,27
8192,1450508,14,19,10,29
8192,1439481,10,23,8,27
8192,1443704,8,11,6,29
8192,1490219,13,13,12,32
8192,1491162,13,11,13,26
8192,1521233,8,15,10,29
8192,1450714,12,19,8,27
8192,1437991,18,25,8,30
8192,1475306,10,16,6,28
8192,1484444,10,18,7,30
8192,1472694,9,17,11,29
8192,1503813,7,24,12,28
8192,1527088,10,17,7,38
8192,1481567,9,12,7,29
8192,1471874,9,13,9,35
8192,1481009,12,12,8,26
8192,1534838,10,10,7,28
8192,1573001,2,14,20,30
8192,1544978,9,18,13,30
8192,1453930,13,8,9,27
8192,1517772,11,20,7,30
8192,1479367,11,16,13,30
8192,1502075,11,13,5,31
8192,1530779,9,19,5,31
8192,1518076,8,18,6,29
8192,1457383,8,16,9,33
8192,1503305,8,18,6,29
8192,1500456,4,21,10,28
8192,1470616,12,11,13,30
8192,1479254,12,13,7,28
8192,1482192,10,16,8,27
8192,1486731,8,13,5,28
8192,1506226,10,14,13,31
8192,1521684,10,19,8,32
8192,1490249,9,19,7,34
8192,1464024,8,22,8,30
8192,1469085,8,21,6,29
8192,1514720,8,19,2,33
8192,1494955,6,13,4,32
8192,1559956,11,21,11,32
8192,1475079,6,13,9,28
8192,1438026,10,15,7,30
8192,1425019,12,17,7,31
8192,1427367,12,20,6,31
8192,1488376,8,12,9,28
8192,1497712,10,14,12,32
8192,1463853,11,17,8,27
8192,1505131,6,7,10,30
8192,1410207,5,12,7,28
8192,1521385,6,17,7,29
8192,1548253,4,20,16,31
8192,1561187,7,17,13,30
8192,1474102,5,15,8,30
8192,1505648,6,15,11,27
8192,1485052,11,18,13,31
8192,1499071,5,12,6,31
8192,1453922,8,18,11,30
8192,1535113,9,11,11,33
8192,1487128,7,16,11,26
8192,1494598,7,19,4,28
8192,1482595,6,21,7,34
8192,1470659,15,24,10,28
8192,1441559,13,10,5,24
8192,1507295,7,16,10,29
8192,1501772,14,17,10,30
8192,1487722,9,27,10,30
8192,1510442,11,15,9,28
8192,1479898,5,19,11,27
8192,1473455,12,12,11,27
8192,1534744,8,18,6,30
8192,1521801,4,15,6,31
8192,1491436,8,20,12,26
8192,1528576,10,20,10,33
8192,1478287,5,14,13,29
8192,1570637,8,14,12,30
8192,1492472,6,8,7,30
8192,1497222,8,18,9,29
8192,1518935,3,13,7,27
8192,1475523,7,10,7,28
8192,1469862,11,21,10,30
8192,1509417,7,13,7,29
8192,1524408,13,17,9,28
8192,1480808,8,16,9,29
8192,1474546,10,18,7,29
8192,1438576,16,10,9,31
8192,1481228,7,20,8,32
8192,1522367,10,16,12,28
8192,1508560,8,14,12,31
8192,1653435,6,23,10,33
8192,1500007,3,20,9,26
8192,1491942,7,19,7,30
8192,1525539,12,19,14,34
8192,1501059,3,17,8,28
8192,1462875,10,13,4,31
8192,1499000,9,15,11,30
8192,1514465,7,9,8,30
8192,1500247,3,13,7,32
8192,1474708,11,12,9,33
8192,1523526,6,19,12,31
8192,1582145,11,22,7,31
8192,1607927,4,16,10,31
8192,1493530,12,13,7,29
8192,1492737,4,13,6,27
8192,1456543,11,13,10,26
8192,1529660,7,19,9,29
8192,1650838,6,13,8,27
8192,1489592,10,10,5,34
8192,1470787,10,19,10,28
8192,1468429,11,16,5,29
8192,1492334,10,18,5,31
8192,1502468,7,12,6,26
8192,1523458,6,15,9,27
8192,1505708,4,13,12,29
8192,1473094,5,12,7,28
8192,1423150,17,19,10,34
8192,1497388,15,26,7,32
8192,1529425,6,18,8,32
8192,1517859,11,13,8,30
8192,1472225,11,18,6,30
8192,1541308,7,19,16,29
8192,1464173,9,7,5,31
8192,1504665,8,13,4,31
8192,1384283,15,18,6,27
8192,1388895,9,8,6,29
8192,1410485,10,15,9,31
8192,1490787,5,14,8,28
8192,1429380,10,19,6,30
8192,1430990,5,16,12,27
8192,1408771,13,19,8,28
8192,1512753,7,15,11,32
8192,1360396,11,20,8,31
8192,1459556,11,17,11,33
8192,1404650,6,13,11,30
8192,1372910,16,11,9,26
8192,1344749,14,15,8,29
8192,1363512,8,14,5,28
8192,1415655,11,17,11,30
8192,1377242,10,16,6,28
8192,1439300,12,11,12,30
8192,1418223,8,13,9,28
8192,1375890,11,19,14,28
8192,1396814,6,18,8,28
8192,1395241,9,19,10,28
8192,1368286,10,21,10,35
8192,1424033,8,23,4,33
8192,1416479,15,21,12,29
8192,1403420,8,15,18,28
8192,1352321,8,12,10,28
8192,1379178,9,19,8,27
8192,1383876,6,13,7,29
8192,1443207,11,16,11,33
8192,1377596,7,17,12,27
8192,1363956,4,15,5,31
8192,1389819,9,11,10,28
8192,1382739,8,15,9,29
8192,1391865,6,17,6,28
8192,1403236,5,19,7,30
8192,1377703,2,14,5,27
8192,1386313,10,18,3,32
8192,1372128,9,12,8,28
8192,1354861,11,5,8,27
8192,1453730,12,17,11,32
8192,1379350,12,14,10,32
8192,1384090,10,13,8,29
8192,1356501,9,19,10,29
8192,1393272,9,18,12,30
8192,1373719,10,11,6,29
8192,1325773,8,14,7,25
8192,1400117,9,20,11,27
8192,1449040,10,18,7,31
8192,1413645,7,19,5,30
8192,1345857,13,17,8,28
8192,1393703,7,12,14,33
8192,1414168,14,16,15,29
8192,1396329,6,17,9,27
8192,1431663,7,18,3,29
8192,1386088,9,14,9,29
8192,1323427,11,13,9,26
8192,1358427,9,19,6,32
8192,1383886,14,16,13,33
8192,1407667,9,15,12,29
8192,1343094,10,16,9,28
8192,1391058,10,14,7,29
8192,1403410,4,19,13,33
8192,1418332,13,16,10,30
8192,1386194,9,14,8,29
8192,1355222,8,11,5,28
8192,1358868,9,18,11,31
8192,1355736,8,13,15,27
8192,1355969,11,22,8,29
8192,1444151,8,13,6,29
8192,1337342,10,14,7,27
8192,1393012,11,14,7,29
8192,1325715,10,20,4,27
8192,1393362,9,10,5,27
8192,1420842,5,11,9,29
8192,1405841,4,21,5,31
8192,1370955,11,15,10,28
8192,1425398,4,11,7,28
8192,1382414,6,16,10,28
8192,1436500,6,23,6,28
8192,1408373,7,14,9,28
8192,1397608,12,13,12,29
8192,1365812,8,17,7,32
8192,1437169,9,20,7,36
8192,1359661,10,13,5,34
8192,1458735,6,13,13,31
8192,1400025,7,13,6,28
8192,1437027,6,11,17,26
8192,1407076,6,13,13,29
8192,1431498,6,15,11,29
8192,1400717,6,16,14,40
8192,1358148,10,16,1,33
8192,1392178,9,16,14,30
8192,1373241,5,22,7,30
8192,1381009,8,10,9,30
8192,1379897,8,18,10,26
8192,1350439,11,18,6,27
8192,1347854,10,14,13,27
8192,1359521,12,19,4,33
8192,1439811,8,20,6,28
8192,1433221,7,14,13,29
8192,1336391,10,15,7,32
8192,1359510,7,20,6,27
8192,1420802,16,18,9,29
8192,1422499,14,20,10,28
8192,1466329,8,18,10,32
8192,1364523,13,12,11,26
8192,1406759,9,20,8,29
8192,1390159,11,16,9,29
8192,1370041,13,16,12,28
8192,1446441,9,18,10,31
8192,1422508,9,24,8,30
8192,1342759,10,10,10,29
8192,1388132,10,19,6,31
8192,1428247,8,22,11,30
8192,1458762,5,20,7,34
8192,1382644,9,21,8,29
8192,1393595,8,18,3,30
8192,1387720,6,24,9,30
8192,1399245,8,16,8,30
8192,1417557,9,19,8,29
8192,1394327,7,13,9,30
8192,1386715,11,19,7,29
8192,1407843,12,14,10,26
8192,1391809,9,17,7,29
8192,1382836,13,12,11,31
8192,1345910,13,22,9,32
8192,1394165,4,14,13,28
8192,1333723,6,9,14,29
8192,1361391,13,14,7,27
8192,1387104,7,16,9,33
8192,1389900,10,17,10,28
8192,1411265,8,19,10,35
8192,1451418,9,18,14,31
8192,1396233,4,12,7,32
8192,1478014,6,18,7,32
8192,1419214,8,21,13,33
8192,1366407,6,8,8,32
8192,1366971,4,22,6,29
8192,1428038,6,21,10,28
8192,1433900,7,24,3,33
8192,1430496,8,18,8,29
8192,1368496,7,13,9,26
8192,1360679,8,20,5,31
8192,1435650,3,19,9,36
8192,1356383,12,23,8,32
8192,1417074,9,13,8,27
8192,1451692,11,16,6,29
8192,1347977,11,12,10,29
8192,1386317,7,12,15,26
8192,1438430,6,19,8,31
8192,1404171,10,15,8,29
8192,1332132,14,13,9,29
8192,1340043,10,11,10,29
8192,1350378,8,6,9,28
8192,1382175,12,17,10,29
8192,1413504,15,19,9,32
8192,1447212,5,22,9,33
8192,1411607,15,16,6,27
8192,1348739,10,18,8,29
8192,1395248,7,22,6,31
8192,1400188,9,18,2,31
8192,1351145,11,16,8,27
8192,1403228,9,14,6,31
8192,1369633,6,16,12,29
8192,1436193,10,18,7,29
8192,1453079,8,15,7,28
8192,1388569,7,20,8,30
8192,1397157,6,16,8,31
8192,1374663,11,18,7,29
8192,1386292,9,13,14,27
8192,1409241,10,18,9,30
8192,1363649,8,11,9,34
8192,1392002,3,22,11,28
8192,1406766,6,14,9,27
8192,1427489,8,8,8,30
8192,1366373,9,15,10,29
8192,1351610,13,18,7,28
8192,1360548,8,16,3,27
8192,1372495,9,16,12,25
8192,1407140,4,14,10,31
8192,1419630,7,9,7,35
8192,1391607,13,24,7,31
8192,1352845,8,19,7,32
8192,1374168,12,17,5,33
8192,1333412,12,12,12,28
8192,1364859,9,16,13,29
8192,1438704,11,12,6,30
8192,1383531,10,10,2,32
8192,1396079,6,12,10,30
8192,1391943,9,21,9,30
8192,1384128,10,21,10,28
8192,1375314,14,9,7,34
8192,1354036,5,11,12,27
8192,1414325,8,15,13,28
8192,1387824,10,28,5,31
8192,1372028,6,20,8,33
8192,1386988,11,14,10,27
8192,1401013,7,16,7,29
8192,1407061,9,9,11,27
8192,1402898,5,19,9,29
8192,1426233,8,15,11,29
8192,1461509,7,19,11,28
8192,1399350,11,12,6,28
8192,1382064,10,23,14,38
8192,1349301,9,11,7,31
8192,1335971,10,13,8,29
8192,1426861,7,10,13,29
8192,1390978,9,16,14,28
8192,1363517,10,18,9,29
8192,1378164,8,16,7,28
8192,1365578,11,22,5,31
8192,1425697,11,21,3,30
8192,1351902,10,14,9,26
8192,1359359,9,13,10,29
8192,1485018,6,19,9,30
8192,1378189,8,17,9,29
8192,1387472,8,18,9,27
8192,1376834,8,14,4,32
8192,1394901,8,16,10,27
8192,1388051,10,17,10,28
8192,1435580,3,15,6,28
8192,1407165,8,15,7,29
8192,1395568,7,9,9,26
8192,1349048,8,9,6,26
8192,1416778,8,15,11,30
8192,1393757,4,13,7,28
8192,1434346,11,20,10,31
8192,1433639,10,19,8,29
8192,1392372,6,15,8,27
8192,1387301,14,9,9,27
8192,1392858,7,13,6,28
8192,1356440,11,12,10,26
8192,1352334,9,12,11,31
8192,1429967,13,14,12,29
8192,1426714,9,16,9,33
8192,1359040,11,14,10,29
8192,1343510,12,16,9,30
8192,1418440,0,14,6,30
8192,1391618,5,15,11,29
8192,1415173,9,12,9,27
8192,1422995,12,24,7,30
8192,1393673,4,9,14,26
8192,1359224,7,18,12,27
8192,1424940,10,19,9,30
8192,1389162,10,20,9,29
8192,1377915,7,14,10,29
