67108864,34484403268,18,35,29,62,-31.6664
67108864,35249372708,17,37,14,68,-30.1293
67108864,34405405768,12,39,21,64,-31.4468
67108864,34999886969,16,34,17,65,-30.6617
67108864,35441696735,16,44,22,73,-30.1538
67108864,34915511913,23,33,12,66,-30.7129
67108864,35024936062,17,28,17,64,-31.1986
67108864,34327051138,19,38,18,63,-31.0896
67108864,35413545297,14,38,18,66,-30.1627
67108864,34911827899,19,34,22,67,-30.827
67108864,34855003643,15,31,12,65,-31.0434
67108864,34526533769,9,27,17,64,-31.736
67108864,34579798176,25,36,15,68,-29.9611
67108864,34706960428,23,30,22,65,-31.0283
67108864,35224828646,20,43,15,67,-30.2828
67108864,35547236891,15,47,17,73,-30.5438
67108864,34913898922,28,37,17,63,-31.4451
67108864,35706164782,18,52,18,65,-30.549
67108864,34773319663,17,23,13,66,-31.1724
67108864,35070194347,19,25,16,66,-30.3562
67108864,35228354725,9,40,14,67,-30.7107
67108864,34817509810,19,25,15,63,-31.8094
67108864,35302685784,13,34,15,66,-31.5215
67108864,34864105133,16,37,17,64,-31.2725
67108864,35518797952,22,46,18,65,-31.0964
67108864,24678584383,23,29,10,68,-30.7463
67108864,24685272170,17,33,20,71,-30.5704
67108864,24376965615,20,38,17,65,-30.9104
67108864,24258160962,16,29,21,64,-31.3598
67108864,24632088877,13,37,19,66,-30.9927
67108864,24140678037,17,31,20,67,-31.4517
67108864,24445999215,22,24,21,65,-31.1464
67108864,24638190806,16,33,24,62,-31.6659
67108864,25026942497,8,35,17,68,-30.1288
67108864,24523904609,17,37,22,64,-31.4466
67108864,24602543920,20,34,14,65,-30.6617
67108864,24780131278,17,29,19,73,-30.1537
67108864,24430753587,17,28,17,66,-30.7131
67108864,24495546591,15,33,21,64,-31.1985
67108864,24087934135,14,45,19,63,-31.0898
67108864,24760653064,17,34,12,66,-30.1626
67108864,24436338619,14,35,24,67,-30.8265
67108864,24474936196,17,38,13,65,-31.0428
67108864,24363826163,14,28,19,64,-31.7366
67108864,24206184353,22,42,13,68,-29.9616
67108864,24330441949,14,33,19,65,-31.0283
67108864,24542010885,28,42,13,67,-30.2829
67108864,24906103639,17,45,17,73,-30.5437
67108864,24522449015,24,31,19,63,-31.4453
67108864,25049257087,20,40,15,65,-30.5487
67108864,24498804522,17,31,12,66,-31.1725
67108864,24639888802,13,33,20,66,-30.356
134217728,40875342998,11,34,22,66,1.85947
134217728,39240355789,22,44,17,71,2.99928
134217728,46113602098,16,37,18,66,2.01054
134217728,40695177665,22,34,16,74,2.08603
134217728,38672410647,18,48,14,67,1.80838
134217728,38840209530,18,38,17,66,1.44997
134217728,39359898577,17,27,21,70,2.63269
134217728,39714788196,11,41,23,66,2.08474
134217728,40416157082,17,40,17,78,3.13137
134217728,39650782941,16,24,12,69,3.05991
134217728,40295890615,21,38,18,67,3.0627
134217728,45212305768,16,26,17,67,1.82044
134217728,40516098818,18,41,19,68,1.96639
134217728,41500218291,14,26,20,77,2.32983
134217728,41302446480,18,33,21,68,2.0575
134217728,41851875319,28,33,17,66,2.12821
134217728,41586995038,19,32,25,66,1.85957
134217728,41810181548,20,44,15,71,2.99922
134217728,41897879481,13,39,17,66,2.01072
134217728,41324883942,24,32,18,74,2.0859
134217728,41678207665,21,38,16,67,1.80834
134217728,41949015294,23,34,15,66,1.44952
134217728,42886293174,19,17,20,70,2.63254
134217728,43131268848,15,39,18,66,2.08467
134217728,43829931650,14,41,18,78,3.13142
134217728,44897692945,14,36,16,69,3.05982
134217728,44175039876,18,40,25,67,3.06277
134217728,43644374018,13,29,15,67,1.82041
134217728,44548225352,16,38,23,68,1.96672
134217728,67975732683,18,29,16,77,2.32965
134217728,66452799237,20,24,29,68,2.05761
134217728,63604801781,19,30,19,66,2.12829
134217728,44358523700,12,27,22,66,1.85983
134217728,44750901041,22,40,20,71,2.99901
134217728,44362167397,13,34,17,66,2.01088
134217728,55701036889,21,31,20,74,2.08604
134217728,66666267478,20,45,15,67,1.80753
134217728,44412717166,22,36,11,66,1.44919
134217728,45361493096,19,34,19,70,2.63224
134217728,48888821524,16,41,17,66,2.08468
134217728,47053108400,17,29,16,78,3.13279
134217728,61780515698,24,29,11,69,3.0571
134217728,64267912674,17,29,22,67,3.06298
134217728,64069601721,16,27,15,67,1.81944
134217728,64211746181,23,32,20,68,1.96667
134217728,65057916292,11,26,21,77,2.32992
134217728,45761948009,14,38,20,68,2.05785
134217728,45983202266,19,28,19,66,2.12819
134217728,47024319693,12,30,16,66,1.86024
134217728,68221717124,19,45,16,71,2.99888
134217728,67167999369,20,45,21,66,2.01077
134217728,64026550882,18,35,21,74,2.08602
134217728,64385088826,26,35,15,67,1.80704
134217728,47197105036,26,35,19,66,1.4489
134217728,51534104582,19,31,15,70,2.63205
134217728,63639484467,14,38,24,66,2.08479
134217728,70413153719,14,33,19,78,3.1329
134217728,52074242521,18,31,9,69,3.05672
134217728,47587602333,11,31,23,67,3.06322
134217728,47030822397,23,30,10,67,1.81926
134217728,47616339595,18,24,18,68,1.9668
134217728,49208752930,23,30,23,77,2.32984
134217728,66053143025,20,33,23,68,2.05779
134217728,65638093650,26,38,12,66,2.15005
134217728,64743474729,17,35,24,66,1.85731
134217728,64254631930,26,45,21,71,2.9986
134217728,63769292239,11,34,19,66,2.01111
134217728,64174461339,17,35,25,74,2.08627
134217728,47405081465,17,40,18,67,1.80683
134217728,47169750056,18,47,23,66,1.44874
134217728,47995147261,19,25,19,70,2.63205
134217728,48363227933,15,42,15,66,2.08503
134217728,49028668318,15,36,17,78,3.13292
134217728,49841706012,22,31,21,69,3.05644
134217728,66257764660,21,30,21,67,3.06331
134217728,66667117731,17,37,12,67,1.81931
134217728,47816559547,23,25,17,68,1.96696
134217728,48625328006,11,23,19,77,2.33023
134217728,61425590159,17,38,20,68,2.05816
134217728,48211022686,20,18,14,66,2.14976
134217728,48387548510,11,25,18,66,1.85722
134217728,66754558125,31,58,22,71,2.99857
134217728,69480198313,19,28,22,66,2.01979
134217728,47016734212,26,31,21,74,2.08429
134217728,47269827061,25,39,20,67,1.80664
134217728,47297040086,23,38,14,66,1.44867
134217728,47934247642,22,41,21,70,2.63195
134217728,48102618934,12,39,15,66,2.08558
134217728,48810529462,17,34,23,78,3.13313
134217728,47916918200,20,26,12,69,3.05613
134217728,47911767090,18,34,22,67,3.06382
134217728,47070745313,21,34,15,67,1.819
134217728,47716310941,14,31,20,68,1.96722
134217728,48234071926,17,28,24,77,2.33022
134217728,51482478350,17,40,24,68,2.05831
134217728,55214157807,23,22,15,66,2.1493
134217728,47938452091,20,32,16,66,1.85652
134217728,47834619809,18,49,18,71,2.99871
134217728,68021842375,11,42,14,66,2.02005
134217728,67561729620,20,39,22,74,2.08429
268435456,134455155127,17,29,22,72,3.153
268435456,139447538306,27,36,17,71,3.17147
67108864,32787087681,21,33,14,67,33.0657,2.0
67108864,28420732423,16,34,17,66,33.058,2.0
67108864,28632568488,18,34,19,62,32.2802,2.0
67108864,29876256596,18,34,18,68,33.6376,2.0
67108864,29457897771,13,36,19,64,32.533,2.0
67108864,30069081631,22,36,22,64,32.5792,2.0
67108864,30655246823,14,28,21,71,33.1382,2.0
67108864,31014157289,15,35,12,67,33.9065,2.0
67108864,30838961828,13,33,20,64,32.7291,2.0
67108864,30605530381,21,36,16,63,33.2329,2.0
67108864,31624285555,20,28,14,65,33.176,2.0
67108864,31539533897,22,35,15,68,33.5399,2.0
67108864,31742991425,13,34,17,64,32.281,2.0
67108864,32303958530,17,31,13,64,33.21,2.0
67108864,31942007466,15,41,19,68,33.5478,2.0
67108864,32606117885,15,31,24,65,33.1782,2.0
67108864,33106884884,11,33,21,66,34.2353,2.0
67108864,33111549794,16,26,15,73,33.4219,2.0
67108864,32815749462,18,27,23,64,32.8029,2.0
67108864,33640709003,14,41,22,65,33.5298,2.0
67108864,32879185303,29,37,19,63,32.2902,2.0
67108864,33747501722,18,38,22,67,34.2875,2.0
67108864,33454175530,17,32,18,67,32.8997,2.0
67108864,33396650020,16,30,24,64,32.4799,2.0
67108864,33260978101,12,25,26,66,32.2538,2.0
67108864,32782512041,20,31,20,64,32.8,2.0
67108864,33259361241,11,35,14,65,32.4284,2.0
67108864,33313249337,23,37,15,68,33.4238,2.0
67108864,33406517293,17,28,19,71,33.1578,2.0
67108864,33615137104,12,30,14,65,33.4307,2.0
67108864,33158852538,15,35,15,64,32.7708,2.0
67108864,33489813703,17,32,12,66,32.6753,2.0
67108864,33096012927,25,33,14,67,33.0653,2.0
67108864,33780570540,15,43,18,66,33.0582,2.0
67108864,33614394529,17,38,20,62,32.28,2.0
67108864,34244483660,15,32,12,68,33.6415,2.0
67108864,33544167982,17,31,17,64,32.5292,2.0
67108864,33664746201,19,23,13,64,32.5833,2.0
67108864,34019923398,18,32,20,71,33.125,2.0
67108864,34159112399,14,37,16,67,33.9059,2.0
67108864,33518809580,15,32,28,64,32.7293,2.0
67108864,33085130454,22,35,20,63,33.2322,2.0
67108864,34000788052,16,27,16,65,33.1761,2.0
67108864,33626320113,19,38,15,68,33.5399,2.0
67108864,33657208004,17,34,18,64,32.2814,2.0
67108864,34022889357,21,31,14,64,33.2099,2.0
67108864,33811247760,19,38,15,68,33.5479,2.0
67108864,34205795140,18,35,19,65,33.1794,2.0
67108864,34484387258,11,34,21,66,34.2357,2.0
67108864,34452435202,18,33,14,73,33.4215,2.0
67108864,33748457527,21,34,16,64,32.8036,2.0
67108864,34223974487,17,41,20,65,33.5301,2.0
67108864,33235104561,18,34,22,63,32.2901,2.0
67108864,34428713485,22,32,16,67,34.2879,2.0
67108864,33882460368,18,37,24,67,32.8997,2.0
67108864,33669048997,10,34,19,64,32.4802,2.0
67108864,33609151058,20,30,20,66,32.2539,2.0
67108864,33211457936,12,27,21,64,32.8029,2.0
67108864,33605913781,18,36,21,65,32.428,2.0
67108864,33651091784,22,42,15,68,33.4231,2.0
67108864,33730988568,14,27,28,71,33.1581,2.0
67108864,34036615873,15,38,18,65,33.4308,2.0
