134217728,69389071382,13,32,13,68,2.71375
134217728,69949188589,22,42,12,69,2.22965
134217728,70446397142,21,28,27,77,2.13127
134217728,70189724734,18,32,17,68,2.0789
134217728,69878645703,23,30,21,65,1.82402
134217728,70335804037,15,32,12,66,1.76546
134217728,69406721179,24,30,21,71,2.85012
134217728,68961822302,13,36,20,66,2.00438
134217728,70020879812,14,42,11,77,3.44797
134217728,68584944791,20,39,14,68,2.16307
134217728,68224097186,23,24,14,66,1.75332
134217728,69478382467,19,33,24,68,2.10344
134217728,69798296436,16,33,24,66,1.73067
134217728,70451628858,14,36,14,78,3.02474
134217728,69284861677,16,33,14,68,2.32666
134217728,70335581107,11,34,24,67,3.01156
134217728,68873327563,15,29,17,68,2.71387
134217728,68087510370,26,29,12,69,2.22929
134217728,68462266631,17,31,21,77,2.1314
134217728,68299175170,14,29,17,68,2.07879
134217728,68386261563,20,33,20,65,1.82425
134217728,69016070786,11,29,15,66,1.76558
134217728,69273325871,18,33,22,71,2.8502
134217728,68473957732,16,38,22,66,2.0048
268435456,140116112452,21,35,13,71,4.05809
268435456,128481409451,22,23,19,71,3.07384
268435456,167117788239,12,24,19,70,2.98092
268435456,129536437068,18,31,23,71,3.25466
268435456,132661221533,20,37,19,71,3.21601
268435456,134236211198,21,47,18,70,3.37163
268435456,131755503741,23,34,19,72,3.20413
268435456,135074515245,17,35,24,72,3.90945
268435456,135467559578,16,26,12,71,4.05802
268435456,132698896388,21,25,26,71,3.07375
268435456,135425137428,15,28,14,70,2.9809
268435456,134570004921,18,31,22,71,3.25484
268435456,134974728293,16,37,22,71,3.21603
268435456,137454248715,20,39,17,70,3.37165
268435456,134873210116,16,27,12,72,3.2049
268435456,136761237250,17,36,25,72,3.90934
268435456,137011963663,22,35,17,71,4.0579
268435456,134597418367,22,26,20,71,3.07366
268435456,135908434709,26,25,18,70,2.9808
268435456,135834461066,18,33,20,71,3.25455
268435456,134079352134,18,39,21,71,3.21607
268435456,135472420439,20,44,19,70,3.37246
268435456,133796584115,20,43,14,72,3.20451
268435456,135001714275,17,26,27,72,3.90946
268435456,135352025632,18,27,15,71,4.05789
268435456,132980440374,28,28,17,71,3.0736
268435456,134589675532,16,26,17,70,2.98071
268435456,133756574293,18,28,27,71,3.25457
268435456,134752652297,12,31,24,71,3.21617
268435456,136558845923,15,41,20,70,3.37248
268435456,133871536248,22,33,16,72,3.2044
268435456,135659052863,16,45,28,72,3.90962
268435456,139425922616,25,24,20,71,4.05767
268435456,135988561011,22,25,27,71,3.07363
268435456,137722560596,22,27,14,70,2.98065
268435456,137720528824,21,32,19,71,3.25468
268435456,138266278008,14,44,17,71,3.2163
268435456,139795213428,13,40,19,70,3.37256
268435456,137679913305,15,37,12,72,3.20433
268435456,139176743348,20,34,24,72,3.90981
268435456,139893605283,16,34,11,71,4.0578
268435456,136816772532,24,32,24,71,3.07364
268435456,138384434784,19,23,18,70,2.98053
268435456,138034960781,17,39,24,71,3.2548
268435456,138535086717,14,32,15,71,3.21677
268435456,140590391452,12,36,18,70,3.37255
268435456,139031875658,28,47,19,72,3.20425
268435456,139753611109,22,32,27,72,3.91013
67108864,30775643110,25,38,12,68,33.8798,2.0
67108864,29573890439,19,29,15,65,32.8923,2.0
67108864,30313733012,20,36,18,67,33.7505,2.0
67108864,31450164650,18,36,22,73,33.3939,2.0
67108864,31177471883,16,30,16,63,32.6047,2.0
67108864,32214698900,18,36,15,65,33.5376,2.0
67108864,31515758737,23,36,23,66,32.6863,2.0
67108864,31564635392,23,38,16,66,32.8689,2.0
67108864,32176095379,5,40,15,67,33.2318,2.0
67108864,32121583998,16,23,19,63,32.1041,2.0
67108864,32791761016,19,40,16,67,32.7475,2.0
67108864,32554193908,21,31,17,64,32.4592,2.0
67108864,33427501401,10,34,13,65,32.8875,2.0
67108864,33508250354,17,31,17,68,33.1209,2.0
67108864,33969000436,16,26,19,71,33.6081,2.0
67108864,33963637434,26,22,20,65,33.1486,2.0
67108864,35270899103,18,23,16,64,32.6737,2.0
67108864,34445104294,23,41,16,66,33.0898,2.0
67108864,33681156493,19,30,19,67,32.539,2.0
67108864,34068607035,12,30,13,65,32.9272,2.0
67108864,34265266570,15,36,18,63,33.3912,2.0
67108864,34449539804,13,44,15,67,33.0524,2.0
67108864,34210511600,18,23,18,64,32.6009,2.0
67108864,34331785829,26,26,16,66,34.187,2.0
67108864,34381601849,22,32,17,73,33.3533,2.0
67108864,34103102952,21,26,17,65,33.0966,2.0
67108864,33853355901,14,31,15,64,32.9189,2.0
67108864,33013556681,21,33,20,63,32.8659,2.0
67108864,34051850508,18,43,23,66,33.7738,2.0
67108864,33568923121,17,31,10,67,33.2853,2.0
67108864,33341733860,18,23,17,64,32.7176,2.0
67108864,33101727522,14,37,16,64,32.1804,2.0
67108864,33134762800,19,36,14,68,33.8814,2.0
67108864,33621965639,21,28,16,65,32.8916,2.0
67108864,34110339667,19,53,11,67,33.75,2.0
67108864,34410532015,11,40,19,73,33.3943,2.0
67108864,34092775035,19,30,19,63,32.6049,2.0
67108864,34852471061,13,36,11,65,33.5377,2.0
67108864,33802215142,19,31,23,66,32.6864,2.0
67108864,33530288592,19,30,18,66,32.8695,2.0
67108864,34640900160,17,32,26,67,33.2311,2.0
67108864,34020901968,21,26,19,63,32.104,2.0
67108864,34464363178,18,31,20,67,32.7474,2.0
67108864,34935876326,21,40,17,64,32.4591,2.0
67108864,34394855386,13,33,10,65,32.8875,2.0
67108864,34568178046,19,33,16,68,33.1205,2.0
67108864,34232289959,15,26,18,71,33.6084,2.0
67108864,34034861961,20,24,20,65,33.1489,2.0
67108864,33931603457,18,31,18,64,32.6739,2.0
67108864,35427953734,13,39,18,66,33.09,2.0
67108864,34493737251,20,35,13,67,32.5391,2.0
67108864,34918013117,17,31,15,65,32.9268,2.0
67108864,35170551950,14,39,13,63,33.3916,2.0
67108864,35225474517,14,39,19,67,33.0529,2.0
67108864,34825519448,12,24,19,64,32.6011,2.0
67108864,34977225266,20,31,12,66,34.1871,2.0
67108864,35096131518,26,25,19,73,33.3542,2.0
67108864,34718015014,15,33,18,65,33.0959,2.0
67108864,35016267806,13,31,17,64,32.9192,2.0
67108864,34207456754,17,34,17,63,32.8657,2.0
