134217728,44526831415,20,29,16,67,1.77841
134217728,45677157161,19,41,14,69,2.19739
134217728,46307990133,23,43,19,77,2.29233
134217728,46055738370,15,39,15,68,2.01145
134217728,69274314186,17,33,20,66,2.16648
134217728,68381194946,19,41,17,66,1.58551
134217728,70113831864,14,41,17,71,2.87684
134217728,69364070118,14,43,16,66,2.03801
134217728,69187975972,18,28,20,76,2.41719
134217728,68188040171,23,32,15,67,1.78143
134217728,68500790978,21,34,15,66,1.71032
134217728,69704926033,12,35,14,69,2.30506
134217728,72544471022,15,33,16,66,1.78385
134217728,46906644582,17,39,21,78,2.95267
134217728,46451601117,13,38,9,69,3.34106
134217728,46221849616,19,50,21,67,3.18849
134217728,45796424436,25,24,19,67,1.77815
134217728,46350957900,21,32,19,69,2.19719
134217728,46821162841,17,39,12,77,2.29271
134217728,46508484772,12,35,22,68,2.01157
134217728,46565593830,19,28,16,66,2.16651
134217728,47523335364,23,34,18,66,1.58555
134217728,46950352219,16,37,17,71,2.87691
134217728,46621197181,16,36,17,66,2.03771
134217728,46195914901,15,25,18,76,2.41735
134217728,45920716821,21,40,17,67,1.78112
134217728,46167470109,20,36,13,66,1.71421
134217728,46793555141,19,30,12,69,2.30323
134217728,46874305125,16,31,19,66,1.78401
134217728,47236585941,17,40,24,78,2.9529
134217728,46766362503,14,45,12,69,3.34093
134217728,46498554768,17,44,16,67,3.18854
134217728,45909367372,18,27,12,67,1.77803
134217728,46515034404,19,36,15,69,2.19689
134217728,46890447753,16,23,22,77,2.29269
134217728,46659964408,11,33,18,68,2.01181
134217728,46702783995,28,34,17,66,2.16619
134217728,46809957818,21,33,21,66,1.58532
134217728,47169979781,16,45,16,71,2.87682
134217728,46962298241,17,45,14,66,2.03757
134217728,46658030016,12,38,15,76,2.41747
134217728,47260559517,20,33,21,67,1.78106
134217728,47191355547,21,26,13,66,1.71387
134217728,47874450348,19,29,14,69,2.30303
134217728,47499879130,14,37,25,66,1.78469
134217728,48076162418,18,39,16,78,2.95212
134217728,47547410307,16,37,13,69,3.34085
134217728,47456622853,22,45,13,67,3.18892
134217728,46758378875,23,24,14,67,1.77787
134217728,47325602202,24,39,16,69,2.19693
134217728,49272797642,17,24,16,77,2.29315
134217728,47465454925,14,50,12,68,2.00996
134217728,47482043292,17,24,23,66,2.16612
134217728,47412362513,19,34,26,66,1.58513
134217728,47941090482,13,39,15,71,2.87699
134217728,47145472247,12,38,12,66,2.03776
134217728,47055044909,18,31,16,76,2.41895
134217728,46734089569,18,37,13,67,1.78137
134217728,46663485522,21,35,12,66,1.71319
268435456,89831873482,16,31,22,71,3.1058
268435456,91168428968,20,26,13,72,5.05067
268435456,97601831308,22,32,15,72,3.38565
268435456,116654523605,19,25,14,70,3.18307
268435456,127093688252,21,45,31,70,3.15129
268435456,90141578589,22,34,17,71,3.14968
268435456,101511997966,13,28,19,70,3.03925
268435456,129282184482,25,39,16,72,3.19664
268435456,88709309552,17,40,18,71,3.10591
268435456,90339336480,19,28,19,72,5.05058
268435456,87104192274,18,37,12,72,3.38574
268435456,87862833709,18,35,15,70,3.1827
268435456,88341387787,20,31,22,70,3.1515
268435456,89251542650,26,33,19,71,3.1496
268435456,90875911156,16,38,19,70,3.0394
268435456,89830869576,24,41,20,72,3.1965
268435456,90857638121,18,34,28,71,3.1059
268435456,94303545716,23,38,12,72,5.0505
268435456,89953556790,21,36,19,72,3.38557
268435456,94447179015,20,28,14,70,3.18253
268435456,93192093630,19,34,21,70,3.1517
268435456,91345877169,22,33,18,71,3.14961
268435456,93448128292,9,34,21,70,3.03953
268435456,91708406841,24,37,14,72,3.19646
268435456,99837819385,18,33,23,71,3.1061
268435456,95883972340,18,33,15,72,5.05032
268435456,91322792796,19,40,15,72,3.38547
268435456,144878901593,24,40,19,70,3.18235
268435456,133007432830,18,29,22,70,3.15175
268435456,93942354268,22,36,15,71,3.14957
268435456,93060993577,7,38,22,70,3.03972
268435456,109211103238,14,43,18,72,3.19653
268435456,92599442142,19,29,26,71,3.10624
268435456,95783007191,25,42,12,72,5.05028
268435456,92459711915,17,44,15,72,3.38537
268435456,94344027502,19,39,12,70,3.18229
268435456,92901290800,19,32,24,70,3.15194
268435456,92648872484,15,36,17,71,3.14998
268435456,146908013028,12,28,22,70,3.03842
268435456,139507802499,17,43,20,72,3.19646
268435456,137894137795,15,33,19,71,3.10656
268435456,125611291580,25,40,14,72,5.04997
268435456,146586130479,19,37,17,72,3.38529
268435456,161822019465,24,36,16,70,3.18212
268435456,143232349214,17,32,17,70,3.15429
268435456,142475493827,18,37,20,71,3.14965
268435456,146394202046,9,28,22,70,3.03855
268435456,144429494127,15,40,12,72,3.1965
268435456,146224341938,10,27,25,71,3.1067
268435456,149820640083,25,35,19,72,5.04989
268435456,143973297590,19,42,19,72,3.38521
268435456,148418407631,22,29,14,70,3.1821
268435456,144439301228,16,33,19,70,3.15421
268435456,145314584348,15,37,18,71,3.1496
268435456,158360241251,11,28,19,70,3.0388
268435456,145975096537,20,35,23,72,3.19632
268435456,163995543746,9,28,29,71,3.10695
268435456,135615064781,21,34,11,72,5.05037
268435456,143423234838,17,38,20,72,3.3852
268435456,138733567304,17,45,17,70,3.18198
268435456,143456628315,13,47,18,70,3.15428
268435456,132672683361,28,39,18,71,3.1493
268435456,144676647242,18,32,15,70,3.03969
268435456,100471865661,23,39,20,72,3.19634
268435456,102375273021,17,40,23,71,3.10607
268435456,107171803786,23,39,9,72,5.05117
268435456,169970063060,20,31,17,72,3.38243
268435456,138106105407,21,40,21,70,3.18194
268435456,162805402695,13,39,22,70,3.1543
268435456,165162318728,21,36,16,71,3.14921
268435456,159385712492,12,26,19,70,3.03978
268435456,152220496030,20,37,17,72,3.19626
268435456,156657404318,19,33,23,71,3.10632
67108864,35583790877,19,34,14,68,33.8926,2.0
67108864,29282676464,19,26,18,64,32.5671,2.0
67108864,29462025979,18,45,11,65,33.3515,2.0
67108864,30179431751,9,26,23,73,33.8736,2.0
67108864,29904380498,21,28,21,66,33.2845,2.0
67108864,30319523761,17,29,21,64,32.82,2.0
67108864,29961564391,19,38,14,63,32.8667,2.0
67108864,31244815210,15,26,15,66,33.8513,2.0
67108864,30984145547,18,37,18,67,33.1928,2.0
67108864,31114441211,16,36,17,65,32.9572,2.0
67108864,30933296634,20,35,15,64,32.2384,2.0
67108864,31110087722,22,30,16,68,34.0246,2.0
67108864,31489235089,27,35,24,65,32.8985,2.0
67108864,32144023096,21,32,11,67,33.7229,2.0
67108864,32862693813,16,40,21,73,33.4845,2.0
67108864,33502714823,20,28,20,63,32.5455,2.0
67108864,34010887672,18,35,24,65,33.4488,2.0
67108864,33374198761,20,30,12,66,32.8185,2.0
67108864,33204137466,16,33,14,66,33.0543,2.0
67108864,33917902424,18,50,15,67,33.244,2.0
67108864,33717119968,23,30,18,63,32.1861,2.0
67108864,33482384530,16,31,26,67,32.7349,2.0
67108864,32790349608,22,36,18,64,32.5069,2.0
67108864,33543566221,13,21,14,65,32.9141,2.0
67108864,33443711551,25,35,20,68,33.1698,2.0
67108864,33600144892,22,35,17,71,33.4453,2.0
67108864,33397446870,20,36,16,65,33.0994,2.0
67108864,33182840274,12,45,17,64,32.6628,2.0
67108864,33739785226,15,43,21,66,33.0133,2.0
67108864,33021335712,16,30,19,67,32.57,2.0
67108864,33532150238,23,32,18,65,32.8435,2.0
67108864,33806339171,22,43,19,62,32.4277,2.0
67108864,34458116212,20,34,17,68,33.8925,2.0
67108864,33611824002,13,37,12,64,32.5675,2.0
67108864,33748460510,12,42,16,65,33.3518,2.0
67108864,34796136877,15,27,23,73,33.8742,2.0
67108864,33640794049,16,35,14,66,33.285,2.0
67108864,33767396263,17,25,17,64,32.8205,2.0
67108864,33059856767,32,32,18,63,32.865,2.0
67108864,34116887301,13,34,21,66,33.8516,2.0
67108864,33640910711,17,32,18,67,33.1934,2.0
67108864,33796665298,20,29,16,65,32.9538,2.0
67108864,33384069944,17,34,12,64,32.2382,2.0
67108864,33397403231,21,27,13,68,34.0243,2.0
67108864,33647533053,33,42,27,65,32.8984,2.0
67108864,34109058811,16,24,17,67,33.7226,2.0
67108864,35125994793,19,50,26,73,33.4843,2.0
67108864,34118382852,18,27,18,63,32.5453,2.0
67108864,35549299984,18,38,15,65,33.4489,2.0
67108864,34247644950,14,26,16,66,32.8183,2.0
67108864,33690330531,16,32,12,66,33.0543,2.0
67108864,34364695001,14,42,17,67,33.2438,2.0
67108864,33986758186,20,31,22,63,32.1863,2.0
67108864,34346306142,12,30,22,67,32.7351,2.0
67108864,33541164447,22,38,18,64,32.5068,2.0
67108864,34135775444,24,26,14,65,32.914,2.0
67108864,34082115399,23,31,22,68,33.1687,2.0
67108864,34252891709,18,48,15,71,33.4455,2.0
67108864,34039516907,20,39,15,65,33.0994,2.0
67108864,33806032488,16,32,9,64,32.6641,2.0
67108864,34273026372,17,36,19,66,33.0125,2.0
67108864,33594357571,12,37,20,67,32.5705,2.0
