32,5719,3,4,6,9
32,5729,1,5,4,8
32,5697,2,4,7,10
32,5462,4,2,1,7
32,5531,5,4,0,9
32,5825,1,7,3,13
32,5664,1,5,3,11
32,5523,3,6,3,9
32,5487,1,3,5,7
32,5606,3,9,1,12
32,5319,9,7,1,10
32,5428,3,6,2,8
32,5378,3,5,1,8
32,5532,1,5,3,9
32,5491,4,3,5,8
32,5479,3,7,2,8
32,5577,1,5,5,7
32,5445,4,4,2,7
32,5361,4,4,2,8
32,5419,4,5,3,7
32,5433,2,2,5,7
32,5602,2,1,6,10
32,5541,1,5,5,9
32,5471,3,7,1,8
32,5392,3,4,5,8
32,5599,0,5,4,10
32,5872,4,6,3,8
32,5694,3,10,1,11
32,5916,3,9,2,9
32,5411,2,3,2,8
32,5435,2,7,4,7
32,5607,3,1,6,8
32,5668,2,6,4,9
32,5944,1,4,7,9
32,5551,6,6,4,8
32,5384,1,2,2,10
32,6013,1,8,2,10
32,5750,2,6,2,8
32,5430,6,5,1,9
32,5803,3,7,2,9
32,5444,4,5,2,7
32,5539,5,5,0,10
32,5589,2,6,3,8
32,5504,2,3,1,10
32,5448,2,5,6,8
32,5396,2,7,2,8
32,5202,6,3,1,8
32,5327,3,1,4,7
32,5308,6,3,3,7
32,5293,2,6,3,9
32,5445,2,0,3,9
32,5364,3,4,5,7
32,5375,4,2,3,8
32,5309,4,4,5,8
32,5670,4,5,3,6
32,5794,4,5,2,7
32,5601,4,6,1,9
32,5302,4,3,1,9
32,5694,1,6,6,8
32,5761,1,6,2,10
32,5326,5,7,2,8
32,5547,3,6,1,9
32,5423,3,6,1,9
32,5487,1,6,3,9
32,5520,4,6,1,8
32,5460,4,9,4,10
32,5581,2,4,3,8
32,5334,4,6,4,7
32,5625,2,5,6,8
32,5440,5,7,1,8
32,5408,4,3,2,7
32,5242,6,3,3,7
32,5428,3,6,1,9
32,5633,1,5,2,9
32,5422,2,4,4,7
32,5595,2,7,3,8
32,5613,2,1,3,8
32,5519,3,4,1,11
32,5565,2,6,3,9
32,5408,3,7,1,8
32,5340,3,4,1,7
32,5609,0,4,6,7
32,5441,3,8,1,9
32,5389,2,3,3,8
32,5358,3,4,3,7
32,5409,3,4,2,7
32,5534,4,6,2,9
32,5556,3,2,4,9
32,5437,6,2,3,8
32,5565,3,8,5,8
32,5449,4,3,4,7
32,5412,4,5,5,8
32,5525,2,8,4,8
32,5716,4,1,8,8
32,5448,4,2,2,7
32,5704,2,6,3,10
32,5591,4,10,3,10
32,5411,2,6,2,9
32,5623,2,5,1,9
32,5515,2,7,6,8
32,5525,3,6,3,8
32,5509,1,7,2,8
32,5551,3,7,5,8
32,5695,1,7,4,8
32,5446,3,8,2,9
32,5544,2,7,7,8
32,5549,1,7,3,9
32,5454,3,7,2,8
32,5475,3,1,3,8
32,5484,0,8,4,9
32,5364,5,5,5,6
32,5489,4,8,1,10
32,5266,5,3,3,8
32,5474,1,8,3,8
32,5401,6,6,1,9
32,5429,1,5,4,7
32,5392,4,5,1,8
32,5814,3,6,6,12
32,5309,4,6,2,8
32,5342,4,4,1,8
32,5471,3,5,1,8
32,5384,5,5,3,6
32,5420,3,3,3,8
32,5477,5,3,4,8
32,5549,2,4,4,8
32,5390,4,3,3,6
32,5361,4,3,3,6
32,5377,5,3,4,6
32,5392,3,4,3,7
32,5475,5,5,1,8
32,5558,2,3,4,7
32,5513,5,8,2,9
32,5511,4,7,2,7
32,5888,1,4,7,8
32,5589,4,3,2,9
32,5304,3,6,2,7
32,5616,1,9,1,10
32,5494,0,5,5,9
32,5476,4,4,2,8
32,7006,4,4,3,9
32,5697,5,8,4,8
32,5446,5,6,2,10
32,5319,4,5,2,7
32,5474,3,6,5,9
32,5436,4,1,1,8
32,5549,3,4,3,9
32,5418,4,7,3,9
32,5462,2,5,5,8
32,5255,3,4,1,8
32,5507,4,8,1,8
32,5461,4,3,4,9
32,5519,2,4,2,8
32,5520,3,8,2,9
32,5777,4,0,1,8
32,5655,3,5,3,7
32,5655,5,5,7,9
32,5622,5,6,1,8
32,5472,6,7,3,8
32,5759,2,9,4,10
32,5778,3,5,2,9
32,5700,0,7,2,9
32,5701,2,3,5,7
32,5829,1,6,2,11
32,5374,5,5,3,7
32,5822,2,7,2,9
32,5595,2,5,3,7
32,5668,2,7,1,12
32,5505,2,4,5,7
32,5545,3,5,3,11
32,5219,5,6,3,9
32,5626,3,4,6,9
32,5447,1,7,4,7
32,5243,2,5,4,8
32,5275,2,5,3,7
32,5407,5,1,2,7
32,5265,5,4,3,7
32,5372,4,2,1,8
32,5566,2,7,3,9
32,5228,5,5,0,9
32,5415,2,5,5,7
32,5394,1,3,1,8
32,5379,4,3,1,10
32,5440,3,4,7,7
32,5465,1,7,3,9
32,5601,3,6,1,10
32,5212,5,4,2,7
32,5280,3,0,5,8
32,5410,4,4,3,8
32,5547,1,6,7,9
32,5444,1,5,2,9
32,5504,1,1,4,9
32,5358,3,3,3,7
32,5401,1,3,3,8
32,5263,2,2,4,7
32,5374,4,5,6,7
32,5372,2,4,5,7
32,5432,1,3,3,8
32,5325,2,6,0,7
32,5436,1,4,5,8
32,5395,2,3,3,8
32,5309,3,0,2,8
32,5208,4,4,4,7
32,5517,2,5,1,8
32,5680,5,8,0,12
32,5217,8,1,2,8
32,5611,0,9,4,9
32,5326,3,4,5,7
32,5306,4,5,4,8
32,5705,2,5,3,9
32,5227,6,3,6,7
32,5273,6,6,2,8
32,5435,3,6,7,7
32,5288,3,4,5,9
32,5430,2,8,3,9
32,5670,0,6,4,9
32,5148,4,5,1,7
32,5325,4,4,4,7
32,5226,7,4,3,7
32,5526,5,4,1,10
32,5385,5,6,1,8
32,5259,6,4,4,8
32,5342,4,4,2,8
32,5409,3,3,1,8
32,5343,2,4,4,8
32,5450,3,8,1,9
32,5425,3,3,4,7
32,5462,4,4,6,7
32,5312,1,6,5,7
32,5264,4,3,2,7
32,5411,4,2,2,8
32,5152,6,4,3,8
32,5519,2,4,5,7
32,5267,5,1,5,6
32,5339,3,7,2,7
32,5322,5,2,3,11
32,5737,0,11,2,13
32,5277,4,3,3,6
32,5367,2,6,4,8
32,5327,5,6,2,7
32,5547,1,8,6,9
32,5596,3,3,7,8
32,5486,2,6,1,11
32,5244,5,7,2,9
32,5201,4,4,2,7
32,5267,1,5,5,7
32,5218,8,5,3,9
32,5682,0,4,8,10
32,5340,2,1,6,6
32,5329,3,2,1,8
32,5438,2,5,2,8
32,5294,6,7,1,9
32,5491,0,6,3,9
32,5586,0,4,4,8
32,5364,3,5,2,8
32,5401,3,2,1,8
32,5457,3,8,2,9
32,5488,2,4,4,8
32,5277,3,4,4,8
32,5562,4,7,1,9
32,5464,0,6,6,8
32,5178,8,4,1,8
32,5348,2,5,2,8
32,5591,1,5,5,9
32,5376,3,7,2,9
32,5505,1,6,2,8
32,5478,4,6,4,8
32,5219,4,4,3,7
32,5429,5,5,4,8
32,5457,2,6,5,7
32,5350,3,3,6,7
32,5424,2,5,4,8
32,5145,5,6,1,6
32,5394,4,2,5,8
32,5365,3,3,3,7
32,5414,2,8,4,9
32,5489,5,6,1,8
32,5516,1,6,3,8
32,5276,7,6,2,7
32,5557,2,9,5,9
32,5439,2,4,2,8
32,5349,4,3,3,9
32,5358,2,7,2,11
32,5411,2,8,2,9
32,5466,2,6,3,8
32,5321,4,0,5,6
32,5415,2,2,2,7
32,5456,2,8,3,8
32,5393,3,3,4,9
32,5747,3,3,3,7
32,5572,5,3,5,9
32,5966,1,8,1,11
32,5887,0,12,4,12
32,5418,3,3,2,8
32,5532,3,5,6,9
32,7274,0,2,3,11
32,7199,4,9,1,11
32,7026,2,4,3,8
32,5828,5,4,6,7
32,5327,2,8,2,10
32,5753,1,8,1,12
32,5409,3,2,2,7
32,5290,6,6,2,8
32,5421,3,4,3,8
32,5423,3,5,2,8
32,5666,3,4,3,9
32,5582,4,8,1,9
32,5725,2,6,3,9
32,5656,1,4,5,7
32,5339,4,6,0,7
32,5629,3,7,1,10
32,5550,3,7,2,8
32,5718,4,7,4,9
32,5641,2,2,1,9
32,5718,1,7,5,10
32,5545,3,9,3,10
32,5461,3,6,1,7
32,5335,5,6,3,9
32,5777,2,4,4,8
32,5761,1,4,4,10
32,5647,3,4,4,7
32,5519,2,7,6,8
32,5599,3,2,2,7
32,5684,1,7,3,12
32,5767,1,11,4,11
32,5496,3,0,3,7
32,5544,4,5,5,7
32,5528,3,7,1,11
32,5816,2,10,2,10
32,5430,2,4,5,6
32,5432,3,4,3,8
32,5474,4,6,3,9
32,5380,9,6,1,9
32,5428,2,5,3,7
32,5507,0,5,6,8
32,5707,1,8,4,10
32,5523,3,5,5,8
32,5446,6,3,1,8
32,5473,1,7,3,12
32,5448,2,4,1,9
32,5514,4,7,0,9
32,5544,3,4,2,10
32,5366,6,3,2,7
32,5328,4,6,1,6
32,5551,2,4,3,9
32,5467,3,1,4,7
32,5489,4,4,4,8
32,5250,6,7,1,10
32,5408,2,2,5,6
32,5420,3,4,3,7
32,5369,1,6,2,9
32,5473,5,5,3,8
32,5415,3,5,5,8
32,5520,3,5,2,9
32,5373,3,3,4,8
32,5419,3,5,3,8
32,5416,2,4,5,6
32,5326,4,3,3,7
32,5706,0,7,6,8
32,5703,1,9,2,10
32,5611,5,5,1,9
32,5554,3,9,2,10
32,5447,2,7,2,9
32,5614,2,8,3,10
32,5433,3,8,2,10
32,5463,2,2,2,9
32,5450,2,6,4,8
32,5601,0,9,3,10
32,5648,2,10,4,10
32,5712,3,8,0,10
32,5534,1,3,5,7
32,5381,6,2,5,7
32,5588,3,7,4,8
32,5288,6,5,3,8
32,5652,4,7,1,7
32,5347,5,4,3,7
32,5547,4,4,1,8
32,5489,5,6,1,11
32,5771,3,2,8,10
32,5572,2,7,1,9
32,5444,4,1,3,7
32,5532,2,5,6,8
32,5536,2,1,5,9
32,5418,2,5,3,7
32,5432,3,6,2,6
32,5429,4,0,4,7
32,5654,3,7,1,8
32,5368,4,6,2,8
32,5506,4,6,3,9
32,5484,1,5,3,8
32,5493,2,3,5,7
32,5503,2,7,1,12
32,5549,3,3,3,7
32,5504,3,6,3,7
32,5324,2,2,3,9
32,5518,1,4,2,8
32,5505,3,5,6,7
32,5501,2,6,3,8
32,5728,4,10,2,11
32,5427,5,1,2,7
32,5658,1,5,3,8
32,5330,2,4,1,7
32,5641,2,5,4,7
32,5156,5,6,2,8
32,5459,3,8,2,9
32,5651,2,8,5,10
32,5416,5,5,2,8
32,5652,2,7,3,9
32,5698,4,2,6,8
32,5425,6,4,2,9
32,5441,3,6,2,7
32,5555,4,6,1,9
32,5674,2,3,1,8
32,5476,4,1,3,8
32,5494,3,2,3,8
32,5453,3,8,1,8
32,5621,2,6,4,7
32,5607,3,5,1,10
32,5501,5,3,0,9
32,5470,2,4,3,8
32,5393,5,1,3,8
32,5342,3,3,2,8
32,5663,2,9,4,9
32,5654,4,3,4,7
32,5480,2,4,3,8
32,5522,1,3,6,7
32,5522,3,4,5,8
32,5546,1,5,2,8
32,5550,2,4,3,9
32,5263,6,2,2,8
32,5611,2,8,5,8
32,5310,6,0,3,7
32,5540,2,2,3,9
32,5462,4,7,4,8
32,5804,1,3,3,11
32,5452,7,6,3,7
32,5454,1,5,4,8
32,5538,2,1,2,8
32,5636,2,1,5,7
32,5404,5,6,2,9
32,5559,2,8,1,11
32,5451,2,8,2,8
32,5820,3,3,1,10
32,5534,5,4,0,9
32,5455,1,2,5,7
32,5342,6,7,3,7
32,5497,3,0,5,8
32,5760,3,10,2,11
32,5501,5,5,3,8
32,5641,3,13,0,14
32,5622,4,9,2,9
32,5809,0,6,4,10
32,5490,5,5,3,10
32,5371,7,6,2,8
32,5593,3,4,2,8
32,5325,2,4,3,6
32,5377,2,2,5,7
32,5341,4,4,2,9
32,5453,4,7,3,8
32,5469,4,4,6,7
32,5426,3,4,4,7
32,5432,5,5,3,7
32,5604,1,7,2,8
32,5501,3,8,3,9
32,5482,3,2,1,7
32,5326,4,4,4,9
32,5523,4,5,4,7
32,5636,3,3,5,7
32,5610,3,9,3,9
32,5619,2,2,2,8
32,5539,3,7,1,9
32,5400,3,4,2,7
32,5283,5,5,3,8
32,5368,6,2,2,7
32,5483,5,0,5,6
32,5328,6,4,1,7
32,5583,3,6,2,8
32,5491,1,7,3,7
32,5609,4,5,4,9
32,5386,3,3,2,7
32,5505,2,0,4,8
32,5585,4,1,5,9
32,5408,6,5,5,7
32,5451,2,5,3,6
32,5430,2,5,3,7
32,5510,3,1,5,9
32,5529,3,5,2,7
32,5501,2,3,2,7
32,5530,5,6,0,10
32,5443,2,4,3,8
32,5490,5,1,0,7
32,5355,6,3,2,7
32,5562,2,4,2,9
32,5616,4,10,1,11
32,5467,3,3,2,9
32,5191,4,3,3,7
32,5644,1,6,3,8
32,5446,2,8,1,10
32,5528,1,8,4,8
32,5358,4,1,4,8
32,5342,4,2,4,7
32,5608,4,5,1,10
32,5766,2,2,3,10
32,5474,1,2,2,11
32,5397,3,5,3,8
32,5526,3,5,1,10
32,5702,1,9,4,10
32,5579,2,8,2,8
32,5670,4,5,1,7
32,5401,3,2,4,8
32,5436,6,5,4,7
32,5336,4,7,2,8
32,5493,3,2,5,6
32,5432,4,7,0,8
32,5521,4,4,1,7
32,5322,4,0,4,7
32,5427,4,9,0,9
32,5559,1,8,4,9
32,5533,5,4,3,7
32,5419,3,5,6,9
32,5595,2,6,2,9
32,5550,5,10,3,10
32,5720,2,8,4,9
32,5545,3,4,2,8
32,5575,0,6,3,9
32,5640,2,9,4,10
32,5663,3,7,2,7
32,5309,2,7,2,9
32,5588,4,3,4,8
32,5912,1,8,7,10
32,5659,4,5,1,8
32,5372,1,5,4,7
32,5348,4,5,3,7
32,5376,1,5,1,9
32,5468,4,3,1,7
32,5529,4,0,3,9
32,5742,3,5,4,10
32,7317,3,10,1,10
32,5432,2,6,4,8
32,5396,2,4,3,7
32,5556,2,4,2,7
32,5395,5,5,1,7
32,5629,2,1,5,7
32,5437,4,4,7,8
32,5469,4,4,1,7
32,5179,6,2,3,9
32,5359,4,8,3,9
32,5489,5,1,0,7
32,5452,5,2,1,7
32,5567,3,3,7,7
32,5477,6,3,3,7
32,5415,4,4,6,6
32,5440,3,0,6,6
32,5748,0,3,4,11
32,5361,4,2,4,9
32,5598,2,5,2,9
32,5818,1,4,5,10
32,5395,4,4,1,9
32,5581,3,3,6,7
32,5340,3,4,3,6
32,5379,3,7,4,8
32,5564,2,4,5,6
32,5649,3,9,5,9
32,5659,2,9,1,10
32,5350,5,5,4,8
32,5573,2,7,0,10
32,5666,2,5,3,9
32,5361,6,3,3,7
32,5685,4,6,2,9
32,5445,2,4,5,8
32,5635,2,2,5,8
32,5384,3,7,3,7
32,5664,1,6,5,9
32,5661,0,6,1,10
32,5730,1,9,1,10
32,5632,1,5,3,10
32,5449,5,3,3,9
32,5368,4,2,1,7
32,5748,2,6,5,9
32,5581,2,0,6,10
32,5413,2,7,2,7
32,5424,3,4,2,7
32,5411,4,0,7,7
32,5585,3,1,2,8
32,5578,2,4,5,7
32,5515,1,5,3,8
32,5454,5,6,2,10
32,5436,4,9,3,11
32,5342,3,3,3,7
32,5653,5,6,2,8
32,5662,1,3,4,8
32,5369,2,2,4,8
32,5354,3,3,2,8
32,5626,4,3,3,10
32,5662,5,5,0,11
32,5420,4,6,4,7
32,5429,3,7,2,9
32,5617,3,5,3,10
32,5376,6,1,2,6
32,5620,4,8,2,8
32,5756,0,5,5,8
32,5521,3,2,3,11
32,5427,4,4,4,7
32,5579,1,1,6,7
32,5447,4,3,2,6
32,5994,0,7,5,10
32,5463,2,7,1,8
32,5482,3,6,2,6
32,5767,4,4,3,8
32,5326,2,2,2,7
32,5576,2,7,4,9
32,5547,3,2,2,7
32,5339,3,4,4,7
32,5135,3,4,3,10
32,5550,3,6,0,9
32,5614,4,6,4,7
32,5612,1,4,3,8
32,5537,2,3,3,7
32,5333,5,1,2,7
32,5546,4,4,2,7
32,5575,1,9,4,9
32,5459,5,6,3,8
32,5580,3,5,6,7
32,5527,0,6,4,7
32,5371,2,4,4,8
32,5450,4,2,2,8
32,5179,6,1,3,8
32,5302,6,4,2,6
32,5597,2,3,3,9
32,5485,2,1,4,7
32,5439,3,6,2,8
32,5670,3,6,3,8
32,5466,6,9,4,9
32,5359,2,5,5,8
32,5356,4,6,1,7
32,5608,1,8,5,8
32,5468,4,4,4,7
32,5645,5,3,0,10
32,5595,3,2,7,8
32,5546,1,2,4,7
32,5353,4,3,3,6
32,5457,0,5,5,8
32,5396,3,7,3,7
32,5592,4,4,2,7
32,5417,4,7,4,7
32,5343,1,5,3,7
32,5394,4,4,1,8
32,5482,3,4,5,6
32,5701,3,6,3,10
32,5514,6,5,2,7
32,5446,3,3,5,8
32,5497,3,7,2,9
32,5553,1,5,4,9
32,5525,2,7,3,7
32,5349,3,0,6,7
32,5527,3,7,3,7
32,5431,5,3,6,7
32,5490,2,9,4,9
32,5473,3,6,2,8
32,5533,2,4,6,8
32,5676,2,4,4,9
32,5537,3,5,0,8
32,5272,2,6,1,6
32,5406,4,5,3,8
32,5705,1,8,3,9
32,5775,2,7,7,9
32,5575,6,4,3,8
32,5730,3,8,0,9
32,5603,2,6,4,10
32,5746,0,6,4,8
32,5584,2,4,6,7
32,5484,5,4,3,6
32,5670,1,3,3,10
32,5572,4,6,3,8
32,5472,2,1,3,8
32,5470,3,3,2,8
32,5463,3,5,1,8
32,5604,3,8,0,9
32,5418,3,0,7,7
32,5474,5,1,3,9
32,5612,0,6,4,11
32,5519,5,5,1,7
32,5482,4,5,3,7
32,5504,5,7,2,7
32,5390,4,4,3,6
32,5737,4,9,0,10
32,5382,2,6,3,7
32,5532,2,5,2,8
32,5372,2,8,7,10
32,5458,3,5,4,8
32,5560,3,8,4,10
32,5582,4,6,4,7
32,5654,4,7,3,9
32,5564,4,5,2,9
32,5643,2,2,6,7
32,5487,5,8,3,8
32,5565,2,4,1,8
32,5651,0,5,3,8
32,5446,1,7,5,9
32,5560,4,5,1,8
32,5511,1,5,6,8
32,5622,2,9,2,9
32,5809,3,3,6,9
32,5787,2,4,2,9
32,5723,1,8,5,10
32,5473,1,7,3,8
32,5544,3,5,2,7
32,5681,2,7,4,9
32,5639,4,4,4,7
32,5504,6,7,1,9
32,5450,5,8,0,8
32,5516,1,4,4,10
32,5597,4,1,4,10
32,5404,3,6,3,7
32,5611,3,6,4,7
32,5283,3,2,3,8
32,5653,3,4,2,10
32,5335,5,5,3,10
32,5596,4,0,4,7
32,5330,4,3,3,8
32,5650,2,4,4,9
32,5249,5,5,4,8
32,5454,4,4,3,7
32,5444,4,5,3,8
32,5406,5,5,5,8
32,5335,2,5,5,7
32,5384,4,2,2,7
32,5645,5,3,5,14
32,5536,1,4,3,9
32,5434,5,4,3,8
32,5418,4,3,2,7
32,5812,1,5,3,11
32,5758,2,12,1,13
32,5570,2,8,1,9
32,5444,2,4,4,7
32,5608,3,3,4,8
32,5625,3,1,3,10
32,5493,3,5,5,7
32,5438,2,7,3,10
32,5803,2,5,3,8
32,5664,4,5,5,7
32,5625,3,6,3,7
32,5651,3,3,3,9
32,5536,4,7,2,8
32,5575,4,3,4,8
32,5372,5,4,2,7
32,5549,1,6,6,7
32,5411,1,3,4,8
32,5355,6,4,1,9
32,5414,7,5,4,7
32,5758,0,5,5,9
32,5684,2,6,2,7
32,5552,5,7,2,7
32,5908,4,3,3,7
32,5591,3,2,5,7
32,5477,3,4,3,7
32,5504,3,6,1,9
32,5576,1,7,3,9
32,5614,2,3,5,9
32,5562,3,6,3,7
32,5670,1,4,1,8
32,5653,5,3,4,8
32,5312,4,3,5,9
32,5433,4,5,1,8
32,5612,1,5,5,9
32,5536,4,7,3,8
32,5279,4,2,4,9
32,5611,3,6,1,9
32,5370,4,6,1,9
32,5520,3,4,3,7
32,5321,3,4,3,7
32,5219,2,5,2,10
32,5192,2,1,4,8
32,5575,3,3,3,8
32,5202,2,2,3,8
32,5380,1,5,4,10
32,5673,3,4,4,9
32,5355,4,6,3,6
32,5550,1,6,6,7
32,5673,1,9,3,9
32,5339,6,5,4,7
32,5641,3,5,3,9
32,5369,6,3,6,6
32,5323,3,5,4,8
64,19893,1,7,1,11
64,9929,6,4,5,11
64,12798,6,3,3,11
64,12074,7,2,5,11
64,11985,6,5,1,11
64,12274,4,7,5,11
64,12183,6,6,5,9
64,12478,3,7,3,13
64,12542,3,6,5,9
64,12571,3,6,4,14
64,13612,2,9,10,12
64,12556,2,6,1,10
64,12243,4,5,4,13
64,12157,3,2,3,9
64,12706,2,6,4,11
64,12133,7,8,3,11
64,12104,3,6,4,10
64,12079,2,3,4,9
64,12239,3,5,4,10
64,12457,2,9,5,10
64,12530,2,10,4,12
64,12159,6,2,2,10
64,13277,3,9,7,12
64,12560,1,8,4,12
64,12523,3,6,7,10
64,11912,3,3,5,10
64,12135,4,3,1,14
64,12679,2,8,2,11
64,11999,3,4,4,8
64,11823,6,8,3,9
64,12431,2,11,3,11
64,12282,3,10,2,10
64,11692,5,5,3,9
64,12547,2,7,4,11
64,12780,3,7,4,11
64,11986,3,7,3,11
64,12519,5,4,6,10
64,12149,2,7,4,10
64,12111,5,5,2,10
64,11620,4,5,3,10
64,12363,5,7,7,9
64,12307,4,2,3,10
64,12133,3,8,3,11
64,12981,3,13,6,13
64,12637,2,8,8,10
64,12231,6,2,6,9
64,11920,6,9,3,11
64,12543,3,8,4,10
64,11990,6,7,2,9
64,12277,4,3,3,9
64,12395,5,4,5,12
64,15143,5,6,1,11
64,12531,2,12,6,12
64,12671,4,9,4,11
64,13109,1,7,8,11
64,12721,1,5,3,12
64,12047,4,6,2,11
64,12274,4,7,2,9
64,12137,2,3,1,10
64,11938,3,7,3,8
64,11807,7,11,1,11
64,12338,2,6,4,10
64,11870,7,5,3,12
64,12021,6,6,2,11
64,12441,2,6,4,11
64,12060,5,3,5,9
64,11880,7,1,2,9
64,13492,1,7,4,14
64,11998,6,7,2,10
64,12141,7,11,1,13
64,12038,3,6,3,9
64,11860,7,1,1,11
64,11684,6,1,6,10
64,12269,4,12,3,13
64,12238,6,11,1,12
64,12657,4,5,6,11
64,12592,3,5,5,9
64,12001,5,7,3,9
64,11769,5,4,3,8
64,12420,2,5,3,11
64,12017,3,3,2,8
64,12115,3,7,2,9
64,11937,3,8,1,14
64,11640,7,7,4,13
64,12950,4,12,1,13
64,12355,5,6,4,10
64,12022,2,4,6,10
64,12149,4,1,1,9
64,12788,1,5,3,10
64,11969,5,9,2,10
64,12055,4,8,4,10
64,13159,3,9,8,12
64,11931,5,1,2,10
64,12164,4,9,2,11
64,11951,6,7,5,13
64,11808,5,5,4,10
64,12470,6,5,6,11
64,12173,4,5,1,12
64,11953,3,4,3,10
64,12039,6,5,3,10
64,11979,4,4,7,8
64,12513,1,7,4,11
64,12083,5,6,6,10
64,12406,2,6,4,12
64,12460,6,2,1,10
64,12388,2,3,5,9
64,12609,2,3,3,11
64,12776,3,6,3,10
64,13030,0,6,4,13
64,12123,3,5,3,9
64,12188,5,5,3,10
64,12893,4,5,3,11
64,12093,6,8,2,10
64,12418,2,6,5,8
64,11583,8,6,2,9
64,12427,3,5,5,9
64,12079,7,1,4,10
64,11941,4,6,1,9
64,12249,4,8,1,11
64,12192,5,3,2,12
64,11965,6,4,2,10
64,12536,4,5,3,11
64,12207,3,7,5,10
64,11888,6,4,0,12
64,12119,3,3,3,9
64,12045,2,5,5,10
64,12281,3,7,1,10
64,12410,2,8,4,11
64,12519,5,1,4,13
64,12098,1,8,3,9
64,11993,5,1,5,9
64,12012,6,4,5,11
64,12220,2,6,5,9
64,12309,6,6,2,10
64,11905,4,5,4,12
64,12514,5,9,4,13
64,12626,2,8,3,11
64,11864,6,8,5,10
64,12144,3,1,3,10
64,12426,4,6,4,11
64,12466,4,8,2,9
64,12551,4,6,6,11
64,12317,3,7,3,12
64,12269,6,6,3,13
64,12584,3,7,4,11
64,12347,4,2,4,11
64,12325,8,5,1,13
64,12742,2,9,5,16
64,12207,5,4,3,10
64,12141,3,9,1,12
64,13004,2,13,1,14
64,12629,5,6,2,13
64,12664,3,3,7,11
64,12106,3,7,1,13
64,12221,7,2,5,9
64,12849,1,10,6,12
64,12077,5,8,1,10
64,12226,3,7,4,11
64,12078,3,5,6,11
64,11886,3,3,4,10
64,12166,6,9,2,12
64,12541,1,4,4,9
64,12455,3,7,7,9
64,12279,3,7,6,10
64,12476,3,6,4,12
64,11993,4,7,4,9
64,12383,4,6,3,10
64,11963,5,2,6,10
64,12052,6,3,5,9
64,11651,8,5,2,11
64,12330,5,6,8,11
64,11923,5,6,3,10
64,12723,2,7,4,10
64,12163,4,10,2,12
64,12526,0,8,3,11
64,12212,3,10,5,11
64,13065,2,6,1,12
64,12249,4,5,5,10
64,12207,4,3,2,10
64,12572,1,4,4,11
64,12578,4,6,4,11
64,11731,4,5,4,9
64,12254,3,9,4,10
64,12767,5,7,1,11
64,12509,3,4,1,10
64,12813,6,3,2,14
64,12045,5,6,4,14
64,12011,7,5,1,11
64,12123,3,9,1,12
64,12423,6,8,2,12
64,12831,1,5,6,11
64,11946,6,8,4,11
64,12012,5,5,3,9
64,12142,4,1,6,9
64,12492,4,9,1,12
64,12184,3,6,1,10
64,12319,5,7,3,12
64,12277,3,2,2,11
64,12816,4,8,2,12
64,12396,3,8,3,12
64,12338,6,8,2,12
64,12905,1,8,4,10
64,12025,5,8,1,9
64,12328,3,6,4,11
64,12618,2,4,5,10
64,12954,3,7,6,11
64,11830,4,5,3,10
64,12793,3,5,1,11
64,11835,7,0,2,11
64,11839,6,7,6,9
64,12186,6,2,8,9
64,12285,4,5,2,10
64,11842,6,9,3,11
64,12847,1,7,8,9
64,12652,2,7,5,9
64,12221,3,6,4,10
64,11554,8,3,3,10
64,13051,2,7,1,13
64,12867,0,7,2,14
64,12150,5,3,2,12
64,12379,3,4,5,11
64,12435,2,7,6,11
64,12541,3,6,5,10
64,12436,3,4,6,11
64,12296,3,3,6,12
64,12162,4,9,2,12
64,12675,5,6,5,12
64,12133,4,5,1,12
64,12413,2,7,0,11
64,11909,4,8,4,14
64,12674,4,6,2,14
64,12020,4,3,5,8
64,11980,4,0,5,8
64,13270,1,7,3,13
64,12348,2,6,2,9
64,12474,5,6,1,12
64,12958,2,12,4,14
64,12798,3,3,7,10
64,12082,4,5,3,9
64,12662,4,5,9,10
64,12589,2,9,4,12
64,12335,9,7,2,10
64,12593,2,9,5,13
64,11946,3,5,3,9
64,12013,3,7,4,10
64,12005,5,2,5,10
64,12512,3,6,2,11
64,12732,1,5,4,9
64,11778,7,7,2,10
64,12437,4,2,3,11
64,12389,3,3,5,11
64,12300,5,12,1,12
64,12463,2,5,2,11
64,12005,4,8,3,14
64,12006,4,8,3,11
64,12580,3,2,4,10
64,11891,6,8,4,10
64,12478,4,5,2,10
64,12131,3,4,7,9
64,12376,4,6,5,9
64,12294,1,4,5,9
64,12304,4,8,2,11
64,12752,3,8,4,12
64,12744,4,11,4,12
64,11945,4,8,3,9
64,12670,2,10,4,12
64,12333,3,4,7,11
64,12991,2,7,4,14
64,12154,3,4,4,10
64,12287,3,11,1,13
64,12646,4,7,2,12
64,12858,1,11,0,11
64,12458,3,5,5,10
64,11807,8,3,5,10
64,12183,2,4,3,11
64,12045,3,5,3,10
64,12642,3,7,4,15
64,12049,5,9,3,12
64,12251,4,6,5,8
64,12732,1,7,7,10
64,12608,3,6,2,11
64,12676,1,10,7,12
64,12462,2,0,2,9
64,12504,2,2,4,10
64,12606,4,9,5,12
64,11930,4,4,2,9
64,12533,3,7,2,10
64,12165,3,3,3,10
64,12200,7,6,4,9
64,12158,6,8,5,12
64,12482,5,10,2,12
64,13189,2,5,11,11
64,11860,7,5,3,10
