134217728,67334827883,15,32,22,70,2.5012
134217728,68004977279,20,23,19,66,2.17862
134217728,69122061937,13,31,17,78,3.23926
134217728,67338677182,19,37,16,69,2.8164
134217728,67345784961,18,38,11,67,2.99639
134217728,66638314050,19,42,18,67,1.55399
134217728,66708091583,29,32,13,66,1.83231
134217728,67709230581,19,21,20,77,2.27824
134217728,67549096826,21,31,13,68,2.14135
134217728,68095001899,22,38,31,66,2.0249
134217728,67311178345,21,35,17,67,1.84999
134217728,68179274472,15,40,21,71,3.14986
134217728,66952072834,14,26,24,66,1.47907
134217728,68112400274,24,31,23,73,2.00665
134217728,68401014082,13,29,15,65,1.84259
134217728,68554855354,19,35,17,66,1.48097
134217728,69148422363,18,33,21,70,2.50126
134217728,69698801237,20,39,18,66,2.17894
134217728,64021164695,18,25,17,78,3.23923
134217728,68209723837,19,41,9,69,2.81622
134217728,68455416958,14,37,10,67,2.99618
134217728,67361259175,17,28,19,67,1.55399
134217728,67529253700,28,35,20,66,1.83188
134217728,68579406254,16,33,20,77,2.27829
134217728,68390861597,18,37,15,68,2.14116
134217728,68412312726,20,44,25,66,2.02495
134217728,68476350312,19,32,23,67,1.84985
134217728,68981541854,18,43,22,71,3.14957
134217728,67552990258,15,30,24,66,1.47922
134217728,67648469881,19,34,18,73,2.00651
134217728,67817871981,13,29,14,65,1.84277
134217728,68220411260,21,31,19,66,1.48089
134217728,68559452863,15,39,20,70,2.50166
134217728,68734164299,15,35,20,66,2.17908
134217728,60381188346,11,38,19,78,3.23937
134217728,68267586069,17,36,15,69,2.81599
134217728,48317561132,15,40,13,67,2.99616
134217728,50886505587,22,31,24,67,1.55389
134217728,67825822786,24,32,16,66,1.83171
134217728,68876988039,22,34,14,77,2.27842
134217728,67271173534,19,31,19,68,2.14102
268435456,150946560435,25,46,16,72,3.27391
67108864,32718942261,20,32,15,73,33.3724,2.0
67108864,28343498435,20,31,14,65,33.2008,2.0
67108864,29069196949,14,25,18,64,32.871,2.0
67108864,28883210242,21,31,13,63,32.8981,2.0
67108864,30192468515,17,36,17,66,33.7636,2.0
67108864,30192452664,20,28,9,67,33.2969,2.0
67108864,30190455568,17,25,12,64,32.7332,2.0
67108864,30355115513,25,38,13,64,32.1906,2.0
67108864,30583035040,20,31,15,68,33.9184,2.0
67108864,31097574595,24,40,15,65,32.8633,2.0
67108864,31672086317,13,42,21,67,33.6998,2.0
67108864,32383182011,16,45,15,73,33.5475,2.0
67108864,31817865321,14,22,18,63,32.5858,2.0
67108864,32727955043,25,42,20,65,33.5411,2.0
67108864,31934840905,15,34,17,66,32.7473,2.0
67108864,31907920566,25,31,17,66,32.9339,2.0
67108864,32762259031,22,39,20,67,33.2309,2.0
67108864,32847253698,16,35,16,63,32.1246,2.0
67108864,32907301329,23,40,20,67,32.7453,2.0
67108864,32235256760,14,30,12,64,32.4895,2.0
67108864,32922691503,14,34,13,65,32.8603,2.0
67108864,32872261400,26,37,16,68,33.1661,2.0
67108864,33088808700,15,35,25,71,33.5396,2.0
67108864,33072472733,12,32,14,65,33.1715,2.0
67108864,32891156372,19,33,19,64,32.6271,2.0
67108864,33481456934,20,40,28,66,33.0573,2.0
67108864,32748100431,22,15,14,67,32.517,2.0
67108864,33306363640,14,31,14,65,32.9405,2.0
67108864,33490624647,10,36,16,62,32.4311,2.0
67108864,34281946521,14,35,22,68,33.9866,2.0
67108864,33329289298,18,29,17,64,32.5873,2.0
67108864,33630765715,18,25,11,66,34.2338,2.0
67108864,33346145355,16,32,14,73,33.3715,2.0
67108864,33186454321,16,26,17,65,33.2012,2.0
67108864,33390015281,19,24,18,64,32.8705,2.0
67108864,32703267827,20,32,11,63,32.8977,2.0
67108864,33775059297,17,30,24,66,33.7637,2.0
67108864,33300035486,20,28,12,67,33.2961,2.0
67108864,32901605349,19,35,14,64,32.7327,2.0
67108864,32756110639,17,42,11,64,32.1901,2.0
67108864,32784333465,22,34,9,68,33.9179,2.0
67108864,33143890621,23,34,14,65,32.8616,2.0
67108864,33411334302,13,41,13,67,33.6999,2.0
67108864,34009109235,15,43,17,73,33.5476,2.0
67108864,33349916850,20,27,18,63,32.586,2.0
67108864,33929162227,17,41,12,65,33.5409,2.0
67108864,33093825238,17,30,18,66,32.7474,2.0
67108864,32824897464,22,30,9,66,32.9336,2.0
67108864,33571611806,18,33,16,67,33.2309,2.0
67108864,33069405526,20,35,21,63,32.1244,2.0
67108864,34399950573,20,25,22,67,32.7449,2.0
67108864,32987966198,16,33,18,64,32.4894,2.0
67108864,34673110337,18,36,17,65,32.8604,2.0
67108864,34630395041,20,44,9,68,33.1652,2.0
67108864,34956272947,16,40,22,71,33.5413,2.0
67108864,34610497298,13,37,19,65,33.1717,2.0
67108864,34460341023,15,33,27,64,32.6271,2.0
67108864,34973332288,18,33,19,66,33.0588,2.0
67108864,34180667606,18,24,15,67,32.5163,2.0
67108864,34717745876,12,35,10,65,32.9411,2.0
67108864,34862675769,11,31,16,62,32.4315,2.0
67108864,35668810027,7,37,23,68,33.9874,2.0
