67108864,34553365182,15,40,19,73,-30.5789
67108864,34034411982,31,44,17,64,-31.2341
67108864,34647150966,19,32,24,65,-30.4588
67108864,33642802157,19,26,14,63,-31.7188
67108864,34536129025,30,39,10,67,-29.6997
67108864,34159663088,24,38,17,67,-31.1504
67108864,24316632220,17,38,20,64,-31.6065
67108864,24196555654,11,38,15,66,-31.7304
67108864,23728632049,14,34,17,64,-31.2003
67108864,34170358715,17,54,21,65,-31.5845
67108864,34068588178,27,38,15,68,-30.5377
67108864,34177449090,14,46,20,71,-30.7205
67108864,34319246248,20,32,17,65,-30.6131
67108864,33876576135,17,37,28,64,-31.2255
67108864,33944307409,14,30,16,66,-31.3146
67108864,33446937986,20,34,14,67,-30.9155
67108864,34162544802,18,25,14,66,-30.9495
67108864,33938028964,20,27,22,62,-31.6965
67108864,34518856648,22,32,14,68,-30.377
67108864,33855010502,19,42,17,64,-31.3661
67108864,33934516409,16,26,26,64,-31.4633
67108864,34280671144,14,42,17,71,-30.8543
67108864,34575245030,22,41,23,67,-30.1343
67108864,34012098614,19,33,24,64,-31.289
67108864,33740708944,20,24,12,63,-30.7283
67108864,34386343699,12,37,20,65,-30.8168
67108864,34081969374,22,36,20,68,-30.4719
67108864,34053379266,13,31,17,64,-31.7016
67108864,34374192628,8,32,19,64,-30.7971
67108864,34000372453,18,27,18,68,-30.4507
67108864,34760342295,15,36,15,65,-30.816
67108864,34896678316,14,33,19,66,-29.7877
67108864,34748698429,15,33,18,73,-30.5784
67108864,34267950493,19,33,15,64,-31.2344
67108864,34718786329,23,38,19,65,-30.4591
67108864,33947817289,20,35,16,63,-31.7188
134217728,58273554551,28,37,14,67,2.85619
134217728,57314016703,19,28,15,67,1.83369
134217728,58163844646,22,32,24,66,1.65401
134217728,60038021355,23,28,16,77,2.23644
134217728,61323225776,17,36,25,68,2.225
134217728,61324872334,16,36,19,67,2.73705
134217728,61408792446,20,31,21,67,1.83451
134217728,62497001242,16,34,18,71,3.25309
134217728,61632924789,12,29,17,74,1.70063
134217728,61873982403,20,35,27,68,1.80471
134217728,62202322353,17,31,23,65,1.80784
134217728,62828239605,19,28,16,66,1.48148
134217728,63751857750,14,45,11,70,2.68549
134217728,64345639894,19,32,9,67,2.9801
134217728,64625379123,16,32,25,77,2.51108
134217728,64309571604,14,31,19,69,2.74313
134217728,64390738749,15,34,17,67,2.85888
134217728,64090186531,16,32,22,67,1.83391
134217728,64200894115,20,28,25,66,1.65346
134217728,65443578014,23,32,20,77,2.23639
134217728,65701868530,22,33,22,68,2.22614
134217728,65611183787,14,30,19,67,2.7373
134217728,65209016018,18,32,19,67,1.83464
134217728,66308635823,18,31,15,71,3.25296
134217728,65406404305,20,43,22,74,1.70016
134217728,65369460024,18,33,21,68,1.8062
134217728,65354310016,20,33,24,65,1.7959
134217728,65440617081,18,35,17,66,1.48099
134217728,65735603967,10,33,18,70,2.6857
134217728,66066308760,13,33,14,67,2.98016
134217728,66126511986,16,42,17,77,2.51243
134217728,65730100898,16,37,14,69,2.74311
134217728,65958694829,18,37,15,67,2.85945
134217728,65298659698,18,28,15,67,1.83398
134217728,65549092823,20,26,21,66,1.65359
134217728,66240654750,22,20,23,77,2.23635
134217728,67301013732,16,26,19,68,2.2304
134217728,66231738037,17,33,14,67,2.73675
134217728,65475601938,19,33,22,67,1.83455
134217728,66279544657,20,28,17,71,3.25262
134217728,65159966495,15,29,20,74,1.70016
134217728,65105435673,16,32,24,68,1.80619
134217728,65476962322,27,35,23,65,1.79583
134217728,65963755650,21,34,11,66,1.48175
134217728,66686253945,17,43,18,70,2.68576
134217728,66891950806,14,32,9,67,2.98007
134217728,66888762974,20,31,17,77,2.51251
134217728,66312655699,19,32,11,69,2.75041
134217728,66225363555,29,37,14,67,2.85556
134217728,65485268086,14,31,23,67,1.83418
134217728,65722816321,18,36,24,66,1.65385
134217728,66502369897,14,31,18,77,2.23651
134217728,66875631093,21,40,27,68,2.23023
134217728,66693480924,16,41,15,67,2.73673
134217728,66047358712,14,33,20,67,1.83476
134217728,67080410366,17,23,10,71,3.25245
134217728,65954627652,18,40,26,74,1.70032
134217728,65694173070,17,33,16,68,1.80638
134217728,65863449235,21,28,27,65,1.79592
134217728,66200699203,23,21,17,66,1.48161
134217728,67141136612,14,31,23,70,2.68597
134217728,67141644794,10,31,15,67,2.98019
134217728,67258027738,13,37,19,77,2.51274
134217728,65668311289,21,35,13,69,2.75031
134217728,67016962760,19,38,15,67,2.85594
134217728,66376101445,11,37,20,67,1.83446
134217728,66615946682,25,29,21,66,1.65382
134217728,67513750755,15,31,25,77,2.23651
134217728,68222203208,18,32,21,68,2.23037
134217728,67056306934,18,35,21,67,2.73639
134217728,66738464616,17,35,16,67,1.83489
134217728,67603883078,20,28,17,71,3.25218
134217728,66319201333,17,34,19,74,1.70082
134217728,66288511204,21,33,17,68,1.80662
134217728,66428903786,25,28,20,65,1.79588
134217728,66933197842,18,27,18,66,1.4815
134217728,67614418171,11,39,21,70,2.68636
134217728,67785918551,13,26,14,67,2.98028
134217728,67558906118,13,41,11,77,2.51398
134217728,67351996407,12,30,15,69,2.75022
134217728,66933578749,27,30,17,67,2.86223
134217728,66131904040,17,36,18,67,1.82829
134217728,66274971481,22,32,24,66,1.6539
134217728,67125035682,21,36,21,77,2.23652
134217728,67707400836,20,28,20,68,2.2303
134217728,66960993270,16,31,20,67,2.73635
134217728,65725171001,18,33,20,67,1.83504
134217728,67993336774,14,27,19,71,3.25206
134217728,66480998804,11,32,20,74,1.70099
134217728,66466532789,13,41,20,68,1.80667
134217728,66667088345,20,27,21,65,1.79613
134217728,66715483057,17,28,17,66,1.48128
134217728,66601380159,10,37,25,70,2.68662
134217728,66607939803,11,28,18,67,2.98029
134217728,67130578083,16,30,22,77,2.51393
134217728,67384258946,18,34,12,69,2.75029
134217728,67104954496,21,39,15,67,2.86179
134217728,65615769314,20,33,23,67,1.82832
134217728,65393858104,18,23,30,66,1.65419
134217728,66279268887,15,34,20,77,2.23659
268435456,126411589114,17,37,20,71,3.62814
