67108864,34942072486,22,36,16,65,33.5393,2.0
67108864,34147769046,13,30,32,63,32.2788,2.0
67108864,35167981357,21,49,17,67,34.3019,2.0
67108864,34867723385,16,35,15,67,32.8495,2.0
67108864,34924504795,16,37,19,64,32.3927,2.0
67108864,34906462578,14,28,19,66,32.2615,2.0
67108864,34277056656,16,29,14,64,32.8056,2.0
67108864,34765817591,17,27,18,65,32.4143,2.0
67108864,34875013306,22,40,18,68,33.4624,2.0
67108864,34458102494,15,37,24,71,33.2779,2.0
67108864,35116486399,18,35,19,65,33.3836,2.0
67108864,34589464979,20,43,18,64,32.7749,2.0
67108864,34806977057,15,33,20,66,32.6819,2.0
67108864,34509899265,14,35,18,67,33.0959,2.0
67108864,35056744032,18,33,13,66,33.0514,2.0
67108864,34909025790,20,26,15,62,32.3024,2.0
67108864,35988698003,20,42,17,68,33.6251,2.0
67108864,35085610087,14,45,12,64,32.6345,2.0
67108864,35166601397,17,22,20,64,32.5356,2.0
67108864,35463433152,19,38,18,71,33.1421,2.0
67108864,35657105196,18,43,15,67,33.874,2.0
67108864,35005270441,17,28,20,64,32.7097,2.0
67108864,34516241966,20,46,18,63,33.2725,2.0
67108864,35368439528,13,27,19,65,33.181,2.0
67108864,35142296996,18,41,15,68,33.5325,2.0
67108864,35111638010,16,32,17,64,32.2949,2.0
67108864,35318949390,12,25,12,64,33.2028,2.0
67108864,34528928371,21,32,21,68,33.547,2.0
67108864,35967397885,14,44,16,65,33.1857,2.0
67108864,35110535757,11,30,17,66,34.2108,2.0
67108864,35480060467,14,30,16,73,33.4202,2.0
67108864,34854780168,25,32,15,64,32.7679,2.0
67108864,35416358801,25,33,12,65,33.5395,2.0
67108864,34648316702,13,35,19,63,32.2803,2.0
67108864,35607846616,23,46,15,67,34.3023,2.0
67108864,34518601586,19,29,18,67,32.8496,2.0
67108864,34409118489,15,30,18,64,32.3931,2.0
67108864,34262482124,16,35,9,66,32.2701,2.0
67108864,33805125409,24,31,15,64,32.7994,2.0
67108864,34223830793,16,31,21,65,32.4147,2.0
67108864,34365845643,23,41,13,68,33.4628,2.0
67108864,34516578468,16,43,21,71,33.2786,2.0
