33554432,10650042871,14,38,18,64,32.2355
33554432,10690970335,22,27,22,66,31.6543
33554432,10984264717,19,26,13,64,32.2307
33554432,10506915625,23,33,13,65,32.0359
33554432,10813982373,17,30,16,64,32.2819
33554432,11082641752,19,39,18,64,32.5121
33554432,10709756608,17,35,12,61,31.2307
33554432,10785669705,20,18,12,62,31.101
33554432,10652799916,18,42,15,64,31.5524
33554432,10566349499,16,29,17,61,31.2594
33554432,10723919914,14,26,16,61,31.1955
33554432,10887591737,17,35,15,63,32.1246
33554432,10951012754,19,32,23,63,31.8462
33554432,10625643427,13,35,9,62,31.7791
33554432,10931445718,16,33,18,69,31.7159
33554432,10981781848,18,30,12,64,31.7393
33554432,10812674446,18,32,14,62,30.9679
33554432,10937040593,11,35,16,68,32.4922
33554432,10847732979,10,34,18,68,33.3293
33554432,10902124281,15,42,27,63,30.7964
33554432,11066313914,14,33,16,65,31.602
33554432,11194454895,16,25,19,60,30.6766
33554432,11500897729,11,29,14,67,31.8494
33554432,11681795859,13,38,13,63,32.8748
33554432,11426891414,19,43,17,67,33.94
33554432,11443867802,11,29,18,62,31.0536
33554432,11316854867,15,32,22,63,32.3566
33554432,11112174049,17,35,17,62,30.8255
33554432,11035213259,12,37,14,63,31.3288
33554432,11264750107,16,35,22,64,32.6499
33554432,11065492710,19,36,13,63,31.9928
33554432,11005669006,15,26,16,61,31.1123
33554432,11189636060,10,34,20,61,30.7822
33554432,11504478618,14,32,18,66,32.9362
33554432,11262069637,14,36,13,61,32.3365
33554432,11016775094,17,32,12,63,31.2195
33554432,11534329300,20,34,17,69,32.862
33554432,11430687903,14,29,22,65,32.6091
33554432,11205020720,9,41,17,67,32.3565
33554432,11546439033,14,40,22,68,32.8913
33554432,11102567743,24,30,17,63,30.8571
33554432,11608727348,14,31,19,64,32.1459
33554432,11192809717,18,33,7,64,31.5251
33554432,11166205372,23,27,16,62,31.6832
33554432,11249218575,16,28,16,67,32.4921
33554432,11175724564,17,22,15,64,32.5893
33554432,10804077478,18,30,11,61,31.6372
33554432,11243706128,12,36,15,65,33.1293
33554432,11181908704,13,31,9,62,31.3161
33554432,11002497731,20,31,16,60,30.726
33554432,11495508708,20,35,19,64,32.0363
33554432,11241764588,11,32,17,64,31.8491
33554432,11170729843,15,35,13,63,31.8891
33554432,11273649519,17,32,11,61,31.1078
33554432,11678215224,22,31,16,60,31.6826
33554432,11942329471,9,36,17,62,32.6232
33554432,11208601477,20,24,14,63,31.8974
33554432,11695580897,17,29,21,69,32.1851
33554432,11496821602,15,26,18,64,31.788
33554432,11379286012,19,40,30,65,31.3351
33554432,11489797105,22,23,16,66,31.539
33554432,11284321198,22,28,17,63,32.1856
33554432,11554271371,18,27,19,64,31.5666
33554432,11571345246,14,30,17,67,32.9303
33554432,11339790467,24,42,16,64,32.2354
33554432,11395930434,25,34,26,66,31.6542
33554432,11496606312,20,38,12,64,32.2306
33554432,10991040925,21,31,14,65,32.0356
33554432,11222479168,16,20,20,64,32.2819
33554432,11471293462,17,36,19,64,32.5121
33554432,11252818926,17,23,17,61,31.2306
33554432,11560532167,14,23,15,62,31.1011
33554432,11037554822,17,30,14,64,31.5523
33554432,11066447103,17,23,18,61,31.2596
33554432,11149813422,15,30,16,61,31.1953
33554432,11245449734,14,32,14,63,32.1247
33554432,11321846053,21,33,19,63,31.8462
33554432,10966771885,19,32,17,62,31.7783
33554432,11319207064,18,33,9,69,31.7162
33554432,11533398364,19,28,19,64,31.7389
33554432,11447416424,16,28,19,62,30.9679
33554432,11666665670,12,32,19,68,32.4922
33554432,11503732250,14,36,16,68,33.3292
33554432,11592027373,21,29,22,63,30.7965
33554432,11709288413,14,28,17,65,31.602
33554432,11443291172,20,22,16,60,30.6766
33554432,11651554624,22,30,18,67,31.8489
33554432,11815733116,19,39,15,63,32.8747
33554432,11802739106,16,44,17,67,33.94
33554432,11279417555,13,28,17,62,31.0534
33554432,11385633062,21,35,21,63,32.3566
33554432,11271944839,17,28,11,62,30.8253
33554432,11290294897,16,38,9,63,31.3291
33554432,11536938323,15,40,11,64,32.6501
33554432,11420912815,16,25,9,63,31.9927
33554432,11070276278,15,24,18,61,31.1124
33554432,11325392142,18,31,18,61,30.7825
33554432,11720107387,18,29,18,66,32.9359
33554432,11762958110,24,38,20,61,32.3363
33554432,11332436644,16,24,12,63,31.2194
33554432,11815536824,13,29,20,69,32.8621
33554432,11708363505,14,34,16,65,32.6093
33554432,11502258800,19,37,17,67,32.3549
33554432,11792048885,13,37,26,68,32.8914
33554432,11298223184,19,35,23,63,30.857
33554432,11845397840,14,32,21,64,32.1461
33554432,11219285003,14,35,10,64,31.5249
33554432,11102585804,19,18,20,62,31.6833
33554432,11453855122,18,33,17,67,32.4915
33554432,11389050377,17,29,18,64,32.5893
33554432,11083137164,20,37,15,61,31.6369
33554432,11472360472,17,32,16,65,33.1293
33554432,11442020599,18,31,12,62,31.3159
33554432,11264893090,20,33,21,60,30.726
33554432,11556250811,18,36,13,64,32.0363
33554432,11411905776,11,32,19,64,31.8491
33554432,11350626680,12,31,17,63,31.8892
33554432,11320490077,15,32,11,61,31.1078
33554432,11373761903,14,27,14,60,31.6827
33554432,11845271163,12,43,20,62,32.6233
33554432,11193966548,15,24,26,63,31.8974
33554432,11670270939,26,26,19,69,32.185
33554432,11668023163,10,23,18,64,31.788
33554432,11575274296,12,39,26,65,31.3356
33554432,11593147621,24,25,16,66,31.5389
33554432,11355894723,27,36,13,63,32.1854
33554432,11722579780,20,24,20,64,31.5667
33554432,11678028288,14,29,18,67,32.9304
33554432,11543177781,11,34,11,64,32.2354
33554432,11827615006,21,26,22,66,31.6545
33554432,11902898039,21,37,11,64,32.2301
33554432,11397726486,27,33,16,65,32.0353
33554432,11376719178,15,30,18,64,32.2818
33554432,11877360084,13,36,17,64,32.5121
33554432,11528257896,17,32,14,61,31.2307
33554432,11544549806,19,23,16,62,31.1008
33554432,11387549046,19,32,13,64,31.5523
33554432,11423675244,17,31,16,61,31.2595
33554432,11549602151,12,26,15,61,31.196
33554432,11624909912,17,33,17,63,32.1245
33554432,11530981623,19,39,21,63,31.8462
33554432,11364826118,19,20,16,62,31.778
33554432,11612260619,17,34,15,69,31.716
33554432,11558782131,13,33,12,64,31.7389
33554432,11671281672,16,36,24,62,30.9679
33554432,11606858021,17,32,22,68,32.4923
33554432,11614714920,16,30,14,68,33.3292
33554432,11704755026,19,29,22,63,30.7966
33554432,11765312918,19,29,15,65,31.6019
33554432,11380319008,18,20,21,60,30.6766
33554432,11370869590,16,29,14,67,31.8488
33554432,11578964186,14,36,14,63,32.8747
33554432,11526247536,14,54,16,67,33.9401
33554432,11145715064,16,32,18,62,31.0535
33554432,11734250653,21,38,19,63,32.3565
33554432,11545525072,18,23,17,62,30.8251
33554432,11314632259,13,34,11,63,31.3296
33554432,11744624300,11,28,18,64,32.6498
33554432,11593375878,18,30,15,63,31.9925
33554432,11382884377,11,32,12,61,31.1124
33554432,11435600409,15,34,22,61,30.7826
33554432,11692593908,21,31,21,66,32.9357
33554432,11360406472,15,39,12,61,32.3366
33554432,11394804203,15,23,11,63,31.2192
33554432,11914420973,10,32,22,69,32.8622
33554432,11560426016,11,29,21,65,32.6095
33554432,11321978500,21,34,22,67,32.3549
33554432,11895677614,12,37,22,68,32.8917
33554432,11271687230,22,34,16,63,30.8571
33554432,11726880288,14,33,23,64,32.1462
33554432,11167202950,13,37,11,64,31.525
33554432,11175444724,21,24,15,62,31.683
33554432,11503411810,19,34,18,67,32.4916
33554432,11455635801,18,25,19,64,32.5895
33554432,11066131841,23,33,14,61,31.6368
33554432,11498948352,15,32,21,65,33.1292
33554432,11475030472,18,33,13,62,31.3157
33554432,11265607384,18,32,13,60,30.726
33554432,11498417993,17,33,14,64,32.0362
33554432,11514998030,15,31,16,64,31.8491
33554432,11540555016,11,37,17,63,31.8893
33554432,11206661062,14,32,17,61,31.1078
33554432,11381433052,17,26,18,60,31.6827
33554432,11743993240,7,32,20,62,32.6236
33554432,11116749803,16,34,18,63,31.8975
33554432,11600135167,21,26,23,69,32.185
33554432,11473894902,14,32,18,64,31.7882
33554432,11386984125,12,38,31,65,31.3359
33554432,11517180755,17,27,12,66,31.5387
33554432,11569267499,23,39,18,63,32.1852
33554432,11846970150,20,25,20,64,31.5666
33554432,11776020999,13,33,15,67,32.9305
33554432,11602047862,13,39,23,64,32.2355
33554432,11591691875,21,28,27,66,31.6544
33554432,11764026787,19,38,14,64,32.2299
33554432,11431471368,23,34,17,65,32.0351
33554432,11662930620,17,25,19,64,32.2818
33554432,11765789874,17,32,16,64,32.512
33554432,11582884007,15,31,14,61,31.2307
33554432,11635330235,21,23,20,62,31.1007
33554432,11432815424,16,27,20,64,31.5523
33554432,11572821244,19,23,22,61,31.2594
33554432,11556681833,15,30,19,61,31.196
33554432,11656189397,16,40,19,63,32.1245
33554432,11684657635,17,38,22,63,31.8462
33554432,11401038055,22,24,10,62,31.7778
33554432,11692518707,15,37,13,69,31.7159
33554432,11589275086,16,24,10,64,31.7387
33554432,11583378332,13,31,12,62,30.9683
33554432,11704205708,11,34,18,68,32.4926
33554432,11548958331,14,30,12,68,33.3299
33554432,11573434018,13,35,25,63,30.7968
33554432,11734702529,18,31,13,65,31.6024
33554432,11481029838,24,27,18,60,30.6754
33554432,11702122989,22,34,19,67,31.8484
33554432,11881795579,12,33,11,63,32.875
33554432,11867296725,14,37,17,67,33.94
33554432,11493021440,17,24,21,62,31.0533
33554432,11682813615,16,45,20,63,32.3566
33554432,11695003138,25,34,15,62,30.825
33554432,11594155904,15,32,15,63,31.3296
33554432,11767144394,13,30,13,64,32.6501
33554432,11571716978,17,39,15,63,31.9923
33554432,11545136215,19,30,18,61,31.1119
33554432,11686151681,16,37,27,61,30.7828
33554432,11957859163,13,34,20,66,32.9357
33554432,11734482067,11,35,17,61,32.3365
33554432,11470796422,15,30,11,63,31.2195
33554432,12238878688,10,34,19,69,32.8625
33554432,12049573161,7,38,23,65,32.6097
33554432,11813340979,13,33,16,67,32.3551
33554432,12019767162,15,28,21,68,32.8916
33554432,11601662576,19,36,15,63,30.8569
33554432,12132614964,11,20,20,64,32.1464
33554432,11664652513,11,23,15,64,31.525
33554432,11713840449,19,23,17,62,31.6829
33554432,12063771032,19,35,19,67,32.4916
33554432,12014093056,13,22,14,64,32.5896
33554432,11614982744,18,44,17,61,31.6367
33554432,11878862605,16,30,15,65,33.1293
33554432,11880498327,15,34,16,62,31.3158
33554432,11644672700,14,36,15,60,30.726
33554432,11939515146,23,27,16,64,32.0359
33554432,11843080408,12,43,20,64,31.8493
33554432,11812775119,9,30,17,63,31.8894
33554432,11850649917,16,32,21,61,31.1078
33554432,11923362007,14,23,15,60,31.6828
33554432,12298099703,12,36,15,62,32.6241
33554432,11650983422,11,40,17,63,31.8978
33554432,11931154911,18,25,17,69,32.1852
33554432,11865761238,14,32,16,64,31.7881
33554432,11773038811,18,36,22,65,31.3365
33554432,11797611957,19,28,12,66,31.5386
33554432,11513004318,23,30,16,63,32.1851
33554432,12001667235,18,19,22,64,31.5665
33554432,11989348618,12,31,12,67,32.9307
33554432,11810851700,12,36,18,64,32.2355
33554432,11790803839,20,36,21,66,31.6546
33554432,12021258483,20,41,15,64,32.2296
33554432,11750996817,21,37,13,65,32.035
33554432,11980375351,16,24,18,64,32.2819
33554432,12416272477,15,35,9,64,32.5132
33554432,12017241853,16,40,18,61,31.2308
33554432,12043308008,19,25,14,62,31.101
33554432,11836528754,15,42,17,64,31.5523
33554432,11931160966,20,25,18,61,31.2594
33554432,11977046392,15,28,13,61,31.1961
33554432,12070901961,16,31,15,63,32.1247
33554432,12016114384,20,37,22,63,31.8462
33554432,11697171033,21,29,11,62,31.7778
33554432,11950145879,16,37,13,69,31.7159
33554432,11962548128,14,25,12,64,31.7386
33554432,11893512522,18,26,12,62,30.9679
33554432,11983719496,13,41,21,68,32.4923
33554432,11947780593,11,30,13,68,33.3302
33554432,11886721927,12,34,19,63,30.7971
33554432,11956062285,14,23,17,65,31.6024
33554432,11669789651,19,26,22,60,30.6755
33554432,11894739685,22,38,19,67,31.8483
33554432,12134881106,19,32,14,63,32.8749
33554432,12096321427,17,36,19,67,33.9401
33554432,11657963442,17,27,13,62,31.0541
33554432,12011015409,16,37,22,63,32.3567
33554432,11906963388,20,34,12,62,30.8252
33554432,11874400380,13,34,16,63,31.3296
33554432,12180676219,11,41,18,64,32.6502
33554432,11950091164,18,38,15,63,31.9922
33554432,11824371760,20,30,21,61,31.1119
33554432,11975290976,14,29,15,61,30.783
33554432,12217264777,16,40,16,66,32.9358
33554432,12073029599,15,43,15,61,32.3367
33554432,12032253790,23,34,12,63,31.2191
33554432,12545368535,14,34,15,69,32.8628
33554432,12168753200,11,34,24,65,32.6099
33554432,11991319435,16,46,20,67,32.3551
33554432,12374705733,17,33,19,68,32.8917
33554432,11779381198,16,36,21,63,30.8569
33554432,12290430940,16,36,16,64,32.149
33554432,11858596918,19,29,12,64,31.5185
33554432,11766325994,20,29,19,62,31.6826
33554432,12130983090,15,38,20,67,32.492
33554432,12151529180,13,21,15,64,32.5897
33554432,11700780325,19,40,13,61,31.6367
33554432,12111601930,18,28,15,65,33.1294
33554432,12027575765,15,28,12,62,31.3156
33554432,11850761298,18,30,15,60,30.7255
33554432,12096889058,21,33,24,64,32.0358
33554432,12123691547,11,38,16,64,31.8495
33554432,11917936803,16,37,13,63,31.8897
33554432,11783229746,14,32,11,61,31.108
33554432,11965926126,13,22,10,60,31.6833
33554432,12376455300,14,36,19,62,32.6217
33554432,11671400837,16,32,17,63,31.8976
33554432,11996401799,20,40,16,69,32.1851
33554432,12039360858,12,29,18,64,31.7881
33554432,11889868415,15,31,26,65,31.3367
33554432,11939161660,21,29,11,66,31.5385
33554432,11656725517,20,33,14,63,32.1851
33554432,12187216236,18,26,22,64,31.5664
33554432,12123476519,10,27,18,67,32.9308
33554432,11936278815,17,34,14,64,32.2354
33554432,11887530311,20,34,23,66,31.6546
33554432,12082116060,19,26,20,64,32.2294
33554432,11687080388,23,25,12,65,32.0348
33554432,12031077504,18,30,13,64,32.2824
33554432,12282940001,22,41,10,64,32.5142
33554432,11915478145,16,30,19,61,31.2308
33554432,11955378264,14,27,14,62,31.101
33554432,11783682512,16,38,12,64,31.5525
33554432,11773316600,11,31,16,61,31.2597
33554432,11905971096,13,23,22,61,31.1962
33554432,12019472435,17,38,14,63,32.1246
33554432,12055651002,15,30,20,63,31.8464
33554432,11693972019,16,26,7,62,31.778
33554432,11941839721,12,24,15,69,31.7158
33554432,14393151218,18,22,19,64,31.7384
33554432,11903809138,16,33,16,62,30.9678
33554432,11946317075,12,38,17,68,32.4924
33554432,11959059008,9,35,16,68,33.3302
33554432,11894474383,11,34,19,63,30.7977
33554432,11971107026,15,27,12,65,31.6022
33554432,11735951584,18,19,16,60,30.6755
33554432,12002923019,21,34,11,67,31.8485
33554432,18159559578,23,31,11,63,32.8743
33554432,12203105192,13,48,18,67,33.9401
33554432,11739387304,16,29,21,62,31.0538
33554432,12036796492,15,45,23,63,32.3569
33554432,11853054119,16,40,16,62,30.8253
33554432,11772345507,11,39,11,63,31.3296
33554432,12038747295,17,37,17,64,32.6499
33554432,11819679111,14,32,12,63,31.9921
33554432,11732774573,13,38,22,61,31.1118
33554432,11905299780,16,27,20,61,30.7831
33554432,17122368437,21,31,24,66,32.9358
33554432,18196898447,17,34,14,61,32.3367
33554432,17398718801,23,28,13,63,31.2189
33554432,18335219102,17,31,18,69,32.8628
33554432,18185146070,10,33,22,65,32.6102
33554432,18066348569,20,42,19,67,32.3551
33554432,18650722997,22,29,18,68,32.8922
33554432,18576120715,18,36,17,63,30.8568
33554432,18298560580,13,30,20,64,32.1492
33554432,17832016973,20,26,16,64,31.5183
33554432,17479352479,24,26,17,62,31.6825
33554432,18309190960,18,35,11,67,32.4986
33554432,18369635322,13,24,13,64,32.5591
33554432,15206300380,15,34,11,61,31.6392
33554432,12496531412,16,35,20,65,33.1294
33554432,12169441519,15,32,12,62,31.3156
33554432,11790141444,23,37,17,60,30.7254
33554432,11991331808,23,27,20,64,32.0357
33554432,14765310050,11,37,19,64,31.8495
33554432,17826567672,12,36,14,63,31.8903
33554432,17627387349,17,36,11,61,31.1082
33554432,17830102921,15,30,9,60,31.6833
33554432,18487769338,17,32,19,62,32.6219
33554432,17398119108,14,29,14,63,31.8976
33554432,18037147826,23,31,24,69,32.185
33554432,17914352934,14,29,17,64,31.7881
33554432,17669773992,18,33,25,65,31.3373
33554432,17810328373,22,33,12,66,31.538
33554432,17458882629,19,34,12,63,32.185
33554432,20535918733,19,25,20,64,31.5662
33554432,18079468366,14,37,16,67,32.9309
33554432,23677547466,15,33,14,64,32.2355
33554432,19231357845,23,23,20,66,31.6547
33554432,18194543002,17,33,11,64,32.2294
33554432,17616016946,23,31,13,65,32.0348
33554432,17974997717,20,36,15,64,32.2823
33554432,18368969238,16,35,11,64,32.514
33554432,17893605861,14,26,18,61,31.2308
33554432,17912306615,18,26,19,62,31.1008
33554432,17745215096,19,28,19,64,31.5527
33554432,17627906515,14,30,22,61,31.2595
33554432,17787413628,10,34,18,61,31.1963
33554432,18104501729,14,39,19,63,32.1245
33554432,18553885859,20,34,21,63,31.8465
33554432,17384930638,19,22,16,62,31.7774
33554432,18216644048,16,26,16,69,31.7157
33554432,18302153984,15,28,12,64,31.7383
33554432,17803506509,15,31,15,62,30.9679
33554432,17995721036,17,31,18,68,32.4928
33554432,17810593345,10,30,18,68,33.3303
33554432,14581296936,16,32,27,63,30.7977
33554432,12545150596,14,28,13,65,31.6023
33554432,17467614830,18,16,17,60,30.6753
33554432,18586609555,18,31,20,67,31.8484
33554432,18355852125,21,33,13,63,32.8742
33554432,18351014409,14,39,20,67,33.9401
33554432,17553832649,21,28,19,62,31.0538
33554432,18078835304,16,38,23,63,32.3571
33554432,17837601320,16,33,13,62,30.8267
33554432,17695507353,16,39,13,63,31.3291
33554432,18297771921,24,35,18,64,32.6498
33554432,17931655739,18,40,13,63,31.992
33554432,16848319212,25,39,17,61,31.1119
33554432,16643053367,12,34,18,61,30.7833
33554432,14140065717,19,32,18,66,32.936
33554432,11862239766,11,32,16,61,32.3368
33554432,11654101831,19,28,12,63,31.2187
33554432,12234986065,10,30,18,69,32.8629
67108864,20872797945,20,52,25,73,33.4198,2.0
67108864,27931841814,20,23,15,63,32.6242,2.0
67108864,30508747516,26,36,13,65,33.4682,2.0
67108864,30812515057,15,28,17,66,32.7152,2.0
67108864,29948668280,25,31,20,66,32.8537,2.0
67108864,30846150376,20,28,18,67,33.0458,2.0
67108864,30951571000,17,31,21,63,32.1317,2.0
67108864,31533958009,18,40,14,67,32.7175,2.0
67108864,31037170353,28,45,15,64,32.3689,2.0
67108864,31892538143,13,34,21,65,32.8791,2.0
67108864,32052795573,17,42,15,68,33.2427,2.0
67108864,32416149261,20,40,18,70,33.4596,2.0
67108864,32541805298,20,40,16,65,33.1947,2.0
67108864,32465987993,16,31,21,64,32.7217,2.0
67108864,33133883934,12,35,19,66,33.1579,2.0
67108864,32641878961,17,26,17,67,32.5278,2.0
67108864,33208025537,19,43,16,65,32.9512,2.0
67108864,33334755975,16,31,11,63,33.3201,2.0
67108864,33505586414,16,28,12,68,33.9104,2.0
67108864,33501134868,12,40,19,64,32.6663,2.0
67108864,33504082018,17,48,17,66,34.1378,2.0
67108864,33560697841,22,37,24,73,33.266,2.0
67108864,33378679841,16,35,25,65,33.1424,2.0
67108864,33591703468,13,31,21,64,32.8982,2.0
67108864,32800287728,20,28,21,63,32.8096,2.0
67108864,33923637919,18,38,17,66,33.8225,2.0
67108864,33473459861,11,30,17,67,33.2436,2.0
67108864,33113250227,22,29,24,64,32.5546,2.0
67108864,33206048769,23,24,15,64,32.1339,2.0
67108864,33493612374,23,39,15,68,33.8656,2.0
67108864,33832668934,20,34,15,65,32.9293,2.0
67108864,33765425821,21,43,10,67,33.1152,2.0
67108864,34596028131,22,47,18,73,33.4217,2.0
67108864,34051546379,14,32,17,63,32.6242,2.0
67108864,34242892803,21,33,23,65,33.4678,2.0
67108864,33401281997,23,33,24,66,32.7151,2.0
67108864,33214697482,25,34,20,66,32.8533,2.0
67108864,33699720206,20,29,15,67,33.0459,2.0
67108864,34254608067,15,29,17,63,32.1318,2.0
67108864,33989887601,19,31,22,67,32.7166,2.0
67108864,33212667459,22,35,18,64,32.3685,2.0
67108864,34531834401,16,36,22,65,32.8788,2.0
