134217728,74178544012,19,36,16,77,2.71634
134217728,69655409808,19,35,22,69,2.6253
134217728,66984833903,15,37,14,67,3.2274
134217728,74211779133,19,38,29,67,1.64285
134217728,73322785749,14,31,16,66,1.69253
134217728,65807100226,23,44,18,77,2.32827
134217728,67782868743,17,45,19,68,2.64859
134217728,65724386708,18,39,22,67,2.76669
134217728,65273370859,12,27,22,67,1.8497
134217728,66399632031,10,26,16,71,3.35918
134217728,65215516825,20,30,16,77,2.21215
134217728,64974931716,25,36,19,67,1.69754
134217728,66126309326,18,33,16,65,2.13605
134217728,65986964868,15,36,19,66,1.85328
134217728,66126351022,20,26,9,71,3.05911
134217728,66847452866,17,36,16,66,2.11808
134217728,67975586212,22,36,18,77,2.71572
134217728,67299301580,22,33,25,69,2.62513
134217728,67593226509,23,31,14,67,3.22722
134217728,66439530239,18,38,24,67,1.64401
134217728,66976830244,14,27,17,66,1.69264
134217728,68509672948,20,39,21,77,2.3282
134217728,68458231246,14,45,18,68,2.64888
134217728,67859274619,18,34,20,67,2.76666
134217728,67652791224,15,35,21,67,1.84983
134217728,68634081740,13,25,16,71,3.35933
134217728,67117988883,18,31,12,77,2.21242
134217728,65497155378,17,39,23,67,1.69756
134217728,50357686048,19,35,17,65,2.13597
134217728,66276201032,15,26,21,66,1.85357
134217728,66574345812,11,27,14,71,3.05923
134217728,65565105769,22,25,19,66,2.11787
134217728,50710823694,20,31,12,77,2.71567
134217728,65908958529,16,27,15,69,2.62522
134217728,66364336713,15,34,17,67,3.22717
134217728,55066638319,23,35,13,67,1.64959
134217728,66196350651,23,20,21,66,1.6884
134217728,67834211536,21,36,17,77,2.32813
134217728,68704121899,13,44,11,68,2.64918
134217728,67613128875,23,31,20,67,2.76669
134217728,67152949392,12,40,26,67,1.85016
134217728,68348981944,17,28,22,71,3.35949
134217728,67025074788,16,30,17,77,2.21208
134217728,66944863520,16,37,20,67,1.69762
134217728,65834377829,21,21,16,65,2.13597
134217728,65882803109,6,40,18,66,1.85404
134217728,67564911906,17,30,13,71,3.05889
134217728,49284058977,20,34,17,66,2.1178
134217728,65595278285,17,27,14,77,2.71721
134217728,66454539723,19,33,19,69,2.62525
134217728,66942402497,14,33,13,67,3.22726
134217728,62650095776,16,33,19,67,1.64955
134217728,54907387800,23,36,18,66,1.68855
134217728,66694304223,20,37,20,77,2.32827
134217728,67398337169,12,48,16,68,2.64918
134217728,66649149184,19,43,17,67,2.76787
134217728,67002185147,12,34,30,67,1.85061
134217728,67595085686,9,22,17,71,3.35988
134217728,65995734909,21,24,15,77,2.21185
134217728,65563509416,21,40,16,67,1.69859
134217728,66037178080,22,39,13,65,2.13788
134217728,65917923239,11,32,21,66,1.82778
134217728,66280124331,15,32,12,71,3.05902
134217728,66137767944,23,33,17,66,2.11585
134217728,68310350009,20,29,14,77,2.71675
134217728,67490411665,28,38,18,69,2.62533
134217728,48625929572,15,26,13,67,3.22719
134217728,87363714809,19,34,20,67,1.64943
268435456,170924447332,29,36,24,70,2.73088
268435456,125016795362,13,34,20,71,3.68064
268435456,132913840468,10,33,17,71,3.12533
268435456,126407321477,15,47,23,70,3.0701
268435456,126980789976,19,25,18,72,3.30078
268435456,128143299428,17,38,25,72,3.91876
268435456,129757684015,18,28,19,71,3.93342
268435456,129117144160,17,31,20,72,3.47807
268435456,128035102450,25,45,25,70,2.73087
268435456,128343648470,15,38,16,71,3.68116
268435456,129903464906,13,30,18,71,3.12548
268435456,131100521383,20,38,23,70,3.07012
268435456,130506077137,23,37,16,72,3.30071
268435456,131420220823,18,39,31,72,3.91887
268435456,132237696644,20,26,17,71,3.93335
268435456,130596855653,18,36,18,72,3.47823
268435456,131062317790,20,38,23,70,2.73093
268435456,132470066451,12,30,18,71,3.68122
268435456,131971227192,15,29,15,71,3.12562
268435456,132247791219,22,31,22,70,3.07022
268435456,130965216364,22,30,19,72,3.30059
268435456,132170802183,15,37,23,72,3.91898
268435456,132636465795,17,38,20,71,3.93334
268435456,130593152547,18,31,14,72,3.47846
268435456,133262808093,27,42,21,70,2.73099
268435456,135679633120,10,31,19,71,3.68283
268435456,133332801604,11,27,22,71,3.12552
268435456,134689530370,17,33,24,70,3.07028
268435456,134307147125,19,28,23,72,3.30056
268435456,132806458736,13,37,26,72,3.91918
268435456,133553671517,17,31,14,71,3.93354
268435456,133348906559,19,35,14,72,3.47863
268435456,133487111905,22,39,21,70,2.73121
268435456,134756209718,18,31,20,71,3.68289
268435456,133671326492,15,35,16,71,3.12565
268435456,133130369067,19,36,23,70,3.06979
268435456,132427941591,30,30,14,72,3.30099
268435456,132186069469,18,42,18,72,3.91981
268435456,133224062240,17,35,24,71,3.93297
268435456,131053389958,14,39,16,72,3.47858
268435456,131180569485,18,29,21,70,2.73125
268435456,132270637297,11,33,15,71,3.68301
268435456,131275619589,13,39,21,71,3.12569
268435456,132719688990,18,31,19,70,3.06985
268435456,131728188678,19,34,16,72,3.30093
268435456,132661932794,20,40,20,72,3.91958
268435456,134250167211,18,27,18,71,3.9329
67108864,32888894491,14,32,9,72,33.6484,2.0
67108864,30472588913,17,26,17,65,33.3656,2.0
67108864,31066503074,15,32,15,64,32.8994,2.0
67108864,31501444075,10,28,20,66,32.7113,2.0
67108864,31585327404,21,31,19,67,33.2166,2.0
67108864,32489767608,18,33,19,66,33.0706,2.0
67108864,32621859227,19,29,20,62,32.2255,2.0
67108864,33847087133,14,33,19,68,33.7167,2.0
67108864,33168218840,21,20,20,64,32.5648,2.0
67108864,33532245841,12,33,17,64,32.6042,2.0
67108864,33916798713,14,28,17,71,33.112,2.0
67108864,34271593279,21,41,16,67,33.8581,2.0
67108864,33777693302,20,27,20,64,32.6837,2.0
67108864,33591858276,18,30,14,63,33.4236,2.0
67108864,34575504012,20,25,23,65,33.1887,2.0
67108864,34563240880,23,36,13,68,33.5835,2.0
67108864,34680487586,18,35,20,64,32.2471,2.0
67108864,35022062466,15,37,19,64,33.1108,2.0
67108864,34507418562,19,39,15,68,33.5762,2.0
67108864,35209245034,14,33,14,65,33.1098,2.0
67108864,35446635513,10,34,33,66,34.148,2.0
67108864,35431866145,13,30,16,73,33.4481,2.0
67108864,34728316669,22,29,16,64,32.7722,2.0
67108864,35366827709,18,33,17,65,33.5925,2.0
67108864,34497660575,18,34,20,63,32.2633,2.0
67108864,35651827266,14,41,8,67,34.3984,2.0
67108864,35233087905,19,48,24,67,32.8326,2.0
67108864,35167942286,19,30,22,64,32.3425,2.0
67108864,35047849292,17,32,16,66,32.2209,2.0
67108864,34402033921,18,31,12,64,32.799,2.0
67108864,35068553545,15,31,12,65,32.4723,2.0
67108864,35358863606,20,33,21,68,33.5953,2.0
67108864,35636929279,13,22,13,72,33.6472,2.0
67108864,35549599844,19,29,18,65,33.3657,2.0
67108864,35061338133,11,38,14,64,32.8998,2.0
67108864,35389218339,16,28,23,66,32.7099,2.0
67108864,35098603524,20,33,13,67,33.2163,2.0
67108864,35629425744,16,36,20,66,33.0707,2.0
67108864,35754224732,23,26,20,62,32.2254,2.0
67108864,36278288836,14,28,9,68,33.7176,2.0
67108864,35404901378,22,19,9,64,32.5647,2.0
67108864,35541603346,13,31,17,64,32.6048,2.0
67108864,35839696938,17,37,18,71,33.1124,2.0
67108864,36014361343,19,40,21,67,33.8581,2.0
67108864,35395448131,17,38,23,64,32.6846,2.0
67108864,35047916941,24,34,13,63,33.4224,2.0
67108864,36106175724,23,23,26,65,33.1891,2.0
67108864,36247948978,20,42,12,68,33.5833,2.0
67108864,35800048788,18,33,20,64,32.2471,2.0
67108864,36162157003,18,30,16,64,33.1108,2.0
67108864,35492731124,17,41,22,68,33.5761,2.0
67108864,36253864976,19,25,20,65,33.1092,2.0
67108864,36244133744,13,29,22,66,34.1492,2.0
67108864,36121843194,14,30,18,73,33.4485,2.0
67108864,35321216609,18,31,19,64,32.7717,2.0
67108864,36076213498,25,42,13,65,33.5924,2.0
67108864,35162131128,22,28,24,63,32.2629,2.0
67108864,36764713980,10,35,13,67,34.3981,2.0
67108864,36225661211,21,34,23,67,32.833,2.0
67108864,36085947271,21,33,17,64,32.343,2.0
67108864,35922257818,21,21,26,66,32.2197,2.0
67108864,35435725295,20,31,11,64,32.7986,2.0
