67108864,33945436960,11,32,17,71,-30.7266
67108864,34036664998,14,37,25,65,-30.6169
67108864,33561568443,16,28,16,64,-31.2028
67108864,33802741922,23,30,11,66,-31.3182
67108864,33495921128,23,33,9,67,-30.8872
67108864,34085893660,19,39,12,66,-30.9494
67108864,33998680345,17,24,12,62,-31.6647
67108864,34745957898,18,39,16,68,-30.367
67108864,33924331046,15,33,14,64,-31.3711
67108864,34177271660,20,35,19,64,-31.5071
67108864,34458996185,19,41,20,71,-30.8661
67108864,34494824737,21,40,26,67,-30.115
67108864,34005057963,16,36,19,64,-31.3058
67108864,33533429006,18,28,14,63,-30.6575
67108864,34325960768,21,39,23,65,-30.8307
67108864,34071237501,10,42,10,68,-30.4565
67108864,34061239014,17,33,26,64,-31.747
67108864,34536621932,13,36,9,64,-30.7829
67108864,33890748108,21,35,15,68,-30.4367
67108864,34330135374,18,26,13,65,-30.9128
67108864,34556164380,21,36,15,66,-29.796
67108864,34505409880,15,40,19,73,-30.5858
134217728,60331825566,16,38,11,68,2.01347
134217728,57687964180,18,47,16,66,2.17139
134217728,59171347506,22,48,25,66,1.59974
134217728,60807915699,23,41,23,71,2.87069
134217728,59299223326,16,38,16,66,2.05593
134217728,59280553502,21,34,21,75,2.23942
134217728,59824736647,21,46,16,67,1.82865
134217728,60311025155,21,37,15,66,1.65801
134217728,61409339896,19,37,17,69,2.31174
134217728,62544934609,14,30,8,66,1.83367
134217728,63495326263,16,35,32,78,2.97178
134217728,62675587755,18,39,16,69,3.29835
134217728,62795271339,19,48,14,67,3.17244
134217728,62320128078,12,43,7,67,1.80709
134217728,62819800476,26,40,15,69,2.18443
134217728,63631164005,12,33,22,77,2.29691
134217728,63503480118,15,36,13,68,2.01097
134217728,63574826859,15,35,14,66,2.17148
134217728,63731848244,22,38,16,66,1.59975
134217728,64614322727,23,42,17,71,2.87179
134217728,63796318034,15,46,18,66,2.05594
134217728,63291448545,20,38,15,75,2.23914
134217728,63287238023,16,38,20,67,1.82844
134217728,63526010393,23,35,15,66,1.65745
134217728,64481719155,17,35,13,69,2.31185
134217728,64947308789,14,40,19,66,1.83309
134217728,65485420598,15,31,21,78,2.97227
134217728,66138730889,18,46,16,69,3.29843
134217728,65862584626,25,44,10,67,3.17293
134217728,65178744279,17,39,6,67,1.80716
134217728,65790047107,26,29,13,69,2.18361
134217728,66358332241,15,27,21,77,2.2971
134217728,66194002158,12,30,17,68,2.01092
134217728,66450811386,20,34,15,66,2.17153
134217728,66339393333,19,33,23,66,1.59976
134217728,67049899324,22,38,22,71,2.87166
134217728,66663226726,14,47,18,66,2.05614
134217728,65972769110,19,31,16,75,2.23902
134217728,65986464502,16,51,17,67,1.82845
134217728,66018639806,23,38,19,66,1.65725
134217728,66804720704,17,38,17,69,2.31183
134217728,67318803625,18,33,19,66,1.83299
134217728,66407548106,14,33,20,78,2.97352
134217728,65230171353,23,42,15,69,3.29752
134217728,65175570722,16,46,11,67,3.1734
134217728,64501014788,17,40,11,67,1.80546
134217728,65428141770,29,40,13,69,2.18355
134217728,65899769836,15,16,15,77,2.29722
134217728,66462239239,14,29,17,68,2.01099
134217728,66627411252,17,45,17,66,2.16922
134217728,66576467764,20,35,16,66,1.59984
134217728,67229813827,25,41,21,71,2.87137
134217728,66788075339,8,40,16,66,2.05672
134217728,66100345323,20,33,24,75,2.23906
134217728,65837387287,19,40,14,67,1.8285
134217728,65890975048,25,41,17,66,1.6574
134217728,66792426148,15,40,20,69,2.31187
134217728,67445850113,11,37,12,66,1.83299
134217728,68076387828,13,34,22,78,2.97384
134217728,67046647061,22,34,16,69,3.29698
134217728,66748595434,16,39,11,67,3.17317
134217728,65858012975,15,43,12,67,1.80511
134217728,66527937399,21,37,19,69,2.18304
134217728,67266494724,13,36,20,77,2.29765
134217728,67033920483,17,36,13,68,2.01016
134217728,66941607100,16,40,13,66,2.16897
134217728,68386430498,25,39,23,66,1.6
134217728,68895161778,26,36,22,71,2.87124
134217728,68560519921,13,43,17,66,2.05717
134217728,67923130945,16,36,11,75,2.23991
134217728,67874797243,22,41,12,67,1.82842
134217728,67956082484,27,39,19,66,1.65667
134217728,68799452249,12,33,17,69,2.31195
134217728,69358707814,11,35,20,66,1.83287
134217728,69698217402,21,33,23,78,2.97415
134217728,68540183815,23,34,12,69,3.29676
134217728,68463205555,18,46,14,67,3.17308
134217728,67484357691,21,35,15,67,1.80472
134217728,68292945828,21,41,12,69,2.18253
134217728,68902038516,15,34,19,77,2.29744
134217728,68573292413,20,29,12,68,2.01011
134217728,68509688153,21,34,11,66,2.16862
134217728,68846446453,12,27,21,66,1.6003
134217728,69382546575,21,44,22,71,2.8714
134217728,68685717571,13,36,15,66,2.05776
134217728,68067896798,16,36,12,75,2.23962
134217728,67935619685,19,36,10,67,1.82832
134217728,68152216142,25,37,19,66,1.65628
134217728,68742410576,12,36,16,69,2.31222
134217728,69642597039,14,32,16,66,1.83307
134217728,69406060324,19,36,21,78,2.97362
134217728,68489363822,16,31,14,69,3.29645
134217728,68179732407,20,45,16,67,3.1729
134217728,67272994488,22,27,13,67,1.80448
134217728,67798583123,32,33,13,69,2.18199
134217728,68459449354,15,30,21,77,2.29757
134217728,68045767746,15,32,15,68,2.00997
134217728,69873509915,25,28,15,66,2.16828
134217728,67191734593,11,30,18,66,1.60074
134217728,78518198909,14,37,16,71,2.87369
268435456,134803363446,12,29,16,70,3.03415
268435456,143814020038,20,35,12,72,3.19505
67108864,32347786341,21,42,21,63,32.2342,2.0
67108864,30083593346,18,37,25,66,33.5299,2.0
67108864,29539527163,21,34,14,67,32.5145,2.0
67108864,30406948786,22,28,24,65,32.8859,2.0
67108864,30922339667,18,46,15,63,33.1742,2.0
67108864,31362617759,12,39,20,68,33.8907,2.0
67108864,31790279321,15,32,17,64,32.9458,2.0
67108864,32089230653,25,38,26,66,34.0154,2.0
67108864,32439504946,22,43,29,73,33.1755,2.0
67108864,32374738894,16,29,25,65,32.9907,2.0
67108864,32822322192,14,44,17,64,33.3309,2.0
67108864,32203720295,21,27,11,63,32.7807,2.0
67108864,33266888733,10,34,9,66,33.7146,2.0
67108864,33080288849,12,26,17,67,33.0362,2.0
67108864,33028318944,15,27,24,64,32.5197,2.0
67108864,33109136291,13,35,23,64,32.1906,2.0
67108864,33612214829,20,26,9,68,33.9306,2.0
67108864,33241825020,21,40,20,65,32.7896,2.0
67108864,33321265441,26,35,20,67,33.033,2.0
67108864,34125108485,15,36,12,73,33.3289,2.0
67108864,33669413162,14,36,19,63,32.4325,2.0
67108864,34531978285,18,38,22,65,33.5075,2.0
67108864,33772235052,13,30,21,66,32.8314,2.0
67108864,33491101742,18,34,19,66,32.7807,2.0
67108864,33899566319,22,27,15,67,32.8346,2.0
67108864,33955673096,15,28,25,63,32.1737,2.0
67108864,34371949210,19,38,18,67,32.8902,2.0
67108864,33552586462,22,42,17,64,32.7079,2.0
67108864,33676805287,17,31,18,63,32.5141,2.0
67108864,34245165940,16,38,22,68,33.1752,2.0
67108864,34422267676,16,22,20,70,33.6673,2.0
67108864,34233245557,17,45,20,65,33.4217,2.0
67108864,33740124411,20,36,22,63,32.2341,2.0
67108864,34758640080,11,37,14,66,33.5303,2.0
67108864,33556071037,18,34,14,67,32.5144,2.0
67108864,33973601998,16,38,20,65,32.8864,2.0
67108864,34665813238,17,47,9,63,33.1759,2.0
67108864,34703722307,19,32,19,68,33.7934,2.0
67108864,34789384953,15,44,15,64,32.9459,2.0
67108864,34583055577,16,38,17,66,34.0151,2.0
67108864,34874848649,23,30,30,73,33.1761,2.0
67108864,34537146675,22,33,23,65,32.991,2.0
67108864,34933118477,13,45,14,64,33.331,2.0
67108864,34009360761,19,30,12,63,32.7833,2.0
67108864,34981731668,18,36,17,66,33.6948,2.0
67108864,34671603934,19,26,16,67,33.0362,2.0
67108864,34709859087,19,41,16,64,32.5204,2.0
67108864,33637092059,13,24,16,64,32.1911,2.0
67108864,34318723146,25,32,13,68,33.9295,2.0
67108864,35104379557,21,53,23,65,32.7894,2.0
67108864,34653131459,20,42,19,67,33.0332,2.0
67108864,35277350557,17,34,22,73,33.3283,2.0
67108864,34675789071,20,29,11,63,32.4332,2.0
67108864,35593756537,18,36,17,65,33.5014,2.0
67108864,34659276240,13,37,15,66,32.8319,2.0
67108864,34401097369,30,35,17,66,32.7794,2.0
67108864,34863684356,18,35,15,67,32.8344,2.0
67108864,34819900649,20,38,16,63,32.174,2.0
67108864,35223024245,15,38,15,67,32.8902,2.0
67108864,34480347811,28,33,19,64,32.708,2.0
67108864,34112369223,20,32,11,63,32.5137,2.0
67108864,34519873755,15,26,19,68,33.1755,2.0
