67108864,34372563343,21,28,18,65,-30.871
67108864,34095797941,18,28,13,64,-31.3511
67108864,34798611990,19,29,13,66,-30.983
67108864,33941076818,11,36,19,67,-31.3833
67108864,33908515184,18,41,17,65,-31.1612
67108864,34093045115,19,38,29,62,-31.6983
67108864,34910936881,8,35,21,68,-30.1858
67108864,33980545531,20,26,19,64,-31.4826
67108864,34200037812,19,35,8,65,-30.6414
67108864,34497416858,17,32,14,73,-30.1806
67108864,34060545559,15,39,14,66,-30.6834
67108864,34634273700,20,31,20,64,-31.246
67108864,34389484657,26,42,16,63,-31.1048
67108864,35379964293,20,42,14,66,-30.1507
67108864,34928843912,18,39,23,67,-30.7687
67108864,34722202351,28,27,20,65,-31.0642
67108864,33063671349,14,36,18,64,-31.8477
67108864,34526137928,19,36,10,69,-29.218
67108864,34969940914,18,29,11,65,-30.9285
67108864,34841161289,19,41,17,67,-30.2804
67108864,35283806987,21,30,13,73,-30.5605
67108864,34608866258,20,41,14,63,-31.374
67108864,35121199077,17,30,14,65,-30.5539
67108864,34513456656,22,35,20,65,-31.5546
67108864,35565882894,14,31,18,67,-29.4115
67108864,34989488372,18,41,15,67,-30.7269
67108864,34609990438,22,36,19,63,-31.7843
67108864,34466199404,20,35,19,66,-31.5579
67108864,33977770588,20,25,22,64,-31.3956
67108864,34682078005,12,22,14,65,-31.0159
67108864,34612650014,20,29,14,68,-30.7745
67108864,34635385952,15,31,22,71,-30.5429
67108864,34822534695,21,35,14,65,-30.8711
67108864,34824438758,15,30,15,64,-31.3513
67108864,35278388457,22,29,10,66,-30.98
67108864,34581531362,21,32,13,67,-31.3898
67108864,34947863252,15,32,15,65,-31.1611
67108864,35192530006,23,27,23,62,-31.6979
67108864,36014354358,9,39,22,68,-30.1853
67108864,34979089014,26,31,18,64,-31.4822
67108864,35198390973,19,37,15,65,-30.6415
67108864,35409572831,20,36,14,73,-30.1811
67108864,34844352542,23,38,12,66,-30.6846
67108864,35354738595,22,21,26,64,-31.2462
67108864,34779187770,24,34,19,63,-31.1051
67108864,35859797079,21,39,12,66,-30.151
134217728,60812459685,16,38,17,66,1.85183
134217728,59492674521,16,42,14,71,3.06115
134217728,60073739526,18,34,24,66,2.12446
134217728,61805754230,16,32,17,77,2.71702
134217728,62647203158,17,37,16,69,2.62541
134217728,63023806005,18,27,18,67,3.22635
134217728,62366178782,24,30,22,67,1.64181
134217728,63727991384,20,36,15,66,1.69155
134217728,64674364206,22,41,16,77,2.32737
134217728,65678346875,17,38,13,68,2.64818
134217728,65373368068,22,35,19,67,2.76629
134217728,65467003604,18,34,19,67,1.84842
134217728,64910098144,15,30,22,71,3.35508
134217728,65571342521,16,24,15,77,2.21436
134217728,65388194654,21,37,24,67,1.69641
134217728,66081563950,19,34,12,65,2.13843
134217728,66430866220,17,43,16,66,1.85173
134217728,66836851355,18,32,16,71,3.06087
134217728,66335888739,23,33,20,66,2.11736
134217728,67742633303,21,31,15,77,2.7164
134217728,67263162892,20,37,17,69,2.62535
134217728,42934241480,15,24,15,67,3.22654
134217728,61567784558,20,32,24,67,1.64202
134217728,67655567198,19,27,15,66,1.69167
134217728,44307817547,19,36,27,77,2.32737
134217728,62443562491,17,45,11,68,2.64806
134217728,69451085671,17,35,24,67,2.76628
134217728,69047624304,17,25,20,67,1.84859
134217728,69767064095,12,33,17,71,3.35491
134217728,68370986678,14,20,14,77,2.21429
134217728,64924741274,22,36,16,67,1.69674
134217728,69059929713,24,38,18,65,2.13789
134217728,68614963598,10,38,19,66,1.85202
134217728,69360498004,27,31,11,71,3.06058
134217728,68616077620,29,30,21,66,2.11718
134217728,69753667599,22,37,10,77,2.71636
134217728,69320026902,21,41,16,69,2.62527
134217728,45838458244,12,29,16,67,3.22695
134217728,53902440339,20,30,19,67,1.64233
134217728,62803863485,27,33,16,66,1.6915
134217728,64003669029,15,30,19,77,2.32764
134217728,64549200107,11,36,16,68,2.64824
134217728,64874163184,11,33,22,67,2.7665
134217728,67405518668,16,29,18,67,1.84856
134217728,70596255493,15,29,16,71,3.3589
134217728,69455267951,20,27,14,77,2.21273
134217728,69239137639,19,38,19,67,1.69682
134217728,69337074721,20,37,13,65,2.13755
134217728,69484833363,20,39,23,66,1.85191
134217728,69898890875,15,27,13,71,3.06037
134217728,67642507761,27,29,28,66,2.11706
134217728,68962000963,20,36,14,77,2.71603
134217728,69774976474,24,42,20,69,2.62545
134217728,69919656608,13,22,15,67,3.22603
134217728,58788339752,21,35,27,67,1.64229
134217728,67561037644,19,27,14,66,1.69281
134217728,70156296730,20,50,23,77,2.32727
134217728,70839286256,14,40,20,68,2.64895
134217728,70574756980,17,28,19,67,2.76618
134217728,69784243511,14,38,22,67,1.84862
134217728,71274197657,17,32,21,71,3.35885
134217728,69417393523,17,34,19,77,2.21225
134217728,68546182641,25,33,26,67,1.69665
134217728,68985718708,20,27,15,65,2.13702
134217728,68953387530,17,41,19,66,1.85208
134217728,69377976638,15,29,12,71,3.06019
134217728,68805698432,23,32,27,66,2.11699
134217728,70000638891,17,35,17,77,2.71578
134217728,69557151398,23,29,24,69,2.62532
134217728,69873299948,12,31,11,67,3.22618
134217728,68877540028,19,39,22,67,1.64245
134217728,69474920901,20,31,10,66,1.6926
134217728,70257761080,19,39,25,77,2.32729
134217728,70861396075,17,37,15,68,2.64895
134217728,70118585066,23,38,19,67,2.76629
134217728,70013289474,23,30,18,67,1.84893
134217728,71078918366,16,28,14,71,3.35896
134217728,69596491466,23,27,20,77,2.21192
134217728,69353186649,25,35,26,67,1.69688
134217728,69658808684,18,34,15,65,2.13679
134217728,69845560251,20,33,18,66,1.85291
134217728,70071567974,21,32,13,71,3.05968
134217728,69409667121,22,30,18,66,2.11729
134217728,70547566522,15,40,17,77,2.71589
134217728,69935914122,18,37,19,69,2.6253
134217728,70490203101,13,29,14,67,3.22603
134217728,69304354553,19,37,25,67,1.64279
134217728,69749868631,17,29,20,66,1.69256
134217728,70562208933,21,47,21,77,2.32749
134217728,70880474421,8,34,16,68,2.6492
134217728,70778910312,24,37,27,67,2.76643
134217728,70016547842,19,38,22,67,1.8492
134217728,71139865052,12,25,20,71,3.3591
134217728,69787405360,23,23,13,77,2.21204
134217728,69084466052,21,24,16,67,1.69753
134217728,69674758637,24,39,19,65,2.13644
134217728,69504688605,14,31,16,66,1.85292
134217728,70030782981,20,33,11,71,3.05939
134217728,69515594811,21,29,23,66,2.11726
134217728,70415094835,14,32,10,77,2.71641
268435456,134041151589,18,31,7,72,3.6311
67108864,31761239954,9,54,17,73,33.4965,2.0
67108864,29300117069,16,38,25,63,32.5444,2.0
67108864,30118531888,17,37,17,65,33.4412,2.0
67108864,30012122549,17,40,14,66,32.8174,2.0
67108864,29933732139,15,20,15,66,33.2232,2.0
67108864,30810516129,18,43,14,67,33.2433,2.0
67108864,30728325534,20,28,13,63,32.1939,2.0
67108864,31367355383,16,33,13,67,32.7483,2.0
67108864,30807761176,24,31,20,64,32.5104,2.0
67108864,31710393613,7,37,17,65,32.9258,2.0
67108864,31782693987,20,28,11,68,33.1861,2.0
67108864,32337794883,17,31,16,71,33.4486,2.0
67108864,32232242579,18,35,22,65,33.1015,2.0
67108864,32238016866,20,28,22,64,32.6486,2.0
67108864,32278442326,12,29,18,66,33.0271,2.0
67108864,31864375588,18,28,18,67,32.5639,2.0
67108864,32467929305,18,29,16,65,32.8412,2.0
67108864,32738685250,10,38,19,62,32.4329,2.0
67108864,33559431072,16,48,17,68,33.8893,2.0
67108864,33553283884,17,36,11,64,32.5654,2.0
67108864,33689695600,15,40,12,65,33.3288,2.0
67108864,34030900678,12,37,9,73,33.8776,2.0
67108864,33409875115,15,24,20,66,33.2821,2.0
67108864,33398875505,16,36,16,64,32.825,2.0
67108864,32566603862,16,43,12,63,32.883,2.0
67108864,33624861230,11,39,17,66,33.8458,2.0
67108864,33275773114,14,32,21,67,33.1918,2.0
67108864,33279736419,17,39,13,65,32.9552,2.0
67108864,32890970547,14,22,17,64,32.2343,2.0
67108864,33054317373,13,39,18,68,34.0344,2.0
67108864,33282213953,28,39,21,65,32.9124,2.0
67108864,33792000057,27,36,13,67,33.6882,2.0
67108864,34264846620,13,46,13,73,33.4966,2.0
67108864,33628250455,21,39,18,63,32.5448,2.0
67108864,34358345273,18,38,21,65,33.4413,2.0
67108864,33513370320,24,38,17,66,32.817,2.0
67108864,33379043703,17,35,16,66,33.2229,2.0
67108864,34038564893,12,45,17,67,33.2434,2.0
67108864,33724425603,14,33,18,63,32.1941,2.0
67108864,33993110568,16,36,13,67,32.7484,2.0
67108864,33229846736,22,32,16,64,32.5134,2.0
67108864,33989267953,11,35,11,65,32.9199,2.0
67108864,33706679222,19,33,10,68,33.1861,2.0
67108864,33938836503,22,28,15,71,33.4482,2.0
67108864,33518734160,20,26,20,65,33.1015,2.0
67108864,33297452958,18,28,18,64,32.6489,2.0
67108864,34538298633,13,35,28,66,33.0274,2.0
67108864,32857335042,17,26,20,67,32.5641,2.0
67108864,33916683940,19,35,15,65,32.8412,2.0
67108864,34233405972,13,41,21,62,32.4329,2.0
67108864,34037107412,17,36,14,68,33.8892,2.0
67108864,33272213953,12,27,16,64,32.5654,2.0
67108864,33420678909,11,37,11,65,33.3291,2.0
67108864,33658025006,10,30,12,73,33.8783,2.0
67108864,33138367122,16,28,13,66,33.2796,2.0
67108864,33147368625,18,19,18,64,32.8278,2.0
67108864,32590527086,24,42,15,63,32.8775,2.0
67108864,33609114000,19,38,19,66,33.8455,2.0
67108864,33110188043,15,27,24,67,33.1923,2.0
67108864,33138256636,15,40,15,65,32.9562,2.0
67108864,33506517845,15,23,11,64,32.2342,2.0
67108864,33438038946,13,36,16,68,34.034,2.0
