512,78071,5,11,6,17
512,79137,6,12,7,17
512,78668,6,10,6,16
512,77594,6,5,7,18
512,76720,6,9,9,16
512,77294,8,8,5,17
512,76825,6,11,5,17
512,77625,7,13,1,19
512,78792,6,10,8,14
512,79574,6,16,5,22
512,80696,6,13,5,19
512,76475,8,7,6,16
512,78537,5,7,8,17
512,77515,11,8,6,20
512,79050,7,8,7,17
512,79402,3,10,6,18
512,80408,3,12,5,19
512,81703,6,11,6,18
512,77389,7,8,4,19
512,79636,6,16,4,19
512,77435,9,7,2,17
512,79109,5,11,8,17
512,79746,7,15,10,17
512,76800,6,12,4,16
512,79302,8,10,6,20
512,76729,8,12,3,18
512,77157,5,9,9,17
512,80528,7,12,10,18
512,77159,9,8,5,22
512,81026,4,13,6,16
512,81454,4,4,9,17
512,83526,1,6,9,19
512,77750,13,7,5,16
512,83268,2,9,2,20
512,77768,6,12,6,16
512,80839,9,5,3,23
512,79174,5,5,7,19
512,78474,7,11,5,17
512,81319,6,11,7,21
512,80833,3,10,8,20
512,76843,11,15,8,19
512,81227,3,9,14,17
512,78186,2,14,8,19
512,76640,10,9,4,14
512,81728,7,5,11,22
512,77731,9,4,4,17
512,79212,6,3,7,17
512,82749,2,11,7,21
512,76017,12,8,5,16
512,81031,5,12,6,19
512,77658,7,8,4,20
512,76658,9,7,6,19
512,80900,5,10,4,20
512,76002,5,9,3,17
512,77218,11,11,6,18
512,77941,7,14,4,20
512,80306,6,12,7,17
512,77249,10,11,2,21
512,78648,7,9,9,17
512,75334,9,7,5,17
512,84593,2,12,9,21
512,86571,7,10,4,18
512,80423,3,7,1,19
512,79234,7,4,5,18
512,80769,7,8,10,17
512,78643,3,10,5,17
512,78255,6,6,9,16
512,88568,4,4,2,16
512,79190,7,10,3,18
512,79357,2,3,4,18
512,78533,7,9,3,19
512,77253,7,9,9,19
512,78226,6,1,6,18
512,78268,5,6,12,16
512,78084,7,12,7,18
512,80526,2,7,12,17
512,84464,1,10,12,19
512,78449,4,13,5,17
512,76577,8,9,2,18
512,76654,6,7,4,16
512,76916,10,8,4,22
512,83095,3,12,4,20
512,82896,2,5,11,20
512,78988,4,7,6,22
512,82156,3,11,0,21
512,78057,4,10,3,18
512,76242,5,10,5,16
512,79157,4,6,7,15
512,78271,7,6,8,16
512,77808,4,7,4,19
512,76638,9,9,5,16
512,77403,5,11,6,18
512,76624,11,7,6,16
512,80364,6,5,8,19
512,77031,5,10,7,17
512,82246,3,10,5,19
512,77664,8,11,6,18
512,82173,5,12,4,19
512,79762,6,1,8,19
512,77608,7,10,5,16
512,77704,8,7,5,17
512,77765,12,13,3,19
512,76614,8,6,5,21
512,78405,7,8,5,18
512,80566,5,6,5,21
512,80925,4,11,2,20
512,80306,5,10,10,19
512,82154,4,9,10,18
512,77592,6,7,5,17
512,81896,0,13,7,19
512,79050,8,6,9,17
512,82972,2,12,7,21
512,76433,8,5,6,17
512,76931,11,10,5,19
512,77831,3,14,4,18
512,78660,5,9,8,16
512,77447,10,13,5,20
512,80686,4,5,11,20
512,75989,9,11,7,17
512,79300,6,14,4,20
512,76173,8,13,6,20
512,76047,9,11,3,19
512,79146,4,8,5,21
512,78930,5,16,5,19
512,79520,8,10,3,19
512,77907,9,12,5,18
512,80776,5,8,5,17
512,80777,1,10,5,18
512,81126,5,11,7,18
512,99876,9,9,4,17
512,83046,8,16,5,18
512,77935,6,13,8,18
512,77632,3,9,3,19
512,81378,4,7,8,21
512,83233,3,16,7,21
512,81183,4,11,9,20
512,81608,7,13,5,19
512,78311,7,10,4,18
512,78865,6,6,11,17
512,82915,6,13,3,19
512,78075,6,14,6,19
512,78647,7,10,7,19
512,79684,3,9,3,18
512,78332,9,5,6,17
512,79158,5,14,5,18
512,81138,1,4,7,18
512,76640,11,8,1,19
512,78675,6,9,3,22
512,79989,7,11,7,17
512,80200,5,10,13,16
512,77999,9,6,6,17
512,78931,4,8,5,18
512,79826,6,10,7,18
512,81625,6,16,4,21
512,78086,7,7,5,18
512,78117,8,12,10,17
512,83192,3,10,10,18
512,78028,7,13,4,19
512,79212,4,8,4,18
512,77519,4,8,6,16
512,77618,3,11,4,18
512,79495,6,11,3,16
512,78032,7,10,5,18
512,78345,8,13,3,19
512,79893,9,11,4,18
512,78219,4,10,6,16
512,79492,6,6,5,19
512,80530,5,12,5,19
512,79417,6,17,7,20
512,83028,3,16,4,21
512,86024,3,14,5,23
512,83541,4,13,7,20
512,78936,7,7,7,19
512,77829,5,5,7,18
512,81169,2,6,8,18
512,77011,10,12,5,19
512,77701,9,16,4,18
512,78178,5,8,6,19
512,77331,10,15,3,18
512,79886,8,11,5,17
512,84599,3,10,6,18
512,78100,6,17,6,20
512,84896,5,14,11,20
512,80487,8,12,12,21
512,78250,10,9,3,20
512,77960,5,8,7,17
512,78746,6,10,5,20
512,79081,5,5,5,18
512,77406,8,11,3,17
512,80559,7,12,6,22
512,77920,5,12,2,20
512,83575,5,14,6,20
512,77413,4,7,6,18
512,78748,6,14,3,17
512,80023,7,15,2,20
512,78661,7,6,5,18
512,81267,1,7,4,19
512,82212,4,14,8,19
512,79544,3,10,6,17
512,78403,6,10,3,18
512,80311,5,8,8,17
512,80775,4,5,7,17
512,80775,3,12,5,18
512,78633,5,7,4,21
512,81093,5,9,8,19
512,77222,6,0,5,18
512,79177,6,11,7,19
512,77090,7,11,5,18
512,79084,2,8,4,18
512,79238,7,10,12,17
512,81246,6,14,2,19
512,80293,9,4,9,18
512,80710,7,8,9,18
512,78929,8,16,3,19
512,76350,7,9,7,16
512,83618,6,8,3,24
512,77565,7,8,6,15
512,75107,10,11,5,19
512,78784,8,7,6,16
512,85443,3,7,5,20
512,77974,11,12,3,18
512,79479,6,10,7,16
512,82109,3,15,11,18
512,78116,7,13,9,19
512,80740,4,6,8,19
512,77951,7,6,3,17
512,80861,5,10,6,18
512,77171,6,9,8,20
512,79867,10,13,2,18
512,78597,12,11,9,17
512,78941,4,9,4,17
512,77239,8,13,7,18
512,77841,7,11,5,20
512,79385,4,13,5,19
512,79181,6,18,5,19
512,81672,4,10,8,19
512,79403,4,11,5,17
512,77755,4,12,7,19
512,79151,5,13,6,18
512,75554,9,13,7,15
512,77078,9,9,7,17
512,80076,4,5,7,19
512,77685,7,8,8,18
512,78882,5,11,6,17
512,83685,3,14,6,20
512,76725,8,9,3,17
512,82071,4,12,3,24
512,80016,8,14,7,17
512,78814,4,10,5,18
512,76422,12,11,6,17
512,80754,3,13,12,17
512,80347,3,9,2,18
512,79063,6,9,4,18
512,79812,4,12,5,20
512,79227,4,7,6,18
512,78230,6,10,9,18
512,79978,5,13,0,19
512,76309,5,11,6,16
512,80204,6,14,8,19
512,78589,9,12,2,18
512,77919,7,15,8,19
512,80850,3,14,2,18
512,79668,8,6,8,18
512,80339,4,18,4,18
512,78232,5,9,3,18
512,82343,5,9,10,20
512,76993,6,9,5,18
512,77120,6,11,4,17
512,79762,5,3,8,19
512,77164,6,12,2,16
512,76088,6,8,4,20
512,78786,4,14,6,21
512,79780,5,9,9,17
512,89572,3,9,5,18
512,78121,7,10,7,20
512,76697,9,9,5,17
512,81596,4,15,8,19
512,78206,4,13,3,16
512,81334,7,13,7,18
512,77968,6,11,4,15
512,80213,2,14,5,19
512,80248,3,13,6,17
512,79649,7,9,7,18
512,83301,5,11,8,20
512,80070,4,9,7,19
512,77136,11,9,6,18
512,79459,6,15,8,19
512,78719,6,10,4,19
512,80817,5,8,5,20
512,80164,6,10,9,16
512,79557,5,11,1,22
512,80074,4,5,5,20
512,81664,7,8,6,20
512,77817,5,5,5,18
512,82199,1,17,9,19
512,78407,10,14,9,18
512,82741,2,10,8,16
512,79449,2,5,4,17
512,78986,6,8,10,18
512,78583,2,12,8,16
512,79867,5,16,5,19
512,80425,6,11,5,20
512,80323,4,13,6,19
512,78942,5,6,6,17
512,78532,5,12,6,19
512,78530,8,11,5,19
512,82626,5,11,7,19
512,80243,3,8,6,20
512,78030,5,5,9,17
512,78187,10,5,8,17
512,86686,5,14,7,22
512,77978,5,12,6,19
512,78974,6,10,8,16
512,82640,7,17,6,21
512,76998,7,8,6,17
512,82582,4,11,6,22
512,83354,5,10,10,19
512,80213,3,9,6,20
512,80923,4,13,6,23
512,80371,4,8,6,18
512,84191,4,13,11,20
512,78494,6,10,6,16
512,79654,8,5,3,20
512,77295,7,10,4,16
512,81253,7,14,6,20
512,78105,7,8,2,20
512,77694,7,12,8,20
512,80506,8,14,5,20
512,79151,4,15,5,19
512,81035,2,12,7,17
512,79087,4,12,2,17
512,76749,7,11,3,16
512,78130,7,13,4,20
512,79932,5,11,5,17
512,80486,11,14,6,21
512,81248,2,12,7,17
512,79633,6,6,6,16
512,81980,2,13,9,20
512,83686,2,5,8,17
512,79902,2,11,6,19
512,78813,3,14,4,18
512,77718,8,9,7,19
512,80574,6,9,2,17
512,79476,6,13,4,18
512,79043,5,13,7,18
512,80663,5,14,11,17
512,82883,3,11,12,19
512,78116,4,9,9,16
512,79972,3,8,5,17
512,77061,3,7,5,17
512,84596,4,9,7,19
512,79560,9,14,2,19
512,79250,8,8,3,19
512,79249,3,14,6,18
512,82898,5,12,7,22
512,82550,4,12,10,19
512,80733,4,11,2,19
512,78942,12,7,6,17
512,80699,3,14,7,20
512,77972,8,15,8,20
512,78668,6,7,8,16
512,80352,3,10,4,17
512,79738,8,5,4,17
512,78954,6,13,9,16
512,81092,5,9,6,23
512,80314,4,10,7,18
512,78413,9,6,6,18
512,75971,6,6,7,16
512,80322,4,10,7,16
512,88941,10,4,6,16
512,79080,9,10,4,18
512,80935,2,14,9,20
512,82039,1,16,3,18
512,78767,6,8,8,17
512,76457,8,14,2,19
512,79301,2,9,5,17
512,78793,5,14,6,18
512,80591,11,10,8,20
512,83215,2,9,10,18
512,80459,7,10,8,20
512,77631,3,8,4,19
512,76952,5,9,7,17
512,79715,12,10,6,18
512,81164,4,9,4,17
512,76762,6,13,7,18
512,81175,6,12,5,20
512,78594,7,6,4,19
512,79122,6,15,6,18
512,77984,4,5,3,16
512,79332,6,8,6,21
512,78549,3,9,5,19
512,79631,4,5,9,17
512,84034,3,8,2,19
512,77959,7,11,7,15
512,78542,6,8,4,17
512,86534,1,20,13,21
512,77590,5,10,7,17
512,78668,7,11,7,19
512,79457,4,5,3,17
512,78336,4,5,3,20
512,79832,5,16,6,20
512,81498,8,7,8,19
512,81799,3,10,8,17
512,81621,4,10,2,19
512,93688,4,13,7,17
512,77451,7,13,8,18
512,80061,3,8,9,18
512,81648,3,9,5,20
512,82294,2,11,4,21
512,80091,6,11,10,18
512,81203,7,10,8,19
512,81042,0,16,6,22
512,81875,4,15,9,18
512,78357,8,13,3,16
512,81865,4,12,4,20
512,77185,8,14,4,22
512,76964,9,12,4,18
512,79780,4,15,6,22
512,84806,2,14,9,19
512,78510,5,14,3,17
512,78143,4,10,4,16
512,77952,5,6,8,18
512,79973,6,10,7,17
512,75905,12,10,5,20
512,77605,7,6,7,16
512,80967,7,8,8,17
512,87185,10,11,7,16
512,77944,7,12,4,17
512,81814,5,15,5,22
512,80062,6,9,7,19
512,77950,4,8,4,18
512,80738,3,10,9,20
512,80444,3,13,3,19
512,81291,3,7,4,21
512,77853,7,7,5,18
512,80099,9,11,8,19
512,79173,6,12,4,17
512,78431,4,9,6,18
512,76811,4,9,3,16
512,78509,6,11,6,15
512,76001,6,11,6,18
512,80621,5,10,9,19
512,78044,7,10,5,17
512,76572,5,7,3,18
512,76398,7,13,4,19
512,78156,5,12,2,17
512,80382,4,7,10,21
512,78139,11,9,4,16
512,77742,6,11,10,18
512,80725,8,6,6,19
512,82292,3,9,5,19
512,82024,6,11,5,20
512,77205,5,13,6,15
512,76782,6,5,7,17
512,78183,10,13,5,16
512,77567,7,6,6,17
512,79632,3,8,7,20
512,84676,4,12,5,22
512,77451,6,15,8,16
512,80492,6,10,5,18
512,78052,12,12,5,17
512,77773,12,8,5,16
512,77872,10,14,4,24
512,80387,5,12,3,19
512,78379,6,11,7,18
512,78866,4,7,7,19
512,76899,9,11,1,18
512,78140,11,9,8,18
512,76755,8,8,4,18
512,81427,3,11,8,16
512,78785,5,14,6,21
512,77044,9,1,7,17
512,80460,4,11,3,19
512,78671,2,12,8,20
512,81648,2,12,6,18
512,79899,6,11,3,22
512,78295,7,9,8,18
512,76764,7,9,5,17
512,79466,8,9,5,19
512,78139,7,2,7,16
512,78942,7,8,9,17
512,90694,1,1,10,17
512,77001,7,12,7,17
512,81286,4,11,2,22
512,78028,4,10,6,17
512,79574,11,10,2,21
512,83147,6,12,10,18
512,79281,5,11,4,19
512,81606,6,8,4,20
512,80879,6,9,4,21
512,102098,4,13,5,19
512,80109,4,14,5,19
512,79493,5,10,5,19
512,85828,5,17,7,18
512,78252,7,5,7,17
512,79551,7,5,7,18
512,81799,8,18,3,20
512,76236,12,7,7,19
512,78415,4,14,7,15
512,77865,9,9,8,19
512,78912,7,10,2,20
512,83369,2,9,8,19
512,76123,9,5,5,18
512,77372,6,10,6,21
512,81456,4,11,5,17
512,84249,1,13,10,20
512,78363,9,11,6,21
512,77643,5,15,5,17
512,79202,9,18,3,23
512,77213,9,9,5,16
512,80828,6,15,5,22
512,76548,12,11,4,18
512,78520,4,8,5,15
512,77927,6,6,2,19
512,77766,9,13,3,20
512,78961,3,8,7,18
512,79181,6,11,6,16
512,79393,11,11,4,18
512,78198,5,10,3,17
512,78455,7,13,10,15
512,76137,6,10,3,16
512,82927,5,8,7,19
512,77369,5,12,6,18
512,83240,4,8,9,16
512,78842,7,6,9,15
512,79195,5,11,6,17
512,79853,7,13,7,19
512,79455,3,10,7,18
512,75984,9,9,5,20
512,77586,5,13,10,17
512,76615,10,7,8,16
512,79020,7,7,6,22
512,76358,11,8,4,16
512,79769,6,14,6,18
512,79935,10,7,5,22
512,78335,7,10,4,18
512,80012,4,11,2,18
512,77693,7,19,3,20
512,77430,9,9,4,20
512,79138,5,8,3,18
512,78451,9,10,6,17
512,78487,6,8,13,16
512,87113,3,12,7,19
512,78971,6,4,6,18
512,80484,2,12,8,19
512,80023,9,15,9,18
512,78177,6,11,3,20
512,80521,6,7,10,23
512,83388,3,6,8,20
512,79560,8,11,7,18
512,78955,7,11,7,18
512,76845,8,7,6,15
512,78838,7,9,6,17
512,79773,3,11,9,16
512,82728,5,10,9,17
512,80070,7,15,3,20
512,79056,7,7,5,20
512,77825,7,12,4,21
512,79233,5,8,9,19
512,79000,6,10,9,18
512,78738,7,7,7,18
512,79558,5,13,12,16
512,79923,4,11,9,18
512,76199,4,9,4,17
512,77423,7,14,4,17
512,78133,9,6,4,19
512,80618,5,6,7,17
512,79725,9,7,7,21
512,79190,2,9,6,18
512,78705,8,9,6,15
512,78900,7,5,10,15
512,80331,3,9,8,19
512,81086,7,13,8,20
512,79624,5,19,6,20
512,79573,10,13,8,17
512,78053,7,13,3,18
512,84091,3,13,6,21
512,81690,4,13,7,17
512,77358,6,10,4,20
512,91383,5,7,5,21
512,76983,6,7,4,19
512,76835,6,8,4,20
512,79932,4,17,5,19
512,79160,6,8,7,16
512,84002,7,10,8,23
512,80577,4,13,8,18
512,81247,8,10,9,19
512,80183,5,9,4,20
512,78405,7,8,5,19
512,77424,8,9,6,16
512,81506,6,13,6,20
512,79527,8,5,8,19
512,81097,4,9,5,20
512,77973,7,12,6,19
512,75154,10,8,4,19
512,78378,6,21,3,21
1024,216163,8,9,6,22
1024,158970,2,9,3,20
1024,164330,8,7,4,23
1024,157650,7,11,8,24
1024,163350,5,9,7,21
1024,162991,4,10,4,21
1024,164217,7,10,7,19
1024,161281,6,19,9,22
1024,163819,6,15,7,22
1024,154912,9,6,4,19
1024,153564,10,11,9,22
1024,161149,8,8,5,24
1024,163881,4,8,6,20
1024,165425,5,8,5,23
1024,164364,7,11,5,25
1024,156472,9,2,4,20
1024,157768,3,16,7,22
1024,178881,3,6,12,21
1024,157575,8,11,7,19
1024,167983,7,10,7,20
1024,154419,12,10,11,21
1024,167740,4,13,8,21
1024,156858,7,15,2,21
1024,167457,6,9,8,21
1024,156319,8,14,5,22
1024,163259,7,11,7,19
1024,165354,4,13,6,23
1024,169167,4,11,7,20
1024,157309,9,10,7,20
1024,176322,2,10,2,26
1024,155559,5,14,4,23
1024,162772,8,8,5,22
1024,165976,10,11,10,18
1024,171091,5,8,6,22
1024,159748,4,12,4,20
1024,164081,9,13,7,21
1024,163862,7,15,4,21
1024,153744,8,13,6,18
1024,155868,3,18,5,21
1024,167481,8,11,4,20
1024,155500,9,17,9,22
1024,165616,6,18,6,22
1024,165292,6,12,5,25
1024,164798,3,12,2,22
1024,158006,7,10,6,22
1024,163705,5,9,3,20
1024,156185,6,9,8,18
1024,166060,7,14,6,20
1024,170814,8,13,8,18
1024,167520,8,16,10,23
1024,154445,7,9,6,18
1024,166148,6,15,9,20
1024,151617,8,5,7,19
1024,166639,5,15,5,22
1024,155444,8,11,4,19
1024,171654,3,8,5,21
1024,155551,6,11,7,21
1024,169715,9,14,4,25
1024,156464,7,11,4,23
1024,162567,7,11,2,24
1024,160319,4,13,8,18
1024,172434,4,13,9,19
1024,158468,5,13,4,22
1024,170367,3,6,6,23
1024,153068,10,7,9,23
1024,162590,6,10,4,24
1024,168259,7,11,9,21
1024,168480,8,10,7,24
1024,157783,7,7,6,21
1024,169553,11,13,9,24
1024,155037,12,11,8,20
1024,172165,7,9,11,21
1024,155095,7,12,8,23
1024,173171,4,16,5,22
1024,156571,6,13,2,23
1024,156831,6,11,5,21
1024,178528,5,14,5,19
1024,159305,7,6,4,20
1024,170848,7,12,4,23
1024,162536,3,11,8,21
1024,167300,9,14,5,23
1024,151493,7,9,4,20
1024,168174,11,21,7,23
1024,155709,5,13,2,20
1024,163487,6,13,4,19
1024,156269,5,14,3,21
1024,169396,3,12,9,21
1024,164729,2,7,7,24
1024,166913,12,15,6,20
1024,158387,5,18,7,22
1024,166672,9,5,10,22
1024,160414,6,12,4,23
1024,162633,7,9,6,21
1024,162023,7,8,6,21
1024,168928,1,15,3,21
1024,170149,3,16,8,21
1024,162035,4,16,4,20
1024,160435,7,3,12,20
1024,155512,7,7,1,19
1024,171465,8,8,6,23
1024,154386,10,15,3,22
1024,170234,8,13,3,22
1024,157451,6,10,5,25
1024,168817,6,15,4,24
1024,154724,6,9,4,20
1024,168840,8,8,7,19
1024,166262,8,12,11,24
1024,170423,3,13,11,20
1024,163776,1,8,9,23
1024,159155,7,16,6,20
1024,162052,6,12,7,26
1024,155815,12,12,7,19
1024,167862,6,10,6,21
1024,176201,10,15,9,21
1024,167342,2,10,4,18
1024,161510,10,7,14,22
1024,180938,2,10,5,22
1024,158333,5,11,9,20
1024,169957,9,13,9,19
1024,166759,4,15,6,23
1024,172554,6,11,10,20
1024,165214,5,14,7,22
1024,200855,12,13,8,23
1024,171221,4,10,6,24
1024,175324,9,14,2,23
1024,176139,4,13,5,22
1024,163081,5,11,7,19
1024,166749,6,14,4,23
1024,171429,5,12,2,23
1024,164914,8,13,7,19
1024,168986,7,6,4,20
1024,166263,4,16,7,21
1024,164440,5,9,5,19
1024,164317,9,10,3,19
1024,182295,5,21,5,24
1024,173853,7,15,13,20
1024,169703,4,7,6,23
1024,176379,6,14,7,22
1024,164784,7,18,5,22
1024,172396,8,16,7,23
1024,166983,6,14,6,26
1024,168380,7,13,7,22
1024,183789,5,8,9,21
1024,168367,6,11,4,20
1024,166554,7,13,6,20
1024,170874,7,9,9,20
1024,172080,4,8,5,23
1024,167301,8,11,9,20
1024,167615,6,9,3,20
1024,178297,2,10,9,20
1024,167158,9,13,6,20
1024,165808,4,11,5,24
1024,171084,4,7,5,23
1024,174108,9,16,3,21
1024,170477,9,7,6,18
1024,169282,5,17,5,25
1024,171390,5,10,13,20
1024,166441,4,15,2,25
1024,167555,4,7,8,20
1024,170351,9,11,6,18
1024,174557,3,21,8,26
1024,176488,9,16,9,21
1024,167724,7,10,10,22
1024,166086,9,13,5,21
1024,170306,5,11,7,22
1024,171601,9,11,6,20
1024,164141,9,8,5,21
1024,168529,8,9,8,18
1024,170290,5,11,6,23
1024,169642,9,15,8,19
1024,169889,7,13,3,20
1024,164377,7,7,6,20
1024,171731,8,8,7,19
1024,167026,8,9,11,19
1024,172087,9,15,7,21
1024,163794,10,10,3,21
1024,167797,4,12,7,22
1024,167256,3,14,6,18
1024,176906,5,20,15,23
1024,158213,7,16,6,22
1024,164224,7,14,7,21
1024,166490,5,9,6,20
1024,158526,5,14,7,19
1024,163711,9,12,7,18
1024,164143,6,8,6,21
1024,167897,5,13,4,22
1024,169750,5,13,7,21
1024,164734,10,12,3,20
1024,170619,6,14,6,22
1024,164713,9,14,4,24
1024,169084,8,9,3,19
1024,170265,6,13,7,19
1024,163172,9,6,6,20
1024,165418,5,14,9,20
1024,164402,11,11,6,20
1024,171926,7,13,5,20
1024,169014,8,12,3,24
1024,164336,8,14,4,23
1024,166478,7,19,7,22
1024,171714,6,23,7,23
1024,164031,8,7,5,20
1024,168398,8,14,8,21
1024,167215,6,9,6,21
1024,171149,6,14,3,19
1024,166761,5,9,7,23
1024,167063,4,13,7,19
1024,171001,5,14,8,22
1024,166765,5,17,5,22
1024,173740,6,15,8,22
1024,167151,6,13,6,20
1024,164403,8,11,5,20
1024,176903,3,9,10,22
1024,169610,5,11,6,19
1024,165226,6,16,4,21
1024,176468,4,16,5,21
1024,176249,3,19,6,23
1024,170380,7,11,9,20
1024,171066,7,11,3,19
1024,166211,6,13,5,19
1024,169781,9,14,8,24
1024,171517,1,11,7,21
1024,173324,5,14,6,19
1024,164681,11,12,7,20
1024,167735,6,12,4,21
1024,180624,3,6,8,23
1024,168861,5,12,4,23
1024,174213,7,16,5,25
1024,165102,6,18,6,19
1024,170784,3,18,4,21
1024,162443,11,7,4,19
1024,167586,3,7,4,21
1024,170160,5,11,7,21
1024,168430,5,8,3,22
1024,173125,9,12,7,21
1024,175126,7,11,9,23
1024,173260,7,17,5,19
1024,169378,8,14,6,22
1024,166607,7,9,7,20
1024,170052,5,13,5,21
1024,164232,6,13,4,19
1024,166824,9,13,8,21
1024,168901,5,17,3,19
1024,166356,6,15,6,20
1024,173140,3,13,11,20
1024,169668,6,18,6,20
1024,165082,10,12,8,17
1024,167129,10,6,6,18
1024,167310,6,18,10,22
1024,166896,5,10,1,26
1024,179372,5,12,12,22
1024,169846,7,16,5,22
1024,165092,6,10,5,21
1024,156204,7,10,5,25
1024,166237,6,10,10,20
1024,169633,7,9,9,21
1024,166205,6,14,5,20
1024,164909,4,7,10,20
1024,169250,5,11,7,20
1024,165968,5,10,5,19
1024,169042,2,13,8,20
1024,171918,6,12,5,22
1024,167131,6,15,4,20
1024,167043,6,14,6,22
1024,168317,5,13,4,21
1024,166746,8,15,4,20
1024,170856,5,14,5,22
1024,164670,11,11,10,18
1024,170730,5,16,7,22
1024,164949,4,15,6,22
1024,163616,11,12,2,26
1024,174347,10,9,10,20
1024,162754,7,12,3,19
1024,172691,7,17,10,22
1024,163599,9,9,6,20
1024,166610,6,8,6,19
1024,171185,3,10,11,22
1024,162829,2,10,12,24
1024,170925,5,17,5,21
1024,166760,5,13,6,22
1024,168617,8,19,2,22
1024,170984,9,12,8,21
1024,172471,6,16,5,19
1024,171020,5,14,8,24
1024,169117,5,11,10,18
1024,172486,3,10,2,21
1024,165857,4,8,6,21
1024,164011,11,9,6,21
1024,194406,4,12,8,21
1024,168367,3,12,7,20
1024,166255,8,13,7,23
1024,159653,3,17,4,22
1024,166316,7,5,9,24
1024,175673,7,14,4,23
1024,165187,5,14,4,22
1024,165232,8,11,2,23
1024,164288,9,14,4,18
1024,166087,9,7,6,20
1024,173870,7,8,13,20
1024,163707,9,9,6,18
1024,163988,8,9,5,20
1024,170219,6,12,7,22
1024,173720,7,15,12,24
1024,166349,9,11,5,22
1024,168037,6,17,4,22
1024,173464,3,16,8,20
1024,167478,4,7,7,21
1024,172388,7,20,8,25
1024,180655,5,14,10,21
1024,167529,7,9,3,22
1024,165775,7,8,12,17
1024,177717,8,17,8,22
1024,167194,5,9,7,21
1024,164678,11,10,6,20
1024,165943,4,5,3,21
1024,170098,7,13,7,20
1024,168216,6,14,5,23
1024,170451,6,11,4,24
1024,176588,7,11,8,23
1024,165186,8,10,5,20
1024,174133,5,18,4,24
1024,165443,8,9,6,21
1024,166732,3,18,5,23
1024,161745,7,15,5,25
1024,171711,9,8,14,18
1024,165399,9,8,11,24
1024,170541,9,12,10,19
1024,166658,8,8,4,22
1024,163898,8,17,4,22
1024,165417,2,8,6,17
1024,175493,5,15,4,25
1024,167478,7,17,1,24
1024,169542,3,10,6,20
1024,166948,10,16,6,23
1024,169463,8,8,6,20
1024,170415,6,8,2,21
1024,176134,3,7,12,26
1024,158916,5,12,7,21
1024,172063,3,13,4,22
1024,175111,6,10,8,22
1024,161558,10,17,8,19
1024,168669,9,14,6,20
1024,168083,8,14,9,18
1024,168304,6,11,8,23
1024,171348,8,13,7,23
1024,167464,8,9,7,21
1024,165462,9,11,6,22
1024,167704,8,10,4,19
1024,157149,5,16,9,18
1024,174104,4,12,10,20
1024,163958,8,8,6,20
1024,163995,6,5,4,20
1024,162341,9,7,7,18
1024,176850,0,14,9,21
1024,168082,8,13,7,20
1024,171830,3,17,9,21
1024,169770,9,8,2,26
1024,178515,3,20,6,23
1024,165660,5,5,9,19
1024,166976,8,14,4,23
1024,166726,5,13,7,18
1024,163213,9,13,5,21
1024,167795,6,13,3,24
1024,164013,6,10,9,18
1024,157351,11,13,6,20
1024,168490,9,12,6,22
1024,173274,2,10,5,21
1024,171899,5,9,5,22
1024,167788,4,10,2,20
1024,172222,10,15,2,22
1024,173211,10,18,9,22
1024,178027,6,10,8,21
1024,170134,3,10,7,20
1024,166919,5,10,5,21
1024,171241,6,18,6,20
1024,173212,6,16,7,25
1024,165805,5,13,6,25
1024,165214,6,12,1,19
1024,168997,6,12,6,20
1024,167484,5,9,12,19
1024,168128,6,12,7,23
1024,165152,7,15,9,18
1024,171141,2,13,6,20
1024,173553,6,13,9,20
1024,169202,4,15,4,22
1024,176922,5,16,2,21
1024,169535,11,11,8,19
1024,174719,3,11,7,23
1024,166254,7,11,6,19
1024,165166,10,12,3,19
1024,165290,6,10,7,22
1024,174637,9,7,9,24
1024,167960,6,11,7,20
1024,165489,10,9,9,19
1024,164753,9,6,4,21
1024,165938,9,7,5,20
1024,164679,6,7,3,21
1024,164109,7,10,5,22
1024,169726,6,13,6,18
1024,164586,14,10,11,21
1024,170810,4,6,10,20
1024,168158,7,9,9,21
1024,167973,5,5,8,25
1024,174639,3,9,6,21
1024,168164,6,17,7,20
1024,170120,5,12,9,20
1024,164817,10,8,5,22
1024,164367,9,7,4,21
1024,166579,9,13,3,25
1024,185804,7,23,7,29
1024,181708,2,9,11,23
1024,166821,7,12,7,22
1024,168353,7,17,6,26
1024,163124,7,13,3,21
1024,166412,8,11,6,20
1024,161698,11,7,4,18
1024,167074,4,15,9,21
1024,169878,2,14,5,24
1024,169468,10,10,9,22
1024,164964,8,11,7,21
1024,170630,5,16,8,19
1024,171950,4,20,14,20
1024,169929,9,9,7,19
1024,170123,7,11,4,23
1024,165064,6,9,8,21
1024,165634,8,13,3,20
1024,166581,6,11,3,20
1024,168583,3,12,6,20
1024,160970,11,8,5,21
1024,172915,5,14,9,23
1024,158137,7,16,3,23
1024,163494,5,8,5,21
1024,166698,6,11,6,21
1024,165984,6,8,12,19
1024,163544,10,11,6,18
1024,163905,11,8,3,22
1024,167159,5,5,7,20
1024,166552,8,11,6,20
1024,170673,5,12,4,23
1024,168476,11,13,8,21
1024,169894,7,11,3,20
1024,173458,5,17,10,24
1024,177622,1,17,7,21
1024,174511,2,14,6,19
1024,174945,3,17,5,22
1024,170570,6,11,9,23
1024,161411,7,11,3,22
