32768,6063340,7,27,11,38
32768,5890297,11,19,12,34
32768,6079380,12,21,17,33
32768,6233577,6,17,11,35
32768,5870724,8,21,5,35
32768,5781531,15,20,10,34
32768,5976864,10,18,13,34
32768,6032336,12,20,10,35
32768,5816932,8,15,6,34
32768,5854612,13,20,13,35
32768,6006789,10,15,11,36
32768,6040780,12,22,10,37
32768,5902901,10,16,9,34
32768,5950842,13,28,12,36
32768,6104850,8,16,11,34
32768,5942371,9,20,10,33
32768,5862442,10,25,16,37
32768,5921396,10,23,15,34
32768,6158110,6,16,15,33
32768,6125344,9,19,14,36
32768,5963552,10,16,6,37
32768,6112551,11,20,13,33
32768,5828514,9,25,7,35
32768,5803212,7,22,13,34
32768,5771664,11,20,10,36
32768,6035653,6,20,5,38
32768,5870409,10,16,9,34
32768,5972256,8,14,5,35
32768,5949771,9,24,8,34
32768,6084239,9,28,12,35
32768,5950878,8,14,11,31
32768,5975116,9,18,10,34
32768,5976458,7,21,13,37
32768,6033249,8,15,7,40
32768,6141280,9,21,10,35
32768,6286112,5,24,15,37
32768,5909450,12,13,13,35
32768,5793620,13,19,9,34
32768,5881692,15,19,13,35
32768,5851787,9,17,6,35
32768,6025519,8,18,9,33
32768,6140538,12,19,15,36
32768,6171834,10,19,14,35
32768,5958070,8,19,11,40
32768,5809117,14,15,8,32
32768,6029481,6,19,7,33
32768,6100357,7,12,12,34
32768,5865394,10,15,7,31
32768,6124217,9,15,8,37
32768,6117462,4,17,16,35
32768,5933249,8,15,13,39
32768,6081117,8,28,7,36
32768,5915471,13,19,9,37
32768,5843533,16,28,13,31
32768,6061518,12,17,11,34
32768,5909348,14,17,9,33
32768,6229561,9,25,10,36
32768,5999233,6,21,14,38
32768,6101649,15,10,4,33
32768,5932010,7,20,11,33
32768,6089815,11,22,12,37
32768,6042210,11,24,10,35
32768,6153342,6,25,8,37
32768,5946106,11,16,6,37
32768,6084661,12,20,8,37
32768,6290710,5,16,9,39
32768,6076140,15,18,8,32
32768,5977988,11,22,8,33
32768,5876552,19,16,7,37
32768,6046497,11,23,8,46
32768,6167288,13,25,6,39
32768,5861703,10,21,10,32
32768,6253384,8,19,13,36
32768,6220963,7,14,18,36
32768,6153877,11,16,14,37
32768,5988106,12,20,6,34
32768,5767825,10,23,7,32
32768,6352174,12,27,16,34
32768,5940903,9,18,11,34
32768,5900051,24,14,8,35
32768,6190291,5,12,6,37
32768,5943353,8,16,9,31
32768,6451735,11,28,21,36
32768,5814966,10,12,12,36
32768,5740310,17,24,8,32
32768,5984956,9,16,14,32
32768,5892694,10,14,9,34
32768,5860479,13,16,8,32
32768,6102305,9,19,7,35
32768,5766349,10,20,10,31
32768,6430989,6,13,9,33
32768,5864733,17,16,9,37
32768,5879870,15,15,11,34
32768,5937775,10,17,9,32
32768,6063337,10,22,11,35
32768,6010664,10,16,8,35
32768,5810345,17,15,11,35
32768,5856202,11,24,10,35
32768,5857586,6,19,8,34
32768,5825325,9,17,13,36
32768,5806436,18,18,8,33
32768,5939494,5,16,11,32
32768,5943204,9,19,18,35
32768,6021521,13,22,5,35
32768,5878276,6,16,12,33
32768,5814687,11,16,6,33
32768,5977233,7,14,7,36
32768,5978028,13,13,9,35
32768,5915671,12,15,10,34
32768,6089317,10,18,10,35
32768,5950914,12,17,15,34
32768,5953508,12,19,14,34
32768,5972482,9,23,8,36
32768,6008982,12,24,9,37
32768,6180761,11,16,7,36
32768,6098313,6,18,9,36
32768,6180436,7,19,11,36
32768,5888857,11,27,10,31
32768,6032214,3,18,7,36
32768,5981875,8,18,12,33
32768,6091974,6,17,10,37
32768,5837134,8,15,13,32
32768,5844159,9,18,13,33
32768,5948035,6,18,11,35
32768,6045795,8,18,13,35
32768,5912259,13,11,11,35
32768,5939678,8,16,8,31
32768,6058699,6,21,11,35
32768,5921823,12,17,8,37
32768,5912775,5,12,8,34
32768,5899384,9,19,15,39
32768,5813862,11,21,10,36
32768,5934762,13,15,9,36
32768,5971525,7,16,9,35
32768,6298481,10,21,11,37
32768,6075973,11,18,11,35
32768,6009579,13,22,10,35
32768,6123640,8,19,13,34
32768,5772610,12,19,8,32
32768,5867442,9,19,4,37
32768,5936975,16,14,7,34
32768,5871970,6,14,13,33
32768,6253615,9,23,9,39
32768,6052299,12,21,17,35
32768,6110264,11,21,11,35
32768,5877180,12,13,10,32
32768,5924159,13,25,10,35
32768,6017643,10,19,15,38
32768,6368003,8,17,17,36
32768,5851005,10,21,8,33
32768,6052217,11,15,10,37
32768,5865033,12,17,10,34
32768,6217803,9,23,14,37
32768,5933532,12,19,7,35
32768,5932119,15,23,17,33
32768,5915547,11,14,9,34
32768,5792224,10,13,9,33
32768,6135207,11,9,15,39
32768,6186491,11,20,8,36
32768,6003368,8,13,12,32
32768,6097860,10,25,7,40
32768,6041366,16,19,8,38
32768,5862705,12,20,6,34
32768,6179358,12,14,12,36
32768,5994097,7,18,7,37
32768,5851457,8,19,12,34
32768,5920439,9,14,8,32
32768,6467565,5,25,10,34
32768,5967283,8,16,11,32
32768,5978048,10,17,8,36
32768,6208266,5,28,8,35
32768,6223715,10,13,16,36
32768,5860150,20,25,11,33
32768,5876949,11,20,11,33
32768,6047338,10,17,11,34
32768,6085315,7,22,9,36
32768,6302527,5,19,13,38
32768,5774932,13,19,10,34
32768,6180479,14,25,10,36
32768,5979570,8,20,10,38
32768,6274437,9,22,6,35
32768,6031845,12,17,10,34
32768,6067615,14,21,9,33
32768,6030386,9,23,9,35
32768,5842038,17,19,7,35
32768,5919547,12,14,6,35
32768,5859186,9,16,8,34
32768,6088671,9,15,12,35
32768,6064149,10,16,10,37
32768,6000360,8,14,11,34
32768,5975582,8,24,9,34
32768,6141685,6,19,8,32
32768,6102742,7,18,20,34
32768,5988952,5,17,11,36
32768,5953800,8,21,16,36
32768,5810896,11,13,15,35
32768,6360223,6,26,12,42
32768,6169139,10,18,11,37
32768,6082932,11,13,13,33
32768,5912055,9,11,8,33
32768,6059015,12,16,9,37
32768,5674611,15,15,6,35
32768,5960077,14,18,8,34
32768,6203835,8,23,10,34
32768,5958560,13,24,8,33
32768,5888158,15,13,10,37
32768,5934728,8,21,9,33
32768,6000257,10,16,9,38
32768,6036876,8,17,13,36
32768,5980222,9,21,6,33
32768,5983197,11,20,7,35
32768,5795269,6,17,9,33
32768,5838098,11,19,9,34
32768,5990088,7,18,7,35
32768,6077258,15,18,4,33
32768,5797793,14,13,10,32
32768,5794823,15,20,12,31
32768,5821340,11,12,10,36
32768,6024846,11,25,6,35
32768,5894782,8,19,8,35
32768,5884974,9,24,9,34
32768,5906171,13,18,9,37
32768,5955706,11,15,7,33
32768,5924650,7,5,10,33
32768,5932906,14,21,9,33
32768,6012691,10,13,6,33
32768,6005831,12,13,12,34
32768,5861610,16,16,13,34
32768,6012005,6,20,11,35
32768,5738589,18,15,5,33
32768,5965982,7,27,8,39
32768,5893011,9,20,15,33
32768,6123345,7,14,10,36
32768,6004850,13,21,8,34
32768,6162703,12,19,8,36
32768,5896218,11,11,11,36
32768,6136747,9,25,16,34
32768,6405463,12,12,15,35
32768,5941598,11,16,6,37
32768,6204171,4,20,10,33
32768,5782062,15,19,9,37
32768,6082803,7,25,15,34
32768,6098916,7,24,10,33
32768,6001089,15,22,13,34
32768,5822595,14,18,10,34
32768,5860358,8,19,7,33
32768,6271276,10,15,10,36
32768,5953566,9,24,13,34
32768,5791489,11,16,5,34
32768,6056915,7,21,13,38
32768,5773631,15,20,8,34
32768,6024842,11,28,10,38
32768,6081023,13,23,13,35
32768,5825903,21,17,10,35
32768,5920746,13,15,11,34
32768,5845154,12,14,7,35
32768,5940810,9,11,9,37
32768,5986877,13,16,13,34
32768,6002837,9,17,7,36
32768,6025706,14,16,15,33
32768,6185935,7,16,11,34
32768,5945717,15,12,11,34
32768,6051608,6,20,9,36
32768,5937019,12,17,9,35
32768,5781876,11,22,15,33
32768,6293590,11,26,16,34
32768,6012031,8,20,8,37
32768,5820583,10,16,10,35
32768,6180169,6,17,7,40
32768,5839446,14,17,13,33
32768,5758912,19,19,8,38
32768,6064136,10,19,8,39
32768,5938467,11,23,9,33
32768,6137504,10,22,5,34
32768,5929236,8,17,10,35
32768,6181480,7,22,7,39
32768,6290605,6,20,18,37
32768,5734671,16,20,7,39
32768,5774079,14,23,10,34
32768,5975924,12,16,9,34
32768,5798651,18,20,13,35
32768,5998989,12,20,15,35
32768,6129138,4,23,9,34
32768,5986729,10,17,13,35
32768,6072910,10,18,15,35
32768,6150832,7,21,13,34
32768,5841618,13,15,6,33
32768,6074826,13,13,14,34
32768,6060188,11,27,17,34
32768,6002663,15,18,7,35
32768,5963437,13,15,6,35
32768,6135669,9,22,8,36
32768,6176979,13,17,10,34
32768,6089978,6,14,10,33
32768,5932761,11,9,12,36
32768,5923959,14,14,8,35
32768,5931714,9,22,10,34
32768,6036143,7,7,7,36
32768,6225230,12,12,8,39
32768,5980054,11,20,8,38
32768,6033747,7,13,9,36
32768,6321924,10,17,9,39
32768,5904770,11,12,8,34
32768,6182955,16,20,9,36
32768,5849133,13,17,16,34
32768,6113563,10,18,8,33
32768,6141763,11,22,12,39
32768,6001037,7,17,9,39
32768,5822704,14,13,7,34
32768,5839024,11,18,6,35
32768,5945847,11,11,11,38
32768,6382445,11,17,9,37
32768,5891868,14,13,8,35
32768,6194504,11,18,12,34
32768,6376264,6,17,11,35
32768,6084218,5,10,9,36
32768,5950022,10,15,9,34
32768,6231502,14,16,23,35
32768,5928905,10,18,9,34
32768,6051538,8,17,10,36
32768,6154585,11,24,8,42
32768,5879167,10,20,6,34
32768,5992296,9,19,9,37
32768,5912749,9,16,10,33
32768,5904873,13,17,13,34
32768,5979203,8,27,16,32
32768,6542223,4,17,13,39
32768,5965623,13,19,16,31
32768,6053841,13,24,14,35
32768,5905101,11,23,4,34
32768,6091064,8,18,13,33
32768,5832369,10,23,6,37
32768,6143148,11,17,8,38
32768,6152888,7,23,11,36
32768,6159521,9,21,9,35
32768,5969109,7,16,7,33
32768,6083361,10,21,19,33
32768,6030243,15,14,13,34
32768,6297816,6,13,11,35
32768,5905826,13,27,9,33
32768,6007976,18,19,10,31
32768,6036081,7,13,9,37
32768,5903285,10,20,10,33
32768,6099454,9,23,12,37
32768,5967477,11,15,8,35
32768,6260143,5,23,17,35
32768,5894181,16,16,5,40
32768,5888832,16,8,7,36
32768,5913137,8,19,8,37
32768,5917592,13,18,10,32
32768,6117024,10,20,16,34
32768,5975386,11,15,14,34
32768,5845641,9,20,14,35
32768,6097450,7,28,9,38
32768,5991218,9,21,7,32
32768,6174402,7,19,9,41
32768,5893919,11,21,6,32
32768,6044217,8,20,10,34
32768,5911668,11,13,6,39
32768,6162387,8,17,7,37
32768,6115417,8,18,11,36
32768,6159201,7,18,3,35
32768,6072132,9,22,13,36
32768,5888131,3,22,7,36
32768,6144516,9,22,9,40
32768,6339395,1,23,9,35
32768,5921195,11,22,13,35
32768,5990468,14,15,10,36
32768,6033323,11,26,7,37
32768,6197537,10,16,18,33
32768,6102230,6,16,11,34
32768,6044460,10,13,8,40
32768,5939958,11,26,4,38
32768,5993021,10,22,11,38
32768,5843920,19,18,9,33
32768,5861736,10,21,11,34
32768,5900869,8,11,10,33
32768,5976926,4,21,11,34
32768,5985366,9,12,13,35
32768,5866945,12,13,9,34
32768,5959383,9,18,10,34
32768,6105354,11,20,12,39
32768,6098884,6,23,12,37
32768,6117320,9,25,16,33
32768,6005263,11,23,15,34
32768,5935339,9,27,9,35
32768,6077811,5,27,11,33
32768,6146874,7,14,13,36
32768,5909616,13,19,13,34
32768,6081817,5,11,12,35
32768,6047447,13,25,2,36
32768,6007941,12,20,11,32
32768,6003284,12,23,7,37
32768,5813990,14,16,8,37
32768,6070244,11,20,8,35
32768,5907641,12,19,9,33
32768,6111519,12,17,7,35
32768,6105755,11,14,11,35
32768,6039875,11,24,9,34
32768,5971373,10,23,14,33
32768,6233688,6,21,16,35
32768,6045126,7,19,15,35
32768,5867270,9,19,15,33
32768,6099990,4,23,13,35
32768,5843538,15,20,9,34
32768,6257141,9,17,10,37
32768,5898188,12,25,10,33
32768,5968980,7,14,7,35
32768,5828436,13,13,8,33
32768,6022215,16,18,12,33
32768,5934840,13,11,4,35
32768,6150638,9,23,10,33
32768,5838160,9,14,11,36
32768,6019563,9,17,14,39
32768,5800215,14,20,6,39
32768,6110061,6,15,7,36
32768,5931973,11,20,11,35
32768,6185065,5,23,12,35
32768,6012315,13,11,15,37
32768,6429775,11,20,18,37
32768,6089586,8,15,16,36
32768,6103025,8,19,13,35
32768,6094060,7,9,7,34
32768,5890597,13,18,14,34
32768,6046236,7,18,8,35
32768,5831737,8,19,9,34
32768,6562081,10,27,14,41
32768,6278730,11,20,11,30
32768,5977161,12,9,13,34
32768,5952035,10,9,7,31
32768,5851575,14,21,16,32
32768,6053215,4,23,14,36
32768,6135081,13,14,14,38
32768,5926246,13,14,7,33
32768,6181928,10,15,13,34
32768,5881482,12,13,12,32
32768,6084553,6,15,12,35
32768,5971785,10,16,13,35
32768,5943392,5,23,10,32
32768,5895058,13,20,9,33
32768,6057760,8,17,16,37
32768,5932841,7,13,5,35
32768,6012161,16,19,8,36
32768,6002120,15,17,11,34
32768,5953412,10,19,7,36
32768,5883895,7,20,9,36
32768,5980057,17,13,20,37
32768,5927649,10,17,12,31
32768,6043241,6,25,8,34
32768,5850620,6,17,9,35
32768,5916942,10,15,6,33
32768,5934210,9,15,10,32
32768,5926569,14,22,7,37
32768,6226830,9,23,10,38
32768,6207071,9,17,15,35
32768,5820965,14,12,5,36
32768,6244907,9,25,9,35
32768,6048787,7,21,11,34
32768,5936462,12,26,4,33
32768,6568553,7,22,14,36
32768,6295113,9,21,14,34
32768,6001842,9,21,11,34
32768,6070262,8,14,8,36
32768,6028552,17,16,8,33
32768,6101770,7,12,15,35
32768,5893881,8,18,11,35
32768,6313131,4,18,13,41
32768,5880154,13,20,10,32
32768,5940107,11,19,6,35
32768,6069964,6,21,12,35
32768,6172026,10,15,13,37
32768,5856008,12,16,4,34
32768,5975164,9,20,8,33
32768,6046463,9,18,7,33
32768,5924811,16,13,8,35
32768,5954370,10,19,8,36
32768,6043896,9,18,9,35
32768,6234024,8,28,11,38
32768,6179534,8,19,11,33
32768,5815090,12,8,12,35
32768,5901085,8,18,11,35
32768,6150930,6,25,8,38
32768,5992601,11,19,12,30
32768,6011899,12,22,8,35
32768,5893849,6,20,6,33
32768,5847829,13,22,9,33
32768,6079839,11,17,10,33
32768,6181743,7,19,8,33
32768,6070189,11,21,7,37
32768,5889795,12,19,10,39
32768,5992411,13,20,9,38
32768,5897401,9,20,11,33
32768,6190318,7,28,9,34
32768,6067860,13,16,12,33
32768,6016007,11,19,7,33
32768,6549489,9,24,10,37
32768,6024991,10,24,6,34
32768,6025567,7,24,16,37
32768,5966936,12,20,12,35
32768,6019975,6,21,13,34
32768,6462818,8,24,9,41
32768,6017852,13,15,6,33
32768,5883401,14,22,5,36
32768,5971466,7,14,12,36
32768,5908602,6,18,9,31
32768,6095014,10,14,16,36
32768,6141282,7,20,13,38
32768,5716589,13,19,10,36
32768,5876115,13,13,5,34
32768,5779254,14,26,5,38
32768,6001884,6,16,14,37
32768,6185594,13,16,10,36
32768,6199440,10,13,15,35
32768,5935330,14,17,8,37
32768,6143892,5,19,10,34
32768,6078990,6,16,10,35
32768,5936588,14,23,11,34
32768,6013142,10,18,7,33
32768,5992116,13,21,7,40
32768,5995928,10,20,9,36
32768,6049822,10,27,8,35
32768,5911116,6,14,4,35
32768,5756162,13,12,10,34
32768,6167696,9,15,13,37
32768,5974468,9,23,10,36
32768,6090541,11,19,10,36
32768,5961591,15,19,7,36
32768,6123481,9,14,9,35
32768,5892352,12,15,4,39
32768,6410072,6,19,13,36
32768,6039385,10,14,14,35
32768,5991066,13,25,12,34
32768,6032375,7,23,14,35
32768,5787483,18,20,10,36
32768,6138681,12,20,13,41
32768,6086571,6,20,11,36
32768,6121266,12,12,15,34
32768,6009938,7,19,11,33
32768,6166574,8,19,15,34
32768,5973696,11,17,8,36
32768,6013744,16,15,13,33
32768,6080360,10,14,14,34
32768,5922844,19,18,10,33
32768,6564730,8,16,20,35
32768,6128439,13,23,4,35
32768,6161882,13,17,10,36
32768,6027746,8,21,7,32
32768,5949903,11,18,7,34
32768,6030137,10,26,10,39
32768,6042334,14,22,5,35
32768,6017713,15,23,13,34
32768,6239323,12,21,11,38
32768,6017494,9,20,8,33
32768,5941483,14,10,13,33
32768,5854294,12,16,8,38
32768,6051164,8,24,11,36
32768,6215195,15,14,14,34
32768,5931044,11,12,8,37
32768,6046436,9,17,6,34
32768,5967237,15,19,15,30
32768,6065422,9,12,11,33
32768,6171123,8,29,9,37
32768,6060538,11,20,7,34
32768,6123771,15,23,10,37
32768,5907138,15,14,9,34
32768,6025364,10,19,11,34
32768,6188699,8,19,11,32
32768,6056099,6,23,14,35
32768,6113341,8,22,11,33
32768,5873426,16,16,9,34
32768,6027106,5,18,11,36
32768,6096395,9,22,8,34
32768,6040296,13,8,9,32
32768,6074417,15,30,7,35
32768,6021748,12,29,7,36
32768,5937409,9,19,12,37
32768,6207155,9,16,9,39
32768,6012616,11,25,9,35
32768,6131764,11,15,16,36
32768,5971416,10,18,9,35
32768,6028486,9,14,12,33
32768,6124983,12,17,9,36
32768,5974502,11,17,11,38
32768,6053700,12,13,16,36
32768,6012433,12,24,9,35
32768,5759336,19,25,6,34
32768,5863927,8,16,7,32
32768,5926079,11,18,9,34
32768,5986387,4,18,5,34
32768,6259467,8,16,10,34
32768,5973734,12,19,9,33
32768,6082101,6,19,11,35
32768,5867351,9,18,7,33
32768,6147283,14,21,8,35
32768,6197387,9,16,11,35
32768,6007200,9,21,15,34
32768,6244753,8,22,11,34
32768,5962845,10,18,11,36
32768,6058759,11,16,13,38
32768,6128182,15,23,15,37
32768,6032607,9,25,6,32
32768,6006691,11,22,11,33
32768,5996479,10,19,13,32
32768,6249125,12,11,7,41
32768,6033950,10,22,9,33
32768,6109005,12,19,5,38
32768,6548940,5,22,6,44
32768,6129254,6,19,11,35
32768,6175557,8,18,11,35
32768,5948664,8,24,10,35
32768,5948915,9,19,12,34
32768,5915151,10,11,8,34
32768,6271846,5,11,8,37
32768,6097437,11,23,7,39
32768,6086854,11,21,13,34
32768,5956247,9,9,4,35
32768,6034297,10,17,10,34
32768,6081705,11,17,9,32
32768,5895139,15,21,9,36
32768,6164445,12,24,7,38
32768,5921763,16,10,8,34
32768,6124354,6,13,10,34
32768,5891103,18,21,4,35
32768,6240420,4,16,9,37
32768,5963331,12,21,12,34
32768,6008178,14,16,15,37
32768,6110754,8,26,13,35
32768,5943801,12,23,12,35
32768,6021041,11,18,5,41
32768,6129836,6,23,6,33
32768,6188153,12,26,7,36
32768,6222635,13,17,10,38
32768,6032178,10,17,13,37
32768,6159144,8,20,8,41
32768,6123486,15,16,9,37
32768,6154359,9,17,14,35
32768,6466071,6,20,6,36
32768,6063483,12,18,5,36
32768,6050940,10,12,11,34
32768,6194971,9,22,9,37
32768,6077127,10,22,12,36
32768,6268369,5,19,10,33
32768,6070574,11,21,13,37
32768,6054381,11,16,12,34
32768,6271810,15,19,14,36
32768,5991675,11,18,12,34
32768,6057970,12,20,5,33
32768,6087129,6,16,9,34
32768,6046001,7,19,10,37
32768,6349440,8,21,11,35
32768,5970143,8,24,9,35
32768,5957106,7,24,13,33
32768,6049506,9,14,5,36
32768,6021495,12,15,6,33
32768,6079637,11,20,10,33
32768,6411945,7,19,8,36
32768,6020024,11,18,7,34
32768,5889050,11,17,4,35
32768,6200488,9,26,15,36
32768,6047196,12,24,7,36
32768,6138108,9,21,9,36
32768,6320849,5,19,12,34
32768,6123190,10,15,12,35
32768,6202220,10,20,9,35
32768,5789477,13,29,8,39
32768,6111760,15,21,11,33
32768,6168014,6,11,10,33
32768,6027367,11,4,11,34
32768,6302768,6,16,9,35
32768,6188309,10,20,13,35
32768,6101948,12,16,8,37
32768,5989963,12,17,8,34
32768,6124797,10,17,10,36
32768,5909353,9,18,5,34
32768,6128471,8,19,12,38
32768,6242720,4,16,8,35
32768,6082749,7,25,9,32
32768,5943258,13,22,9,37
32768,5995328,14,19,9,36
32768,5845231,20,14,10,35
32768,6009070,7,22,10,36
32768,6263836,12,17,15,37
32768,5885836,12,23,7,38
32768,6093113,14,25,7,39
32768,5915306,9,19,10,33
32768,5929450,12,17,11,33
32768,6003698,8,24,9,34
32768,6100750,7,19,11,36
32768,6021650,8,26,9,33
32768,6073930,3,21,8,36
32768,6049712,10,14,9,33
32768,6151214,7,6,11,33
32768,6281351,9,18,6,39
32768,6203363,8,20,10,35
32768,6022033,13,20,5,34
32768,5955813,13,15,7,37
32768,6244501,14,17,14,36
32768,5951424,13,16,8,32
32768,5978237,13,24,7,34
32768,6291164,13,23,10,37
32768,6011121,14,18,11,34
32768,6109211,14,16,8,35
32768,6008167,8,20,5,37
32768,6262053,10,16,11,36
32768,6122863,11,21,10,35
32768,5928787,10,11,15,33
32768,5952993,12,21,10,34
32768,6199025,7,17,8,36
32768,6004594,10,16,7,36
32768,6170774,12,16,14,36
32768,6060908,10,16,20,36
32768,6145238,10,15,15,37
32768,6126352,8,20,9,36
32768,6224931,10,22,4,37
32768,6044606,17,25,11,33
32768,6219274,12,18,9,35
32768,6064809,7,21,8,36
32768,6069078,9,18,11,32
32768,6079048,6,18,11,36
32768,6144020,7,28,8,36
32768,6280082,7,12,8,38
32768,6193678,7,19,8,38
32768,6235576,5,16,6,35
32768,5971835,7,26,12,41
32768,6025594,11,17,10,31
32768,6076093,12,18,13,37
32768,5917572,19,20,10,35
32768,5902332,9,16,7,35
32768,5992186,10,16,13,36
32768,6192392,10,27,11,37
32768,6157639,11,17,8,32
32768,5928061,15,17,13,32
32768,5986610,11,22,11,36
32768,5964760,11,19,6,35
32768,6059308,7,15,17,34
32768,6123900,9,19,11,37
32768,6348578,9,27,14,35
32768,6276417,8,15,6,33
32768,5997409,13,23,9,35
32768,6260289,8,20,11,36
32768,5981907,14,19,8,36
32768,6133024,8,22,6,36
32768,6005990,10,24,11,31
32768,6281906,7,17,11,35
32768,6024653,10,10,15,34
32768,6138706,7,16,13,33
32768,6069632,8,17,7,32
32768,6253208,7,19,14,35
32768,6065649,9,14,5,32
32768,6379548,9,23,13,37
32768,6519580,14,16,13,36
32768,6123053,10,25,11,38
32768,6164903,13,20,7,35
32768,6131774,13,16,8,34
32768,6405797,5,12,13,40
32768,6140349,9,26,7,35
32768,5965929,13,11,7,38
32768,6041960,12,12,11,31
32768,5907810,16,17,16,35
32768,6006187,14,22,9,37
32768,5965454,9,9,8,34
32768,6112367,6,11,11,38
32768,6043599,12,18,11,34
32768,6016254,11,15,11,32
32768,6118187,13,17,12,37
32768,5975064,9,22,15,33
32768,5951854,11,17,15,34
32768,6236175,5,15,13,38
32768,6272841,12,14,13,38
32768,6015589,5,23,8,35
32768,6030852,11,14,8,35
32768,6218878,11,13,21,34
32768,6126405,10,22,9,41
32768,6225994,8,18,7,33
32768,5984209,12,19,10,34
32768,5950579,9,17,12,32
32768,6169666,5,17,8,33
32768,6097098,14,12,9,33
32768,6123838,8,19,8,35
32768,5988170,15,21,2,35
32768,5923123,6,23,14,32
32768,6003598,9,23,7,35
32768,6134644,10,17,8,36
32768,6392531,9,12,10,40
32768,6125523,7,14,12,34
32768,6152652,6,22,13,38
32768,6066205,12,15,12,33
32768,5922450,14,20,11,34
32768,6155921,9,14,10,38
32768,6188058,10,20,18,35
32768,5915769,11,15,7,34
32768,6069780,12,23,8,33
32768,6168435,8,15,11,36
32768,6241547,7,19,13,33
32768,5984806,10,20,5,33
32768,6186967,6,16,11,35
32768,5944343,17,20,15,38
32768,6019923,11,18,16,36
32768,6055279,12,15,9,34
32768,6126099,9,13,5,36
32768,6180409,13,25,13,36
32768,6153238,8,22,14,35
32768,5966678,12,21,10,34
32768,5965070,8,20,9,33
32768,6161399,7,14,8,36
32768,6109986,8,20,13,35
32768,6030279,13,20,11,33
32768,6238265,7,14,13,37
32768,6133353,13,17,7,35
32768,5967156,10,9,9,32
32768,6252660,7,18,4,36
32768,6099627,7,21,5,43
32768,6100720,11,23,15,36
32768,5990022,14,13,8,34
32768,6202286,5,19,10,36
32768,6256114,9,18,6,37
32768,5971601,8,12,10,33
32768,6094174,8,22,12,36
32768,6251321,8,16,16,38
32768,5968553,12,17,10,33
32768,5930363,12,17,5,31
32768,6013791,10,21,6,36
32768,6021863,11,20,12,32
32768,6243550,10,22,8,37
32768,5976840,14,26,12,33
32768,5938302,14,15,9,33
32768,6121981,11,18,7,35
32768,6212073,4,22,12,36
32768,5931423,19,27,17,36
32768,6609145,6,24,11,35
32768,6104216,7,12,8,33
32768,6168217,10,19,10,36
32768,6135120,12,12,6,35
32768,6187690,6,23,5,37
32768,6007461,5,19,9,37
32768,6011909,10,20,9,36
32768,5960301,8,21,4,38
32768,6417630,12,21,9,36
32768,6101797,14,25,10,36
32768,6015787,8,17,10,36
32768,6413218,2,20,14,37
32768,6036830,6,16,11,33
32768,6232881,3,14,9,39
32768,5991740,10,7,9,33
32768,6274970,13,15,10,36
32768,6209514,8,20,10,39
32768,6367330,5,20,13,34
32768,6434875,11,13,10,37
32768,6144218,8,33,7,39
32768,5917067,8,20,9,33
32768,6038473,8,20,10,34
32768,5932239,14,20,13,35
32768,6195484,10,14,7,33
32768,6036431,10,22,13,35
32768,6231364,12,21,16,34
32768,6032976,10,15,15,34
32768,6389752,11,19,9,35
32768,6011479,9,14,16,32
32768,6290389,23,11,7,36
32768,6247491,5,18,11,37
32768,6265539,15,19,13,35
32768,5905914,11,10,14,32
32768,6308287,5,14,5,38
32768,6095306,9,20,4,35
32768,6208998,8,28,16,37
32768,6263563,17,20,19,35
32768,6251047,10,17,11,34
32768,5921101,14,13,5,34
32768,5943293,11,16,9,33
32768,5956450,9,13,7,36
32768,5999765,7,20,13,38
32768,5881558,14,24,15,33
32768,6182865,8,11,7,34
32768,6177933,10,26,9,32
32768,6051625,10,27,7,34
32768,5976841,7,22,13,33
32768,6091053,13,10,12,33
32768,6151636,9,26,12,36
32768,6027992,8,19,9,32
32768,6168093,7,14,6,35
32768,5998328,7,20,8,35
32768,6126852,10,22,7,34
32768,5807256,12,15,7,35
32768,5987164,13,22,10,35
32768,6194555,8,16,17,34
32768,5918347,13,12,10,34
32768,6440669,6,24,15,37
32768,6038265,5,19,9,34
32768,5937085,9,22,12,34
32768,6219064,6,23,8,38
32768,6075486,15,11,4,35
32768,5929327,12,23,7,33
32768,6127908,8,19,11,36
32768,6280798,5,16,8,33
32768,5916529,6,21,13,34
32768,6261601,11,17,13,36
32768,6081684,14,12,9,34
32768,6202289,12,22,8,35
32768,6276642,8,19,12,35
32768,6139514,3,21,11,35
32768,6026485,15,12,10,35
32768,6179175,13,13,14,34
32768,6175356,8,16,6,37
32768,5979622,12,15,10,32
32768,5926449,7,13,7,34
32768,6247175,6,19,10,36
32768,6055266,8,13,12,34
32768,6231756,12,19,10,35
32768,6298854,15,22,15,43
32768,6011512,11,20,18,33
65536,13270640,10,22,10,43
65536,12685583,12,27,8,43
65536,12361423,10,18,12,39
65536,12061791,9,29,8,39
65536,12201114,8,15,10,38
65536,11731771,13,25,11,37
65536,12074756,11,21,4,36
65536,12930369,9,16,16,39
65536,12019309,10,23,11,34
65536,12254251,5,24,10,40
65536,12260532,6,24,11,39
65536,12031091,15,12,10,39
65536,12911068,10,28,12,45
65536,12429956,12,18,10,39
65536,11996098,9,20,16,37
65536,12455287,13,20,11,37
65536,12480477,15,22,11,38
65536,12313588,11,22,11,40
65536,11959634,11,21,11,38
65536,12572011,6,24,11,39
65536,12325531,8,19,8,38
65536,11903817,14,19,10,38
65536,12599062,14,22,12,37
