67108864,36632142193,18,30,20,64,-31.3671
67108864,37210013799,15,29,27,66,-31.1941
67108864,36428341364,22,30,13,67,-31.2506
67108864,37065363337,24,25,17,65,-31.1488
67108864,36472481982,13,40,17,62,-31.7098
134217728,71258854492,16,37,23,71,3.26061
134217728,66059058692,13,27,12,77,2.30455
134217728,62758755269,30,32,22,67,1.6276
134217728,66282576875,16,25,18,65,1.87549
134217728,65506479737,16,36,16,66,1.91616
134217728,66554257711,19,36,17,70,2.38095
134217728,68996694694,14,37,17,67,3.03804
134217728,69332429766,19,38,17,77,2.7221
134217728,69219562795,20,41,21,69,2.59605
134217728,69731025923,24,35,17,67,2.92681
134217728,69572512759,18,34,20,67,1.89443
134217728,70159066361,22,36,35,66,1.6144
134217728,71272170782,20,33,22,77,2.35572
134217728,72014221581,16,33,17,68,2.36509
134217728,70204402878,17,53,13,67,2.84599
134217728,69886851845,17,43,19,67,1.83733
134217728,71143729923,10,36,22,71,3.26098
134217728,70034189204,16,29,18,77,2.30456
134217728,67720179642,31,33,20,67,1.6273
134217728,68616580598,17,32,16,65,1.8755
134217728,68733066110,20,35,22,66,1.91582
134217728,69434132457,26,38,19,70,2.38081
134217728,70275382470,15,47,11,67,3.038
134217728,71554882894,20,26,18,77,2.72194
134217728,71194895782,18,27,19,69,2.5958
134217728,71635007128,16,31,22,67,2.92682
134217728,71406111783,15,31,18,67,1.89472
134217728,71343018810,22,32,21,66,1.61467
134217728,72476111330,15,35,18,77,2.35588
134217728,73465457483,11,44,20,68,2.36535
134217728,72393479241,13,47,18,67,2.84601
134217728,71772067156,20,45,14,67,1.83721
134217728,73043848651,17,33,22,71,3.26012
134217728,71591268466,13,34,16,77,2.3047
134217728,71197612922,22,26,18,67,1.62731
134217728,71913600512,10,28,20,65,1.87565
134217728,72149636673,25,24,20,66,1.91571
134217728,72400192077,14,22,16,70,2.38265
134217728,72916340266,14,30,15,67,3.03786
134217728,72576097257,16,25,19,77,2.72197
134217728,71930000176,17,31,12,69,2.59605
134217728,72166572351,18,28,19,67,2.92719
134217728,71255779435,16,40,18,67,1.89438
134217728,71522069906,18,39,20,66,1.61493
134217728,72640861953,17,35,18,77,2.35662
134217728,73257782478,13,37,21,68,2.36561
134217728,73076601542,13,37,14,67,2.84613
134217728,73781859401,21,31,19,67,1.83709
134217728,75462100892,11,36,17,71,3.26137
134217728,73664253888,17,38,15,77,2.30474
134217728,72976760137,22,21,20,67,1.62726
134217728,73538412151,18,28,18,65,1.87568
134217728,73407521646,15,38,14,66,1.91585
134217728,73553538283,28,28,20,70,2.38242
134217728,74733724609,17,35,13,67,3.03796
134217728,72803896753,15,24,21,77,2.72204
134217728,72284565540,22,33,22,69,2.59582
134217728,72871746888,16,33,17,67,2.92727
134217728,72235856188,22,47,28,67,1.89444
134217728,72324911788,20,34,29,66,1.6151
134217728,73364601712,12,21,19,77,2.35679
134217728,74092953349,17,32,18,68,2.36598
134217728,73109574066,10,36,14,67,2.84619
134217728,72636323599,15,32,13,67,1.83714
134217728,73919587426,20,34,25,71,3.2612
134217728,72232445922,20,29,18,77,2.30592
134217728,71746299217,24,35,22,67,1.62684
134217728,72193761027,11,26,18,65,1.87582
134217728,72499771620,19,31,15,66,1.91584
134217728,72807126982,15,30,18,70,2.38252
134217728,73629196366,12,34,13,67,3.04032
134217728,73170160054,18,30,20,77,2.7222
134217728,72911805979,25,32,19,69,2.59589
134217728,72986871658,13,29,23,67,2.92716
134217728,72386392649,14,41,27,67,1.89482
134217728,72476680256,21,48,17,66,1.61537
134217728,73575241874,19,32,16,77,2.35459
134217728,74041651884,8,43,22,68,2.36647
134217728,73609258084,12,47,18,67,2.84627
134217728,73011672611,13,36,21,67,1.83702
134217728,74223574040,19,34,16,71,3.26114
134217728,72562915129,8,34,16,77,2.30591
134217728,71963155605,21,20,22,67,1.62666
134217728,72638098209,17,32,19,65,1.87613
134217728,72856148595,16,38,16,66,1.91623
134217728,73300372761,17,24,19,70,2.3844
134217728,73933517637,12,34,19,67,3.04248
134217728,74451462900,22,32,12,77,2.71773
134217728,74741567879,26,37,19,69,2.59498
134217728,74979992554,12,24,19,67,2.92693
134217728,74476481282,19,33,26,67,1.89475
134217728,74934739722,23,41,19,66,1.6152
134217728,75746841261,18,35,16,77,2.35482
134217728,76206344864,16,34,19,68,2.36568
134217728,75294682474,13,44,14,67,2.84647
134217728,74525583036,18,41,15,67,1.83705
134217728,73713210660,19,34,22,71,3.26128
134217728,72929731367,18,30,18,77,2.30586
134217728,70519786884,24,30,22,67,1.62673
134217728,71297955647,12,33,18,65,1.87631
268435456,151607653588,18,35,18,71,3.20405
268435456,142297170942,14,34,21,70,3.26846
268435456,146496349991,21,33,18,72,3.50977
268435456,146546802353,19,36,26,71,3.0631
268435456,154141868109,21,28,26,70,3.57444
268435456,150596331801,16,37,20,72,3.35666
268435456,165119160179,18,33,15,72,4.38439
268435456,151458844449,26,31,25,70,3.07384
268435456,157616356125,17,30,18,71,3.20409
268435456,164077792355,15,32,17,70,3.26854
268435456,152056214293,22,30,23,72,3.50968
268435456,152433079490,17,38,21,71,3.06329
268435456,153731645445,21,25,24,70,3.57454
268435456,148661573598,11,32,22,72,3.3569
268435456,153805596616,15,38,15,72,4.38439
268435456,151650738509,22,35,15,70,3.07427
268435456,155570085908,14,36,21,71,3.20409
268435456,161123109731,11,29,22,70,3.26859
268435456,150363015987,20,36,21,72,3.50981
268435456,158125427925,13,42,24,71,3.06339
268435456,163797914529,18,30,29,70,3.57474
268435456,163226599656,19,39,21,72,3.35676
268435456,155431926433,15,31,16,72,4.38448
268435456,158633746807,24,38,12,70,3.07404
268435456,160588070203,15,37,19,71,3.20421
268435456,157395597050,17,25,17,70,3.26865
268435456,151949659383,18,28,18,72,3.50968
268435456,102092765459,17,53,25,71,3.06363
268435456,151653628372,19,35,21,70,3.57479
268435456,155297865930,16,33,16,72,3.35705
268435456,153885218822,14,39,20,72,4.3845
268435456,151850203144,24,35,19,70,3.07448
268435456,150133490893,17,30,15,71,3.20485
268435456,167558963863,12,28,12,70,3.26867
268435456,148802436059,21,38,20,72,3.50983
268435456,153647912774,21,36,28,71,3.06374
268435456,166867821804,16,35,19,70,3.57488
268435456,165202106627,17,31,17,72,3.35733
268435456,157755049210,15,43,15,72,4.38444
268435456,165807051907,22,34,17,70,3.07432
268435456,158556615216,17,34,16,71,3.20471
268435456,150404445599,9,34,13,70,3.26881
67108864,33134741670,17,33,19,68,33.6728,2.0
67108864,28502992676,19,22,20,64,32.5667,2.0
67108864,29222605618,18,33,20,64,32.4734,2.0
67108864,30085673655,21,30,21,68,32.8992,2.0
67108864,30587894903,17,41,12,67,33.9254,2.0
67108864,30341343849,14,40,18,64,32.6744,2.0
67108864,30189780834,22,33,24,62,32.3233,2.0
67108864,31906864670,11,32,17,66,34.0964,2.0
67108864,31271780345,21,31,14,67,32.8335,2.0
67108864,32065535475,11,20,19,65,33.1059,2.0
67108864,31946639640,16,33,18,64,33.1143,2.0
67108864,31728239842,19,33,23,68,33.5608,2.0
67108864,32472653416,17,29,17,65,33.0635,2.0
67108864,32797061273,17,29,20,66,33.9679,2.0
67108864,32766251894,17,29,12,73,33.4249,2.0
67108864,33715043952,23,48,15,64,32.9078,2.0
67108864,34066226316,23,22,13,65,33.6726,2.0
67108864,33309895308,23,35,15,63,32.2719,2.0
67108864,34401772491,22,37,11,67,34.4678,2.0
67108864,33999829542,16,43,14,67,32.8249,2.0
67108864,34019667247,21,33,12,64,32.3508,2.0
67108864,34132960418,18,32,15,64,31.9627,2.0
67108864,33707166684,21,29,22,64,32.8777,2.0
67108864,34108365631,18,37,17,65,32.4338,2.0
67108864,34355848552,19,31,15,68,33.7367,2.0
67108864,34577276218,13,36,18,72,33.3051,2.0
67108864,34497458913,18,25,14,65,33.4761,2.0
67108864,33970846548,19,37,20,64,32.8095,2.0
67108864,34433263648,21,39,19,66,32.7993,2.0
67108864,33956908021,27,27,18,66,32.4021,2.0
67108864,34688295531,11,33,19,67,33.0551,2.0
67108864,34583398162,19,36,22,63,32.5933,2.0
67108864,35166682290,14,33,15,68,33.6695,2.0
67108864,34387223240,21,34,22,64,32.5662,2.0
67108864,34427761290,21,24,20,64,32.4732,2.0
67108864,34716156208,30,27,18,68,32.8988,2.0
67108864,34935640454,20,36,14,67,33.9245,2.0
67108864,34276463095,13,35,18,64,32.6746,2.0
67108864,33964374401,29,35,13,62,32.3246,2.0
67108864,35529301313,18,41,12,66,34.0964,2.0
67108864,34586964066,20,45,21,67,32.8336,2.0
67108864,34991033363,9,34,22,65,33.1066,2.0
67108864,34705019182,24,40,22,64,33.1142,2.0
67108864,34236671628,16,40,19,68,33.561,2.0
67108864,34686715223,20,34,16,65,33.063,2.0
67108864,34888606465,18,39,17,66,33.9679,2.0
67108864,35115413645,16,31,19,73,33.4248,2.0
67108864,35171135522,21,39,14,64,32.9074,2.0
67108864,34818264528,17,30,13,65,33.6721,2.0
67108864,33557793746,24,36,18,63,32.2715,2.0
67108864,34672440600,17,38,14,67,34.467,2.0
67108864,34566141430,15,32,18,67,32.8245,2.0
67108864,34459796007,19,31,19,64,32.3508,2.0
67108864,34292353378,18,23,17,64,31.9624,2.0
67108864,33908268004,18,29,13,64,32.8771,2.0
67108864,34375851880,22,30,21,65,32.4337,2.0
67108864,34543861515,22,36,17,68,33.7363,2.0
67108864,34795978772,10,40,15,72,33.3054,2.0
67108864,34722563547,17,30,20,65,33.4758,2.0
67108864,34261214147,14,37,14,64,32.8098,2.0
67108864,34705430177,20,31,20,66,32.7993,2.0
