67108864,35397241609,17,37,14,64,-31.3139
67108864,35614102549,23,25,12,64,-31.13
67108864,35698389069,17,40,12,68,-30.9728
67108864,36092830906,19,37,18,70,-30.2813
67108864,35818691538,10,35,13,65,-30.4937
67108864,35192716943,25,40,11,64,-30.8408
67108864,36461666253,22,35,16,66,-30.5278
67108864,35219841355,21,29,20,67,-31.4992
67108864,35555270415,23,31,12,65,-31.1678
67108864,35535924523,26,36,16,63,-31.0154
67108864,36203897609,14,27,20,68,-30.1957
67108864,36262368860,12,35,18,64,-31.0063
67108864,35966793470,15,52,15,66,-29.9969
67108864,36235393298,17,37,19,73,-30.7666
67108864,35924183355,20,41,22,65,-31.0156
67108864,36327839648,13,31,17,64,-30.6325
67108864,35199146587,30,34,16,63,-31.3073
67108864,36208969121,14,41,18,66,-30.2764
67108864,35814945050,19,29,18,67,-31.023
67108864,35602941846,17,36,15,64,-31.4075
67108864,35355223376,22,35,14,64,31.9586
67108864,35071458944,22,30,13,65,-30.6532
67108864,35658718704,20,34,15,65,-31.2453
134217728,63497733810,12,30,18,77,2.70545
134217728,60764993333,23,45,21,68,2.21075
134217728,61353015243,12,41,22,66,2.0861
134217728,62323442851,20,33,16,67,1.88629
134217728,63605024868,12,40,15,71,3.1653
134217728,62401347804,20,26,14,66,1.50429
134217728,63421633154,20,29,14,73,1.99815
134217728,64449105272,28,30,18,66,1.77259
134217728,65867508584,17,35,15,66,1.49073
134217728,64969425991,22,33,15,70,2.49044
134217728,66151115856,22,28,18,66,2.05659
134217728,67503870909,18,41,24,78,3.1471
134217728,66064568467,16,24,15,69,2.93207
134217728,66270786391,12,33,24,67,2.93997
134217728,65771297786,17,35,19,67,1.56627
134217728,65359853166,19,37,21,66,1.56789
134217728,67287041892,15,31,21,77,2.70559
134217728,66777201868,19,37,18,68,2.21062
134217728,66199603117,16,43,17,66,2.08665
134217728,66847683059,20,36,11,67,1.88712
134217728,67840062607,20,41,15,71,3.16487
134217728,66260933229,24,32,15,66,1.50398
134217728,66460326422,22,32,19,73,1.9979
134217728,67725708229,23,33,20,66,1.77231
134217728,68012351767,21,38,20,66,1.49008
134217728,68503564419,16,31,17,70,2.49042
134217728,68910983958,19,30,23,66,2.05658
134217728,69775417881,19,38,20,78,3.14749
134217728,68150192171,11,40,16,69,2.93194
134217728,68012184759,17,25,24,67,2.93977
134217728,67365558825,18,42,26,67,1.56642
134217728,67831184081,23,30,17,66,1.56761
134217728,69428309106,15,33,20,77,2.70585
134217728,68797476051,20,36,14,68,2.21089
134217728,68938590929,15,37,25,66,2.08665
134217728,68520917184,16,40,10,67,1.88683
134217728,68791899919,18,40,14,71,3.16478
134217728,67298941436,21,37,17,66,1.50377
134217728,67399418687,18,32,12,73,1.99814
134217728,67783326640,25,25,13,66,1.77207
134217728,67372519652,21,32,17,66,1.49022
134217728,69508694992,23,47,17,70,2.49005
134217728,68696923388,16,26,19,66,2.05666
134217728,69575838509,11,42,26,78,3.1477
134217728,67756530749,14,31,10,69,2.93189
134217728,67709487755,24,38,25,67,2.93991
134217728,66827667276,17,29,23,67,1.56647
134217728,67076516307,25,32,19,66,1.5674
134217728,69704135556,14,30,16,77,2.7062
134217728,68629160931,22,31,15,68,2.21065
134217728,68954305872,16,35,22,66,2.08666
134217728,69100235304,18,34,11,67,1.88665
134217728,69881427845,11,26,18,71,3.16427
134217728,68320567745,16,25,21,66,1.50367
134217728,68481465496,23,19,13,73,1.99789
134217728,68777198640,20,37,18,66,1.77193
134217728,69293919832,18,33,17,66,1.49012
134217728,68882713625,15,34,15,70,2.48986
134217728,69652624289,15,31,19,66,2.0567
134217728,70732876030,19,37,23,78,3.1478
134217728,68889217420,18,35,20,69,2.93184
134217728,68863856412,22,24,21,67,2.93996
134217728,67797982067,19,33,18,67,1.56665
134217728,68028873497,26,39,16,66,1.56758
134217728,69694508452,13,25,11,77,2.7067
134217728,69041169027,27,36,22,68,2.20953
134217728,68812154694,12,51,22,66,2.08685
134217728,68790516993,16,34,14,67,1.88646
134217728,69636647532,20,30,18,71,3.16384
134217728,67139768402,18,34,19,66,1.50377
134217728,67450436822,19,28,17,73,1.99772
134217728,67785134114,22,27,17,66,1.77152
134217728,67829071374,16,41,24,66,1.48998
134217728,68474683322,20,26,18,70,2.4897
134217728,70291176152,14,39,24,66,2.05686
134217728,71222512077,18,39,20,78,3.14826
134217728,69517273839,12,30,11,69,2.93265
134217728,69459476748,17,36,18,67,2.93982
134217728,68838172403,19,39,14,67,1.56709
134217728,68947120212,27,39,18,66,1.56747
134217728,70763714058,8,26,22,77,2.7069
134217728,70345510926,22,41,19,68,2.20936
134217728,70213007170,18,46,21,66,2.08759
134217728,69911354329,19,33,10,67,1.88641
134217728,70546277978,16,39,19,71,3.16382
134217728,68800433535,17,28,15,66,1.50381
134217728,68847687460,24,32,17,73,1.99739
134217728,68891530395,26,28,18,66,1.77134
134217728,68838821552,17,34,18,66,1.49012
134217728,69233330170,19,35,11,70,2.48989
134217728,69803140264,17,36,19,66,2.05729
134217728,70920415769,14,40,14,78,3.15556
134217728,69042470505,16,37,20,69,2.93251
134217728,69360567437,22,31,20,67,2.9396
134217728,68546867507,12,28,17,67,1.56755
134217728,68986791752,24,33,21,66,1.56737
134217728,70753231563,13,24,16,77,2.70716
134217728,69622713086,31,30,18,68,2.20905
134217728,70576696536,18,46,18,66,2.08853
134217728,69421239403,20,36,14,67,1.88631
268435456,171717149234,19,34,22,72,4.03451
67108864,31262753054,23,32,13,64,32.5381,2.0
67108864,28317995610,23,45,18,65,33.4029,2.0
67108864,29419466256,17,38,15,73,33.8602,2.0
67108864,29672658295,16,31,19,66,33.3666,2.0
67108864,30060888659,20,32,21,64,32.7913,2.0
67108864,29951036364,13,39,11,63,33.0276,2.0
67108864,31165307195,20,40,17,65,33.2583,2.0
67108864,31127369472,17,27,16,68,33.3978,2.0
67108864,30937916857,18,29,14,65,32.9668,2.0
67108864,30890544371,19,32,15,64,32.209,2.0
67108864,31861997293,13,44,15,68,33.8338,2.0
67108864,32486666632,9,36,14,66,34.0607,2.0
67108864,32235503812,27,28,18,67,33.7597,2.0
67108864,32665255835,15,30,11,73,33.46,2.0
67108864,32241287508,16,24,20,63,32.5756,2.0
67108864,33399678869,15,38,12,65,33.4551,2.0
67108864,32844210734,17,32,18,64,32.3197,2.0
67108864,33641515676,10,36,20,67,34.5342,2.0
67108864,33214941247,18,41,17,67,32.7159,2.0
67108864,33372821444,20,31,24,64,32.5844,2.0
67108864,33430135844,17,36,17,66,32.4445,2.0
67108864,32801136450,17,32,21,64,32.6169,2.0
67108864,33493744094,13,34,27,65,32.6665,2.0
67108864,33517490320,18,37,19,68,33.316,2.0
67108864,33487766054,18,37,18,71,33.4102,2.0
67108864,33415435509,17,40,20,65,33.1379,2.0
67108864,33271990603,19,39,12,64,32.6436,2.0
67108864,33825047344,11,33,19,66,32.8999,2.0
67108864,33174639414,21,25,20,67,32.7051,2.0
67108864,33607227353,16,33,23,65,32.8571,2.0
67108864,33710704734,16,32,17,62,32.2779,2.0
67108864,34493531733,23,34,18,68,33.7306,2.0
67108864,33661356756,19,39,15,64,32.5613,2.0
67108864,33866986620,18,43,14,65,33.4031,2.0
67108864,34147215772,14,33,9,73,33.8631,2.0
67108864,33617134858,15,41,16,66,33.3647,2.0
67108864,33737467864,17,26,15,64,32.7934,2.0
67108864,33121883487,20,40,8,63,33.0248,2.0
67108864,34038639828,20,38,14,65,33.258,2.0
67108864,33239526603,13,30,23,68,33.3982,2.0
67108864,33114293614,14,33,23,65,32.9666,2.0
67108864,33433847889,16,39,15,64,32.2087,2.0
67108864,33660437374,10,38,11,68,33.8341,2.0
67108864,34038334773,10,32,16,66,34.0609,2.0
67108864,33790551527,27,29,10,67,33.7609,2.0
67108864,34066296801,18,35,14,73,33.4595,2.0
67108864,33611875393,19,34,18,63,32.5753,2.0
67108864,34243330871,17,30,17,65,33.4551,2.0
67108864,33183240747,23,41,21,64,32.3194,2.0
67108864,35004768341,11,33,19,67,34.5346,2.0
67108864,33828396713,20,40,19,67,32.7142,2.0
67108864,33603545993,14,27,19,64,32.5849,2.0
67108864,33705557841,11,33,14,66,32.4449,2.0
67108864,33004946059,17,18,22,64,32.6167,2.0
67108864,33866577062,14,28,26,65,32.6673,2.0
67108864,33747022593,16,37,15,68,33.3163,2.0
67108864,33720006948,19,32,21,71,33.4104,2.0
67108864,33666564213,13,46,15,65,33.1388,2.0
67108864,33475186051,19,43,18,64,32.6433,2.0
67108864,33961108452,12,30,23,66,32.8999,2.0
67108864,33314339963,23,38,13,67,32.7053,2.0
67108864,33668402920,16,35,25,65,32.8575,2.0
67108864,33982808790,13,30,18,62,32.2783,2.0
