134217728,70433875884,14,41,13,66,1.76094
134217728,70731167958,22,39,20,71,2.88854
134217728,70323305652,12,35,22,66,1.98509
134217728,71462865813,19,30,15,77,3.08459
134217728,71001445412,16,35,18,69,2.74848
134217728,69928788105,21,28,14,66,1.78724
134217728,70795748481,24,32,21,68,2.08215
134217728,71309996608,18,46,19,66,1.72991
134217728,71908138333,23,51,18,78,2.98279
134217728,70940906690,20,32,23,68,2.37912
134217728,72554090257,26,36,21,67,2.95675
134217728,71303533245,30,41,11,68,2.62588
134217728,71115299334,13,40,14,70,2.62405
134217728,70906310911,19,34,16,77,2.13504
134217728,70415658449,19,34,16,68,2.06247
134217728,70645703003,20,35,22,65,1.91218
134217728,70565623216,13,28,21,66,1.76094
134217728,70974571686,20,39,12,71,2.88937
134217728,70784737518,14,33,22,66,1.98404
134217728,71893758093,10,37,14,77,3.08464
134217728,71575277009,21,32,16,69,2.74871
134217728,69944765827,20,46,20,66,1.78719
134217728,71161055545,18,35,20,68,2.08224
134217728,71364917111,13,37,21,66,1.72992
134217728,72588717356,16,51,22,78,2.9828
268435456,171219194733,21,42,24,71,3.26209
268435456,137436543104,30,36,18,71,3.2058
268435456,139282140147,22,36,24,70,3.37196
268435456,138132550386,12,39,17,72,3.21207
268435456,139983523936,9,34,20,72,3.96458
268435456,141005390943,15,36,15,71,4.03719
268435456,138346531991,16,35,18,71,3.13216
268435456,140426141351,13,37,21,70,2.98041
268435456,140074534369,13,45,20,71,3.26229
268435456,139015090191,28,41,20,71,3.20566
268435456,139810059448,18,39,18,70,3.37194
268435456,138317831882,18,45,12,72,3.21212
268435456,140096873088,16,36,32,72,3.96428
268435456,140830305821,14,29,17,71,4.03767
268435456,141194297755,20,46,21,71,3.1314
268435456,142945704498,18,41,22,70,2.98063
268435456,142058809995,19,32,26,71,3.26232
268435456,144501608802,25,36,19,71,3.20552
268435456,144523301243,15,41,20,70,3.37203
268435456,142430461368,17,40,17,72,3.21208
268435456,144339580179,14,28,19,72,3.9651
268435456,145030780781,14,32,14,71,4.03768
268435456,141789795042,21,36,18,71,3.13124
268435456,143450907132,17,32,16,70,2.98089
268435456,143518673472,16,42,30,71,3.26252
268435456,144096121734,25,30,21,71,3.20536
268435456,146057383965,18,43,17,70,3.37177
268435456,144058219030,18,43,22,72,3.21211
268435456,144956961690,17,34,22,72,3.96511
268435456,145534403072,13,29,18,71,4.03771
268435456,142489374606,19,34,17,71,3.13261
268435456,141807363790,16,34,18,70,2.98086
268435456,141468533207,18,41,26,71,3.26274
268435456,143689664845,24,40,17,71,3.20519
268435456,145450518607,18,32,17,70,3.37196
268435456,143434217753,10,41,14,72,3.21221
268435456,145175379545,12,27,17,72,3.96517
268435456,145633481276,15,32,15,71,4.03778
268435456,142768383445,20,36,13,71,3.13243
268435456,143728060091,15,30,22,70,2.98113
268435456,143403904425,17,42,20,71,3.26278
268435456,104155230974,20,37,23,71,3.20507
268435456,92506448793,15,38,22,70,3.3719
268435456,91546464810,9,41,14,72,3.2117
268435456,136204988470,14,28,20,72,3.96638
268435456,131309568738,17,37,13,71,4.03778
268435456,94314957703,18,39,20,71,3.13231
268435456,134368368427,7,25,20,70,2.98113
268435456,129791112610,21,30,20,71,3.26287
268435456,92278480954,23,27,15,71,3.20495
268435456,93766196357,21,30,20,70,3.37192
