134217728,66893807068,18,40,15,66,1.76755
134217728,68197154776,22,33,28,71,2.99274
134217728,67391697333,19,32,16,66,1.96044
134217728,68687832296,17,31,19,77,2.78922
134217728,67981767783,18,49,22,69,2.67305
134217728,66807461095,17,38,14,66,1.99866
134217728,67240001767,25,31,24,67,1.72986
134217728,67213624524,22,26,21,66,1.60609
134217728,69529054322,11,28,29,77,2.45598
134217728,70170580281,20,35,24,68,2.74571
134217728,68747421186,17,40,16,67,2.88844
134217728,67968782701,26,45,16,68,2.73386
134217728,67272196962,13,39,17,70,2.47719
134217728,67139563856,18,36,15,77,2.15094
134217728,67009617807,16,35,21,67,1.83568
134217728,67227302409,14,39,17,65,2.08585
134217728,69071133147,17,37,18,66,1.76752
134217728,67611703386,21,29,20,71,2.99272
134217728,67089195403,24,35,23,66,1.95996
134217728,68160792628,19,27,20,77,2.79077
134217728,67869955494,15,41,19,69,2.67299
134217728,66605922292,22,46,9,66,1.99845
134217728,67772258768,26,29,23,67,1.73143
134217728,68254789481,15,24,19,66,1.60608
134217728,69847910997,13,32,24,77,2.45627
134217728,70220352228,16,33,25,68,2.74604
134217728,69911236240,13,41,16,67,2.88873
134217728,69236838024,22,44,12,68,2.73367
134217728,68984420583,21,40,22,70,2.47697
134217728,68216216699,13,34,16,77,2.151
134217728,68104618079,14,30,14,67,1.83632
134217728,68281787252,16,42,17,65,2.086
134217728,68377408675,19,41,16,66,1.7677
134217728,69530243286,24,34,21,71,2.99245
134217728,67372416665,19,37,24,66,1.95972
134217728,68604252658,20,24,17,77,2.79067
134217728,68812413008,21,46,18,69,2.6732
134217728,67336787845,16,40,11,66,1.99826
134217728,68284090632,22,34,23,67,1.73139
134217728,68743883390,16,31,26,66,1.60621
134217728,70324463533,16,34,21,77,2.45657
134217728,71156896112,12,34,20,68,2.74559
134217728,69541051248,9,39,22,67,2.88912
134217728,68711681971,19,42,14,68,2.73334
134217728,68553674530,22,34,22,70,2.47678
134217728,68904572031,11,35,21,77,2.15116
134217728,67811636824,13,30,12,67,1.83631
134217728,68161423206,18,43,21,65,2.08599
134217728,67946388816,25,31,15,66,1.76764
134217728,69369949430,23,35,16,71,2.99233
134217728,68612574329,22,47,15,66,1.95959
134217728,69558148652,13,25,20,77,2.79081
134217728,69127865016,15,42,13,69,2.70582
134217728,67761788567,19,39,15,66,1.98375
134217728,68536923109,19,44,16,67,1.73658
134217728,69238522925,19,31,20,66,1.60573
134217728,69952920032,16,36,27,77,2.45681
268435456,152751508082,15,35,22,71,3.71315
67108864,33485122326,30,34,22,66,32.5766,2.0
67108864,29864688423,11,33,22,66,32.7984,2.0
67108864,30535432795,22,28,13,67,32.8702,2.0
67108864,30911547262,13,31,17,63,32.5779,2.0
67108864,31783463038,23,35,22,67,32.8153,2.0
67108864,31518830517,19,37,16,64,32.6138,2.0
67108864,31678792978,21,36,13,64,32.7416,2.0
67108864,32343317922,22,34,16,68,32.8532,2.0
67108864,32950632676,24,43,10,71,34.6668,2.0
67108864,32213474913,17,42,11,64,32.7114,2.0
67108864,32285044497,23,34,15,63,32.8165,2.0
67108864,34015797401,17,33,19,66,33.6374,2.0
67108864,33100020831,13,31,25,67,32.5061,2.0
67108864,33545264243,22,37,20,65,32.8006,2.0
67108864,33744750392,12,36,19,63,33,2.0
67108864,34158291065,17,47,20,69,34.6712,2.0
67108864,36438953744,13,35,21,64,32.827,2.0
67108864,34551149870,12,51,14,66,34.1206,2.0
67108864,34623908148,16,33,16,73,33.459,2.0
67108864,34223573580,21,27,11,65,33.0259,2.0
67108864,34589653558,17,33,16,64,33.3418,2.0
67108864,33690483034,14,47,17,63,32.6,2.0
67108864,34915467977,22,39,11,66,33.7391,2.0
67108864,34539569514,21,31,23,67,32.929,2.0
67108864,34304767582,16,37,23,64,32.5226,2.0
67108864,33953948411,23,33,9,64,31.9403,2.0
67108864,34314786785,25,32,19,64,33.2257,2.0
67108864,34703609468,16,31,7,65,32.7279,2.0
67108864,34707608174,17,28,22,67,32.901,2.0
67108864,35616793991,16,35,19,73,33.4805,2.0
67108864,34943435439,18,35,17,63,32.4668,2.0
67108864,35828401569,19,31,17,66,34.3941,2.0
67108864,34370246574,25,37,21,66,32.5774,2.0
67108864,34532416009,11,31,18,66,32.7987,2.0
67108864,34911365919,26,27,14,67,32.8694,2.0
67108864,35024768173,11,37,20,63,32.5783,2.0
67108864,35169986528,22,34,21,67,32.8152,2.0
67108864,34453221741,14,31,20,64,32.6138,2.0
67108864,34344986605,19,39,10,64,32.741,2.0
67108864,34552103868,21,31,17,68,32.8531,2.0
67108864,35120748613,18,41,18,71,34.6663,2.0
67108864,34225719507,24,36,15,64,32.7109,2.0
67108864,34278242368,31,36,19,63,32.8163,2.0
67108864,36581442898,17,29,21,66,33.6366,2.0
67108864,35010068414,13,30,26,67,32.5065,2.0
67108864,35700144214,19,40,17,65,32.8007,2.0
67108864,35280162400,15,31,10,63,33.0009,2.0
67108864,35596996695,18,34,14,69,34.6689,2.0
67108864,35238465164,15,37,24,64,32.8276,2.0
67108864,35553904448,13,39,14,66,34.1217,2.0
67108864,35912942510,13,29,11,73,33.4584,2.0
67108864,35494112903,22,34,20,65,33.0253,2.0
67108864,35823763576,17,33,12,64,33.3422,2.0
67108864,34916094823,23,42,21,63,32.6001,2.0
67108864,36127356993,16,47,20,66,33.7391,2.0
67108864,35531656263,23,26,15,67,32.9293,2.0
67108864,35447995464,11,31,21,64,32.5229,2.0
67108864,35115682464,26,33,19,64,31.9397,2.0
67108864,34792316578,30,31,14,64,33.2236,2.0
67108864,35401459028,21,28,17,65,32.7276,2.0
67108864,35284090754,22,37,17,67,32.901,2.0
