67108864,34134758918,20,25,18,73,-30.6703
67108864,33565106409,18,34,18,63,-31.5286
67108864,34356737988,22,42,20,65,-30.5174
67108864,33542702980,17,27,22,66,-31.2243
67108864,33181805294,20,38,17,66,-31.1971
67108864,33643690997,22,38,18,67,-31.1211
67108864,33693842026,16,30,32,63,-31.851
67108864,34010846082,12,37,24,67,-31.2089
67108864,33302842477,19,27,23,64,-31.6386
67108864,33839541467,12,43,14,65,-31.0432
67108864,33821594596,17,37,15,68,-30.7942
67108864,34007354717,21,33,23,70,-30.3726
67108864,33924626291,16,41,17,65,-30.596
67108864,33291267146,21,24,14,63,-31.707
67108864,34283232853,13,34,25,66,-30.58
67108864,33352004518,22,25,13,67,-31.4917
67108864,33857224746,15,30,19,65,-31.218
67108864,34008573529,16,33,17,63,-30.7165
67108864,34147157787,15,24,13,68,-30.104
67108864,34036348068,24,43,16,64,-31.0284
67108864,33974587271,14,38,14,66,-29.9192
67108864,34002526342,21,30,21,73,-30.7595
67108864,33737039239,26,43,17,65,-30.9571
67108864,34096762574,18,24,15,64,-30.6652
67108864,33139440068,25,26,13,63,-31.302
67108864,34264527423,21,37,18,66,-30.1418
67108864,33750974731,22,27,17,67,-30.9742
67108864,33367290980,19,30,24,64,-31.468
67108864,33328552087,18,31,16,64,-31.8534
67108864,33208866913,15,27,12,68,-30.0944
67108864,33564327083,18,33,16,65,-31.107
67108864,33434926170,17,46,21,67,-30.9533
67108864,34266249566,23,33,19,73,-30.6699
67108864,33642283179,15,33,17,63,-31.5282
67108864,35039410221,22,46,24,65,-30.5179
67108864,33599151335,25,33,15,66,-31.2249
67108864,33343689052,16,37,18,66,-31.1971
67108864,33777815768,18,33,15,67,-31.1215
67108864,33815431183,15,34,20,63,-31.85
67108864,34166889298,8,31,24,67,-31.2081
67108864,33481828165,19,42,24,64,-31.6385
67108864,33989413479,17,31,15,65,-31.043
67108864,34085908411,13,36,17,68,-30.7945
67108864,34250698294,13,32,14,70,-30.3722
67108864,34020630893,10,30,11,65,-30.5958
67108864,33428540617,22,25,13,63,-31.7077
67108864,34418991358,16,43,25,66,-30.5791
67108864,33629715594,25,18,15,67,-31.4925
67108864,33982857076,20,35,22,65,-31.2182
67108864,34055386590,13,43,18,63,-30.7172
67108864,34169397226,12,34,16,68,-30.1037
67108864,34143411957,18,34,17,64,-31.0287
67108864,34029527958,15,31,10,66,-29.9197
67108864,34047930089,25,24,21,73,-30.7593
67108864,33752557973,21,30,23,65,-30.9569
67108864,34129196908,14,37,13,64,-30.6655
67108864,33131843100,26,32,22,63,-31.3026
67108864,34328518066,12,39,18,66,-30.1417
67108864,33829234844,24,30,17,67,-30.9746
67108864,33504188700,25,35,20,64,-31.4684
67108864,33431400889,25,33,13,64,-31.8529
67108864,33410262365,13,38,12,68,-30.0948
67108864,33690600459,22,31,10,65,-31.1074
67108864,33528144937,22,39,20,67,-30.9567
67108864,34342982382,20,35,14,73,-30.668
67108864,33842379530,12,35,23,63,-31.5281
67108864,34723711017,23,35,25,65,-30.5181
67108864,33778848319,19,34,14,66,-31.2248
67108864,33357370836,14,35,16,66,-31.1976
67108864,33735325068,22,24,14,67,-31.1231
67108864,33739993893,16,28,19,63,-31.8497
67108864,34078668991,15,23,18,67,-31.2072
67108864,33483430227,19,28,15,64,-31.6376
67108864,33919100023,11,30,17,65,-31.0427
67108864,33895144784,17,30,16,68,-30.7942
67108864,34095919334,16,37,19,70,-30.3725
67108864,33963892336,15,36,15,65,-30.5961
67108864,33351138106,24,31,19,63,-31.7081
67108864,34427168846,12,43,26,66,-30.5783
67108864,33473535924,15,33,14,67,-31.4929
67108864,33873923842,15,34,22,65,-31.2179
67108864,34019455367,19,30,16,63,-30.7171
67108864,34201734529,17,27,13,68,-30.1034
67108864,34048329407,21,31,16,64,-31.0286
67108864,34047928090,14,37,13,66,-29.9197
67108864,34074527855,18,30,24,73,-30.759
67108864,33884575658,18,27,21,65,-30.9568
67108864,34163614546,14,31,13,64,-30.6656
67108864,33241170842,28,33,12,63,-31.3034
67108864,34352932041,14,43,20,66,-30.1413
67108864,33750977295,18,36,16,67,-30.9748
67108864,33482459826,18,45,19,64,-31.4688
67108864,33423396585,15,34,15,64,-31.8531
67108864,33297749080,15,35,17,68,-30.095
67108864,33712088740,17,39,12,65,-31.1079
67108864,33702323446,24,46,14,67,-30.9563
67108864,34373567472,21,31,16,73,-30.6473
67108864,33875798462,24,29,23,63,-31.5599
67108864,34767453448,24,37,27,65,-30.5178
67108864,33816360600,15,33,14,66,-31.2248
67108864,33568075463,14,36,18,66,-31.1976
67108864,34011582834,18,29,18,67,-31.1234
67108864,33915446118,13,26,20,63,-31.8487
67108864,34277230533,16,19,23,67,-31.2059
67108864,33570574107,30,24,19,64,-31.6386
67108864,34158314756,14,40,23,65,-31.0421
67108864,34580274376,16,35,14,68,-30.7944
67108864,34737648828,16,35,22,70,-30.3727
67108864,34533757670,18,36,13,65,-30.596
67108864,34017060853,20,27,11,63,-31.7078
67108864,35044764851,13,38,25,66,-30.5777
67108864,34100842785,22,31,16,67,-31.4932
67108864,34484363679,16,36,19,65,-31.2177
67108864,34749527573,14,39,16,63,-30.717
67108864,34866948810,14,33,14,68,-30.1032
67108864,34699624541,19,32,18,64,-31.0286
67108864,34659484519,13,39,11,66,-29.9194
67108864,34781087204,16,36,26,73,-30.759
67108864,34553527068,18,35,24,65,-30.9566
67108864,34783452438,18,24,12,64,-30.6658
67108864,33942862240,22,26,15,63,-31.304
67108864,35034517706,21,40,18,66,-30.1407
67108864,34429019227,25,33,18,67,-30.9752
67108864,34195950750,17,46,16,64,-31.469
67108864,34042928208,9,33,18,64,-31.853
67108864,34013349890,17,31,15,68,-30.0949
67108864,34308745406,21,28,19,65,-31.1079
67108864,34256491316,25,44,18,67,-30.9566
67108864,34949277140,16,35,15,73,-30.6477
67108864,34339700663,21,30,22,63,-31.56
67108864,35244943157,25,31,24,65,-30.5176
67108864,34406546042,17,25,19,66,-31.2249
67108864,34038659926,21,33,17,66,-31.1985
67108864,34450655577,23,28,12,67,-31.1237
67108864,34537125525,18,35,19,63,-31.8485
67108864,34844030726,10,35,24,67,-31.2054
67108864,34240030422,21,40,22,64,-31.6387
67108864,34731923141,19,34,19,65,-31.0411
67108864,34594588199,14,39,16,68,-30.7944
67108864,34919625510,13,37,18,70,-30.3725
67108864,34576155289,16,32,16,65,-30.596
67108864,34053592221,20,31,8,63,-31.7078
67108864,35023875512,14,39,25,66,-30.5769
67108864,34234350636,18,28,13,67,-31.4936
67108864,34529644258,16,38,19,65,-31.2172
67108864,34734556643,19,33,22,63,-30.717
67108864,34779356092,11,28,21,68,-30.1028
67108864,34758914339,17,31,20,64,-31.0287
67108864,34736770861,16,32,13,66,-29.9198
67108864,34872775469,18,29,21,73,-30.7585
67108864,34575994029,16,37,17,65,-30.9561
67108864,34873109871,20,33,10,64,-30.6663
67108864,33896572465,30,32,11,63,-31.3042
67108864,35147620089,15,43,15,66,-30.1427
67108864,34528262541,18,30,18,67,-30.9755
67108864,34252457720,18,40,23,64,-31.4688
67108864,34176209248,15,36,22,64,-31.8533
67108864,34039939541,17,35,7,68,-30.0941
67108864,34353575639,20,35,13,65,-31.1081
67108864,34236417071,22,42,21,67,-30.9572
67108864,35029665669,15,38,10,73,-30.648
67108864,34500411011,20,26,24,63,-31.5603
67108864,35351513575,22,31,29,65,-30.5168
67108864,34439629809,19,24,21,66,-31.2252
67108864,34207496239,24,34,17,66,-31.1994
67108864,34566258529,24,31,14,67,-31.1241
67108864,34653720001,19,33,23,63,-31.8482
67108864,35030246556,14,37,21,67,-31.205
67108864,34228049920,23,33,22,64,-31.6388
67108864,34835300477,9,33,11,65,-30.9575
67108864,34780659123,19,39,14,68,-30.7977
67108864,34864602523,19,27,25,70,-30.3729
67108864,34755168414,14,29,18,65,-30.5957
67108864,34213712927,15,32,15,63,-31.7076
67108864,35324983407,13,41,29,66,-30.5762
67108864,34263002589,19,33,15,67,-31.4937
67108864,34744504346,22,37,18,65,-31.2184
67108864,34981172256,13,32,14,63,-30.7164
67108864,35014445806,18,40,11,68,-30.1026
67108864,34853247949,20,33,26,64,-31.0291
67108864,34930833421,16,32,11,66,-29.9199
67108864,34837804461,16,23,21,73,-30.7583
67108864,34623823015,18,31,23,65,-30.9558
67108864,34934827185,23,30,11,64,-30.6666
67108864,34012207977,31,28,11,63,-31.305
67108864,35147418842,18,34,19,66,-30.1426
67108864,34576221777,21,30,13,67,-30.9756
67108864,34316912353,19,36,13,64,-31.4693
67108864,34222662680,17,40,16,64,-31.8476
67108864,34492154487,14,27,12,68,-30.0984
67108864,34740051885,14,24,11,65,-31.1082
67108864,34513613821,20,47,21,67,-30.957
67108864,35245360078,14,34,14,73,-30.6482
67108864,34635071734,23,32,22,63,-31.5603
67108864,35520415445,24,32,26,65,-30.517
67108864,34694746254,18,14,22,66,-31.2251
67108864,34344440280,19,41,19,66,-31.1996
67108864,35301411283,24,25,13,67,-31.1243
67108864,35281038543,22,37,21,63,-31.8484
67108864,35733276524,18,28,25,67,-31.2044
67108864,35004027070,24,34,20,64,-31.6386
67108864,35491649703,15,22,14,65,-30.9579
67108864,35420579722,18,36,19,68,-30.7978
67108864,35736570221,17,22,20,70,-30.3726
67108864,35610720096,12,33,11,65,-30.5943
67108864,34942444089,21,26,15,63,-31.7129
67108864,35910069805,11,34,22,66,-30.5745
67108864,34844676635,22,24,13,67,-31.4942
67108864,35276842193,20,43,30,65,-31.2182
67108864,35401914829,20,25,14,63,-30.7166
67108864,35579479836,18,34,18,68,-30.1028
67108864,35523045206,22,37,15,64,-31.0289
67108864,35494754869,17,36,13,66,-29.9199
67108864,35497560243,14,30,23,73,-30.7578
67108864,35199780402,13,35,17,65,-30.9557
67108864,35423016184,22,35,10,64,-30.6671
67108864,34308328714,31,27,18,63,-31.3058
67108864,35375037447,16,38,24,66,-30.1423
67108864,34752370878,19,32,21,67,-30.976
67108864,34501837672,25,36,14,64,-31.4688
67108864,34447682604,14,39,19,64,-31.8477
67108864,34395236769,15,33,9,68,-30.0988
67108864,34648445758,11,25,13,65,-31.1081
67108864,34525839088,16,45,17,67,-30.9566
67108864,35388314097,23,35,16,73,-30.6488
67108864,34823248128,25,36,15,63,-31.5608
67108864,35649872080,21,32,21,65,-30.5171
67108864,34700782198,19,21,21,66,-31.2251
67108864,34442883344,18,41,21,66,-31.1995
67108864,34829891481,23,28,19,67,-31.1249
67108864,34807379814,21,28,23,63,-31.848
67108864,35210292929,12,30,25,67,-31.2038
67108864,34538533114,26,31,20,64,-31.6392
67108864,35150274268,20,23,7,65,-30.958
67108864,34993870477,19,41,15,68,-30.7975
67108864,35124271567,19,29,23,70,-30.3725
67108864,35024461344,14,33,16,65,-30.5943
67108864,34328798335,25,29,22,63,-31.7136
67108864,35427554207,10,45,28,66,-30.5738
67108864,34478145446,18,34,10,67,-31.4942
67108864,34888099596,25,37,21,65,-31.2179
67108864,35055320931,11,27,17,63,-30.7165
67108864,35253335954,18,30,15,68,-30.103
67108864,35215814368,20,31,22,64,-31.029
67108864,23893666049,12,38,14,66,-29.9202
67108864,23960019374,16,29,25,73,-30.7574
67108864,23836434669,21,24,19,65,-30.9553
67108864,23926551292,20,31,17,64,-30.6673
67108864,24234267716,23,30,15,63,-31.3064
67108864,24997185652,19,35,21,66,-30.1442
67108864,24555491210,23,34,16,67,-30.9762
67108864,24402061646,24,44,20,64,-31.4686
67108864,24345146914,20,44,19,64,-31.8515
67108864,24298111866,16,33,10,68,-30.0978
67108864,43525905888,24,30,16,65,-31.1116
67108864,34859080585,23,41,19,67,-30.9572
67108864,35010681451,24,25,18,73,-30.6493
67108864,34413032118,24,31,16,63,-31.5614
67108864,35326674080,18,24,24,65,-30.5169
67108864,34482887377,20,32,21,66,-31.2249
67108864,34538687995,24,35,23,66,-31.1998
67108864,35006057467,28,31,16,67,-31.1255
67108864,35423611864,20,33,19,63,-31.8426
67108864,35170374698,14,22,25,67,-31.2067
67108864,34413696091,23,34,18,64,-31.6392
67108864,35028496155,17,30,6,65,-30.9581
67108864,24950348309,19,37,19,68,-30.8
67108864,25046030470,23,37,18,70,-30.3722
67108864,25125368877,17,27,15,65,-30.5943
134217728,38959452812,23,27,22,66,1.74517
134217728,37793552916,17,29,18,66,1.37107
134217728,48472173605,20,37,19,70,2.52296
134217728,58868157728,18,41,16,66,2.02086
134217728,60551558698,17,35,21,78,3.11274
134217728,59348260000,19,35,17,69,2.87884
67108864,20449908685,22,31,14,66,32.8405,2.0
67108864,18819520332,14,44,20,66,32.5188,2.0
67108864,19329361086,17,33,14,67,32.8139,2.0
67108864,19394231883,18,42,15,63,32.4953,2.0
67108864,19800275739,14,36,15,67,33.1336,2.0
67108864,19367614764,18,33,18,64,32.7501,2.0
67108864,19348089027,19,40,18,64,32.4593,2.0
67108864,20479758339,19,35,18,68,32.9009,2.0
67108864,20171193524,15,44,22,67,34.0032,2.0
67108864,19870684274,19,30,21,64,32.7088,2.0
67108864,19658744354,16,42,13,62,32.4826,2.0
67108864,20752827230,17,34,12,66,33.9939,2.0
67108864,20223626509,16,42,16,67,32.505,2.0
67108864,20616217778,21,44,18,65,32.8176,2.0
67108864,20633487090,24,34,14,63,32.9836,2.0
67108864,32719334376,14,36,17,69,34.5683,2.0
67108864,32477484899,14,35,18,65,32.9963,2.0
67108864,33499029106,20,44,12,66,34.056,2.0
67108864,33495483172,18,34,15,73,33.2162,2.0
67108864,33485877825,17,42,12,65,33.0681,2.0
67108864,33827366520,13,28,23,64,33.4833,2.0
67108864,20737668037,18,37,16,63,32.5237,2.0
67108864,21481101861,14,38,14,66,33.7762,2.0
67108864,21423270726,18,43,14,67,33.1979,2.0
67108864,21291795409,12,26,15,64,32.4856,2.0
67108864,22477128723,22,29,13,64,32.0011,2.0
67108864,21130919358,21,34,15,64,32.9379,2.0
67108864,21763742921,22,35,16,65,32.7538,2.0
67108864,21784542758,17,25,11,67,32.9094,2.0
67108864,22528150641,20,45,16,73,34.1898,2.0
67108864,22092462543,17,37,14,64,32.8126,2.0
67108864,22804528611,13,44,18,66,34.4919,2.0
67108864,22374369040,12,29,14,66,32.8494,2.0
67108864,22270755469,21,34,21,66,32.5185,2.0
67108864,23423262009,15,38,20,67,32.814,2.0
67108864,22559854933,18,33,13,63,32.4961,2.0
67108864,23283484634,16,38,20,67,33.1339,2.0
67108864,22859361161,15,36,13,64,32.7502,2.0
67108864,22752766953,23,30,22,64,32.4593,2.0
67108864,23276144330,16,30,16,68,32.9013,2.0
67108864,23741794426,20,46,21,67,34.0028,2.0
67108864,23266625095,14,35,14,64,32.7089,2.0
67108864,23079540189,28,43,15,62,32.4815,2.0
67108864,25256231073,20,42,19,66,33.9933,2.0
67108864,23142608968,23,29,20,67,32.505,2.0
67108864,23763195549,26,30,18,65,32.8176,2.0
67108864,23684844787,21,34,17,63,32.9834,2.0
67108864,23542627373,13,38,21,69,34.5684,2.0
67108864,23416160087,24,39,13,65,32.9962,2.0
67108864,23602594842,19,33,20,66,34.0551,2.0
67108864,24022978845,18,37,14,73,33.216,2.0
67108864,23429848745,14,34,15,65,33.0679,2.0
67108864,23914733029,18,32,25,64,33.4834,2.0
67108864,23342416542,16,32,15,63,32.5237,2.0
67108864,24013611443,13,34,13,66,33.7764,2.0
67108864,23875768724,11,33,15,67,33.1975,2.0
67108864,24456200213,14,32,22,64,32.4858,2.0
67108864,23873168471,19,28,9,64,32.0008,2.0
67108864,23677455543,25,27,14,64,32.937,2.0
67108864,24588095416,27,40,17,65,32.7606,2.0
67108864,24268290820,20,21,16,67,32.9,2.0
67108864,34489186055,10,28,19,73,34.1903,2.0
67108864,24168417004,9,44,12,64,32.8124,2.0
67108864,33912949312,12,37,18,66,34.4924,2.0
67108864,33274803884,15,27,11,66,32.8488,2.0
67108864,35767227991,19,36,25,66,32.5187,2.0
67108864,36231088741,8,36,16,67,32.8147,2.0
67108864,43551775824,17,34,12,63,32.4959,2.0
67108864,34078554927,17,36,14,67,33.1342,2.0
67108864,35655523360,12,36,18,64,32.7507,2.0
67108864,41313133716,11,37,15,64,32.4598,2.0
67108864,33630093347,19,21,16,68,32.9014,2.0
67108864,33760517894,18,44,17,67,34.0024,2.0
67108864,33477211671,14,32,15,64,32.7089,2.0
