134217728,62713373774,25,29,13,65,1.90542
134217728,63611603365,21,35,23,66,1.38391
134217728,64633192926,19,33,22,70,2.49215
134217728,65830331476,18,31,12,67,3.20282
134217728,65436305067,22,36,19,77,2.25707
134217728,65371335696,19,29,19,69,2.81004
134217728,65609306730,24,46,15,67,2.93013
134217728,65105929257,16,30,22,67,1.62825
134217728,65556106951,22,26,18,66,1.74815
134217728,66773816374,16,18,23,77,2.26396
134217728,66537812286,12,34,16,68,2.09769
134217728,66870317350,19,26,20,66,2.13265
134217728,66899612627,11,43,17,67,1.85563
134217728,67782011692,17,40,13,71,3.17484
134217728,64963244246,15,31,20,66,1.55868
134217728,64921725031,18,35,25,70,1.85524
134217728,65924507873,22,34,15,65,1.90511
134217728,67152743762,19,32,17,66,1.38427
134217728,67721945156,14,30,12,70,2.49193
134217728,68516029002,22,26,9,67,3.20223
134217728,68261252582,26,26,17,77,2.25687
134217728,67600771318,25,26,11,69,2.80992
134217728,51612868476,24,38,12,67,2.92989
134217728,43286696224,21,30,18,67,1.62963
134217728,67150253741,24,27,19,66,1.74784
134217728,68674151583,22,24,18,77,2.26574
134217728,67970621418,23,45,20,68,2.08917
134217728,68272005873,12,42,15,66,2.13282
134217728,68445903905,17,35,18,67,1.85513
134217728,69274417544,19,35,14,71,3.1756
134217728,67689142792,20,23,19,66,1.55447
134217728,66080548158,19,38,21,70,1.85503
134217728,66371566169,18,32,20,65,1.90482
134217728,66767996569,25,35,27,66,1.38428
134217728,67638594561,16,28,22,70,2.49166
134217728,67890188363,16,35,12,67,3.20183
134217728,67262542871,24,39,19,77,2.25693
134217728,68595619769,24,30,15,69,2.80988
134217728,68170943316,23,36,20,67,2.92921
134217728,67536639180,22,35,18,67,1.62966
134217728,68010238749,18,26,12,66,1.74788
134217728,69486767038,16,26,20,77,2.26536
134217728,69394983134,18,42,20,68,2.08945
134217728,69211821564,17,39,17,66,2.13251
134217728,68952857110,15,30,15,67,1.85505
134217728,69932287870,18,37,11,71,3.17562
134217728,68396318490,15,37,18,66,1.55445
134217728,69201019996,23,36,24,70,1.85491
134217728,68965723916,19,31,16,65,1.90456
134217728,69468652667,21,32,25,66,1.38487
134217728,70140276413,23,37,12,70,2.49129
134217728,70553289782,21,31,14,67,3.20158
134217728,69805987587,22,37,20,77,2.25703
134217728,69389250032,18,30,16,69,2.80964
134217728,69371489322,26,40,16,67,2.9292
134217728,68568583257,16,31,24,67,1.62989
134217728,68992798813,23,34,23,66,1.7477
134217728,70052891655,22,27,15,77,2.26529
134217728,70360091103,18,32,18,68,2.08919
134217728,70206374656,17,27,19,66,2.13251
134217728,69868755679,10,37,20,67,1.85515
134217728,70556815872,11,46,11,71,3.17545
134217728,69026341560,19,35,19,66,1.55403
134217728,66872432836,27,42,18,70,1.85538
134217728,61954569302,27,31,13,65,1.90311
134217728,65445524459,19,29,22,66,1.38491
134217728,61568345867,18,35,15,70,2.4912
134217728,70400976344,17,39,14,67,3.20196
134217728,69657202321,19,32,17,77,2.25721
134217728,69239978988,19,31,17,69,2.80971
134217728,69454768618,23,39,9,67,2.9301
134217728,68595218957,19,38,21,67,1.62804
134217728,68811466248,25,34,21,66,1.74746
134217728,70137005886,23,32,16,77,2.26506
134217728,70433396382,24,35,21,68,2.08902
134217728,70254706929,17,29,21,66,2.13258
134217728,70016040407,17,41,17,67,1.85502
134217728,70693406898,16,43,12,71,3.1755
134217728,69150131797,23,30,20,66,1.55406
134217728,69314498370,19,51,20,70,1.85518
134217728,69191969699,26,43,13,65,1.90242
134217728,69593230763,17,32,22,66,1.38522
134217728,69896643228,14,39,15,70,2.49126
134217728,70945487619,19,41,11,67,3.20155
134217728,68499770256,17,34,18,77,2.25697
134217728,69710388925,15,32,14,69,2.80951
134217728,69826976614,21,40,13,67,2.92967
134217728,68325638687,17,33,23,67,1.62809
134217728,68512393530,18,32,25,66,1.74746
134217728,69524813565,18,30,15,77,2.26495
134217728,70116344376,19,36,19,68,2.08905
134217728,70620476265,22,37,14,66,2.13254
134217728,70337742108,18,31,17,67,1.85479
134217728,69662242668,17,41,14,71,3.17552
268435456,155142014142,18,31,23,70,2.91114
268435456,126505757481,22,37,22,72,3.05889
268435456,128624799053,18,35,18,72,4.08353
268435456,129293224627,23,37,20,71,3.95623
268435456,127372555264,34,37,24,72,3.31049
268435456,128004469404,24,35,16,70,2.84686
268435456,129617661199,14,35,17,70,3.36839
268435456,129179514972,16,30,11,71,3.16917
268435456,130447778635,25,40,24,70,2.91118
268435456,130801531686,25,27,17,72,3.05873
268435456,132047169359,21,32,12,72,4.08343
268435456,132454226833,21,32,13,71,3.95615
268435456,129710514936,25,38,22,72,3.3105
268435456,130469089151,16,38,13,70,2.84689
268435456,135731260631,12,39,23,70,3.36651
268435456,89422074830,18,30,14,71,3.16908
268435456,135019008476,19,34,23,70,2.91122
268435456,134937691108,27,38,22,72,3.05865
268435456,117500941145,24,36,17,72,4.08316
268435456,90376801222,18,36,13,71,3.956
268435456,124115773747,25,37,17,72,3.31092
268435456,89202724141,28,33,16,70,2.84635
268435456,90101542032,18,27,20,70,3.36605
268435456,133350521160,22,29,14,71,3.169
268435456,134360308085,22,36,29,70,2.91132
268435456,89932412086,29,34,22,72,3.05861
268435456,138404771926,22,36,21,72,4.08295
268435456,137748770404,18,34,20,71,3.95592
268435456,135128858520,22,38,18,72,3.31076
268435456,137410931386,20,33,18,70,2.84623
268435456,137301638375,16,41,21,70,3.36606
268435456,136655896746,19,38,16,71,3.1691
268435456,134730803409,24,26,22,70,2.91127
268435456,133502530421,19,33,23,72,3.05866
268435456,110976806371,18,24,16,72,4.08283
268435456,92505820769,19,29,16,71,3.95609
268435456,90545311536,29,35,24,72,3.31065
268435456,91061637222,22,42,20,70,2.8462
268435456,91917423295,14,34,22,70,3.3663
268435456,125589475397,19,39,19,71,3.16908
268435456,100965788173,26,37,19,70,2.91135
268435456,91925268618,28,38,26,72,3.05836
268435456,137603688956,20,38,16,72,4.0827
268435456,138818277770,18,36,11,71,3.95632
268435456,136414337023,18,39,18,72,3.31064
268435456,137275122519,26,33,16,70,2.84619
268435456,137862711584,15,28,18,70,3.3665
268435456,137832840348,12,45,18,71,3.16917
268435456,136220098496,16,28,21,70,2.91143
268435456,137605926600,25,34,29,72,3.05826
268435456,138530998922,19,42,17,72,4.08271
268435456,138937579412,17,35,13,71,3.95651
67108864,33206660663,22,26,19,65,32.7683,2.0
67108864,29620620589,15,29,13,63,32.9628,2.0
67108864,30579456476,12,38,13,69,34.5851,2.0
67108864,31114694497,11,28,17,65,33.2681,2.0
67108864,31343094266,21,32,11,66,34.1921,2.0
67108864,31943316581,23,35,13,73,33.3451,2.0
67108864,31856339112,17,27,15,65,33.0107,2.0
67108864,32504650549,17,35,23,64,33.3046,2.0
67108864,31687424611,15,31,11,63,32.5333,2.0
67108864,33102409669,18,43,14,66,33.8577,2.0
67108864,32929668759,18,33,16,67,33.0016,2.0
67108864,32886461811,21,44,22,64,32.5148,2.0
67108864,32845972374,20,47,15,64,32.0288,2.0
67108864,32684845989,23,24,22,64,33.023,2.0
67108864,33539772473,20,42,18,65,32.6577,2.0
67108864,33585108459,22,28,22,67,32.8043,2.0
67108864,34857622286,14,35,19,73,33.6516,2.0
67108864,34072154573,18,39,19,64,32.8251,2.0
67108864,34207487606,16,38,19,66,34.3624,2.0
67108864,33251471097,18,32,18,66,32.5698,2.0
67108864,33254205475,13,26,18,66,32.8063,2.0
67108864,33632515367,18,27,14,67,32.8629,2.0
67108864,33773888723,14,36,14,63,32.5098,2.0
67108864,34229756819,24,26,23,67,32.844,2.0
67108864,33696985625,17,32,18,64,32.5904,2.0
67108864,33719021961,17,26,21,64,32.6872,2.0
67108864,34457507011,13,33,14,68,33.012,2.0
67108864,34760373723,18,31,22,69,34.3628,2.0
67108864,33994178755,26,32,19,64,32.6525,2.0
67108864,34079444599,16,45,9,63,32.7967,2.0
67108864,35342079773,18,33,16,66,34.0691,2.0
67108864,34512635661,23,28,19,67,32.5709,2.0
67108864,34645936877,20,32,21,65,32.7683,2.0
67108864,34570259585,17,29,15,63,32.9624,2.0
67108864,34917984428,12,43,11,69,34.585,2.0
67108864,34687239073,13,31,14,65,33.2679,2.0
67108864,34057597416,18,34,12,66,34.1914,2.0
67108864,34102439221,17,28,16,73,33.3449,2.0
67108864,33901972088,16,34,13,65,33.0105,2.0
67108864,34168251159,24,39,20,64,33.3043,2.0
67108864,33406573000,18,36,10,63,32.5331,2.0
67108864,35168328445,11,42,22,66,33.8587,2.0
67108864,34846670237,14,32,20,67,33.0019,2.0
67108864,34608769193,19,38,21,64,32.515,2.0
67108864,34313961476,15,44,15,64,32.0288,2.0
67108864,33917452736,23,35,13,64,33.0231,2.0
67108864,34177170708,13,33,17,65,32.6579,2.0
67108864,34137448725,28,36,16,67,32.8017,2.0
67108864,35559037211,21,33,20,73,33.6512,2.0
67108864,34619192300,17,32,16,64,32.8251,2.0
67108864,35752344120,24,37,20,66,34.3638,2.0
67108864,34367929829,26,34,20,66,32.5692,2.0
67108864,34512874974,9,34,24,66,32.8073,2.0
67108864,34783711333,22,28,11,67,32.8627,2.0
67108864,34694006367,18,33,17,63,32.5072,2.0
67108864,35265452495,22,22,23,67,32.8441,2.0
67108864,34645786927,13,30,21,64,32.5907,2.0
67108864,34659741537,19,27,16,64,32.6873,2.0
67108864,34947494597,21,41,19,68,33.0117,2.0
67108864,35263014552,23,27,18,69,34.3627,2.0
67108864,34387762325,21,43,12,64,32.652,2.0
67108864,34349369316,17,43,9,63,32.7962,2.0
