134217728,63864285679,16,36,23,66,2.05952
134217728,63372421415,20,37,17,74,2.14383
134217728,63458645651,16,40,19,67,1.82569
134217728,63656729086,21,33,19,66,1.42453
134217728,64725946108,25,32,15,70,2.56995
134217728,65767831927,17,39,23,66,2.11506
134217728,66580864603,22,28,24,78,3.07246
134217728,65241261980,15,44,21,69,2.93843
134217728,65337281030,10,43,15,67,3.05067
134217728,64104484255,30,34,9,67,1.61131
134217728,64626935705,19,35,13,67,1.83459
134217728,66073450874,17,31,19,77,2.35122
134217728,65655104919,18,35,17,68,2.09845
134217728,65726889911,20,43,17,66,2.13579
134217728,66431070768,11,37,20,66,1.78221
134217728,67430400652,17,49,18,71,3.02877
134217728,66699004218,8,28,25,66,2.05999
134217728,66122432145,16,38,16,74,2.14375
134217728,66372995001,16,43,12,67,1.82647
134217728,65077004528,19,37,21,66,1.4243
134217728,65736028761,22,39,13,70,2.56966
134217728,66728802174,14,39,16,66,2.11533
134217728,67292871662,12,22,17,78,3.07406
134217728,66048976523,20,46,20,69,2.93814
134217728,66512855967,18,37,15,67,3.05065
134217728,65244766981,27,31,19,67,1.61067
134217728,65909470132,23,30,14,67,1.83444
134217728,67475325516,18,28,19,77,2.35155
134217728,65982001208,17,35,21,68,2.09825
134217728,65627035949,20,46,16,66,2.1356
134217728,66176504424,15,44,20,66,1.78237
134217728,66535716174,16,36,16,71,3.02962
134217728,66030734544,12,38,21,66,2.06028
134217728,65438363939,22,39,14,74,2.14375
134217728,65466815954,16,32,12,67,1.8264
134217728,65206441381,19,31,20,66,1.42422
134217728,66037762591,21,37,13,70,2.56916
134217728,66653997826,15,43,14,66,2.11724
134217728,67640873797,20,41,20,78,3.07116
134217728,66610824116,19,41,14,69,2.95028
134217728,67953560759,15,35,10,67,3.04206
134217728,66754814082,23,36,19,67,1.61027
134217728,67282777762,13,39,14,67,1.83439
134217728,68412620710,17,24,25,77,2.35178
134217728,67813823244,19,38,21,68,2.09835
134217728,68794201872,18,38,12,66,2.13543
134217728,67948099160,11,32,16,66,1.78244
134217728,68374026216,18,46,23,71,3.02964
134217728,66980947803,16,30,13,66,2.06048
134217728,66593314490,22,44,14,74,2.14382
134217728,67029269902,11,33,21,67,1.82652
134217728,67429251666,24,31,18,66,1.42411
134217728,68121188463,21,37,17,70,2.56868
134217728,69304212517,11,35,13,66,2.11729
134217728,69936453651,19,35,21,78,3.07121
134217728,67441073740,15,38,12,69,2.9501
134217728,67576119222,21,29,18,67,3.04215
134217728,67349165478,19,36,19,67,1.61005
134217728,67903393681,21,33,23,67,1.83412
134217728,69393641480,15,28,15,77,2.35247
134217728,68639701914,14,31,19,68,2.09795
134217728,68556518086,16,33,11,66,2.13535
134217728,68589548752,14,43,14,66,1.78303
134217728,68578637036,17,35,16,71,3.02977
134217728,67503345038,12,37,16,66,2.06079
134217728,66705330808,16,38,16,74,2.14419
134217728,67542351554,15,33,16,67,1.82604
134217728,67390492009,19,38,19,66,1.42403
134217728,68809242339,25,24,15,70,2.56864
134217728,69526828592,10,30,17,66,2.11711
134217728,70070989688,17,37,17,78,3.07116
134217728,67932326882,19,41,14,69,2.94984
134217728,68289517112,17,45,19,67,3.04206
134217728,67236632073,21,33,15,67,1.60965
134217728,68170726167,15,35,15,67,1.83427
134217728,70241897667,17,34,25,77,2.35272
134217728,69218306989,19,27,18,68,2.09805
134217728,69830928033,17,42,18,66,2.13504
134217728,68355378233,13,41,12,66,1.78368
134217728,69155462293,17,43,23,71,3.02972
134217728,67826295135,9,38,17,66,2.0613
134217728,67139244479,11,37,22,74,2.14426
134217728,67241952343,21,38,15,67,1.82585
134217728,66956834863,19,31,25,66,1.42408
134217728,67677602242,26,31,22,70,2.56828
134217728,68241743432,12,36,22,66,2.11709
134217728,69340871703,20,33,20,78,3.07116
134217728,69804656884,19,35,16,69,2.94959
268435456,170126635762,17,43,14,72,3.33962
268435456,138589042514,27,38,18,70,2.93822
268435456,132435491876,21,41,17,70,3.35193
268435456,131488218989,20,35,20,71,3.16934
268435456,136576472779,16,29,20,70,3.14589
268435456,158109014575,17,43,23,72,3.1707
268435456,138342888663,21,28,23,71,3.19892
268435456,148706795429,16,43,16,72,4.90784
268435456,136796869239,19,43,11,72,3.34003
268435456,139453563379,18,33,24,70,2.9382
268435456,153003095693,18,35,16,70,3.35189
268435456,141256303754,14,27,19,71,3.16936
268435456,143411807889,10,31,24,70,3.14605
268435456,136925616822,15,41,22,72,3.17081
268435456,143066467967,21,36,19,71,3.19896
268435456,140619005124,18,30,15,72,4.90762
268435456,140784033035,19,38,15,72,3.33988
268435456,144469317295,21,30,19,70,2.9382
268435456,154073660328,26,41,13,70,3.35163
268435456,136700643520,15,39,19,71,3.16942
268435456,146425463984,12,32,17,70,3.14625
268435456,163650846593,12,45,17,72,3.17108
268435456,152779261312,24,25,15,71,3.19875
268435456,147111197227,15,33,18,72,4.90749
268435456,145505556883,20,41,13,72,3.33987
268435456,142017793073,23,36,17,70,2.93825
268435456,142051507971,21,33,19,70,3.3516
268435456,145275851574,13,30,19,71,3.16961
268435456,151423711441,17,24,17,70,3.14633
268435456,146002347469,12,41,24,72,3.17114
268435456,150403622864,24,30,18,71,3.19871
268435456,150173437529,20,41,14,72,4.90745
268435456,144154902668,23,43,17,72,3.33942
268435456,140095482050,19,25,19,70,2.93827
268435456,156805480416,18,38,18,70,3.3517
268435456,152121918354,14,23,19,71,3.16959
268435456,141411746368,14,33,13,70,3.14674
268435456,145332771470,17,43,25,72,3.1713
268435456,143533358990,19,29,19,71,3.19871
268435456,160729479180,25,42,16,72,4.90704
268435456,145058250797,18,33,14,72,3.33937
268435456,143737642770,19,42,22,70,2.93833
268435456,143414963227,20,44,15,70,3.35162
268435456,148540021985,11,30,19,71,3.16978
67108864,34953666788,17,35,11,64,33.0046,2.0
67108864,29061213494,16,33,15,65,32.4276,2.0
67108864,29790217302,16,33,16,67,32.8987,2.0
67108864,31252922109,8,38,22,73,34.2295,2.0
67108864,30779454704,14,32,12,65,33.5165,2.0
67108864,30748340749,14,32,12,64,32.7764,2.0
67108864,31519223845,18,30,20,66,32.8169,2.0
67108864,31328966717,29,25,15,66,32.3523,2.0
67108864,32273865619,12,26,15,67,33.0297,2.0
67108864,32311067802,15,23,20,63,32.5785,2.0
67108864,33197096777,20,34,25,67,33.042,2.0
67108864,32684891992,11,32,20,64,32.6707,2.0
67108864,32754457437,17,30,21,64,32.4608,2.0
67108864,33276585266,20,31,23,68,32.9143,2.0
67108864,33546654267,20,36,13,67,33.9658,2.0
67108864,33029683152,23,32,15,64,32.6194,2.0
67108864,32939181230,21,41,12,62,32.3534,2.0
67108864,34257470657,13,41,16,66,34.0485,2.0
67108864,34139765036,16,22,17,67,32.6653,2.0
67108864,34598858700,14,39,16,65,32.9921,2.0
67108864,34475966047,21,34,13,64,33.1289,2.0
67108864,33994785262,12,33,16,68,33.6527,2.0
67108864,34475049090,20,32,19,65,33.0076,2.0
67108864,34565411966,19,46,23,66,33.9813,2.0
67108864,34763415764,19,35,12,73,33.3386,2.0
67108864,34624956349,11,47,16,65,33.5534,2.0
67108864,34718388030,20,33,14,65,33.8266,2.0
67108864,33472519498,21,30,15,63,32.2888,2.0
67108864,34717888975,21,43,6,67,34.5703,2.0
67108864,34002638036,18,35,13,67,32.8603,2.0
67108864,33649577842,20,34,24,64,32.3923,2.0
67108864,33443315079,18,37,19,64,31.9523,2.0
67108864,33113064267,21,32,10,64,33.003,2.0
67108864,33485466420,16,38,21,65,32.4277,2.0
67108864,33736919835,18,36,16,67,32.8984,2.0
67108864,34732410332,16,39,19,73,34.2294,2.0
67108864,33980054096,12,26,13,65,33.5166,2.0
67108864,33476406143,18,42,17,64,32.7753,2.0
67108864,33888225514,12,23,20,66,32.8176,2.0
67108864,33470735248,27,32,12,66,32.3518,2.0
67108864,34097400010,12,37,24,67,33.0295,2.0
67108864,33972810853,15,29,14,63,32.579,2.0
67108864,34584219469,21,32,19,67,33.0422,2.0
67108864,33734656861,14,33,17,64,32.6715,2.0
67108864,34314717495,22,36,23,64,32.4578,2.0
67108864,35045230982,18,25,21,68,32.9148,2.0
67108864,34448095941,12,36,17,67,33.9654,2.0
67108864,33822588762,20,30,27,64,32.6192,2.0
67108864,33574229794,18,39,19,62,32.3534,2.0
67108864,34983159538,10,43,23,66,34.0488,2.0
67108864,34475571628,13,24,17,67,32.6657,2.0
67108864,34492108714,18,32,16,65,32.9923,2.0
67108864,34512641940,15,36,12,64,33.1287,2.0
67108864,34011690964,17,34,19,68,33.6517,2.0
67108864,34452345824,14,36,22,65,33.0079,2.0
67108864,34368042598,16,44,20,66,33.9814,2.0
67108864,34492763411,12,32,9,73,33.3404,2.0
67108864,34362148177,11,42,18,65,33.5535,2.0
67108864,34557686132,15,31,19,65,33.8263,2.0
67108864,33631664725,15,22,16,63,32.2885,2.0
67108864,34696999096,21,33,9,67,34.5703,2.0
67108864,34126978046,21,34,14,67,32.8598,2.0
