67108864,35910767154,17,37,17,73,33.3799,2.0
67108864,35547059647,16,43,15,65,33.0718,2.0
67108864,36647612734,15,37,11,64,33.439,2.0
67108864,35275180878,13,35,13,63,32.5389,2.0
67108864,36634710422,10,36,23,66,33.7354,2.0
67108864,36265847139,18,41,12,67,33.0507,2.0
67108864,36104623899,15,34,16,64,32.527,2.0
67108864,35725415974,16,29,13,64,32.0639,2.0
67108864,35274514996,22,40,16,64,33.0829,2.0
67108864,36019249202,15,31,19,65,32.71,2.0
67108864,36014769027,24,28,17,67,32.9171,2.0
67108864,37116785250,18,43,23,73,33.6847,2.0
67108864,36316540461,18,35,15,64,32.7975,2.0
67108864,37247452197,14,44,14,66,34.4123,2.0
67108864,36082957993,18,43,21,66,32.5534,2.0
67108864,36137949063,22,32,21,66,32.7852,2.0
67108864,36546825330,20,39,20,67,32.8048,2.0
67108864,36368276658,13,41,11,63,32.5141,2.0
67108864,36930283473,18,29,21,67,32.92,2.0
67108864,36191573737,18,38,18,64,32.6491,2.0
67108864,35499817185,20,24,17,64,32.6618,2.0
67108864,36470279762,19,54,18,68,32.8451,2.0
67108864,36713121245,18,37,13,67,34.1776,2.0
67108864,35994799698,13,35,17,64,32.6786,2.0
67108864,35724418627,25,35,12,62,32.5448,2.0
67108864,37348902748,12,24,12,66,34.1039,2.0
67108864,36240227160,25,22,21,67,32.4924,2.0
67108864,36757941099,26,22,24,65,32.7999,2.0
67108864,36631309434,14,39,22,63,32.9478,2.0
67108864,36980552589,13,30,23,69,34.5413,2.0
67108864,36729787539,14,34,10,65,33.315,2.0
67108864,36576065369,24,31,16,66,34.081,2.0
67108864,36928515251,12,33,20,73,33.3801,2.0
