67108864,30991666834,23,22,15,67,32.6102,2.0
67108864,31471141590,14,27,16,65,32.8389,2.0
67108864,31577584946,18,32,26,62,32.3021,2.0
67108864,32190096585,14,33,24,68,33.8147,2.0
67108864,31342163130,25,23,12,64,32.5178,2.0
67108864,31773299499,23,36,16,65,33.3585,2.0
67108864,32579490824,18,33,19,73,33.8189,2.0
67108864,32844487089,20,37,14,66,33.3154,2.0
67108864,29481231695,24,21,27,64,32.7538,2.0
67108864,31785914095,21,35,20,63,32.8949,2.0
67108864,23551890724,20,41,14,66,33.849,2.0
67108864,23221301111,17,40,19,67,33.2318,2.0
67108864,23279374770,16,31,20,65,32.9366,2.0
67108864,23173030553,16,33,20,64,32.1521,2.0
67108864,23520176106,14,27,11,69,34.7814,2.0
67108864,23324468998,15,28,14,65,33.0714,2.0
67108864,23770975184,18,29,23,67,33.7194,2.0
67108864,24028657105,12,36,18,73,33.4397,2.0
67108864,23497542302,19,36,19,63,32.6257,2.0
67108864,31039272870,19,30,18,65,33.4458,2.0
67108864,23859765286,24,30,14,65,32.4451,2.0
67108864,24464803993,14,30,11,67,34.5886,2.0
67108864,24477123604,15,42,15,67,33.2731,2.0
67108864,23810122958,17,50,10,63,32.2154,2.0
67108864,24095830182,14,32,19,66,32.4425,2.0
67108864,23749544322,18,31,25,64,32.6048,2.0
67108864,32725794681,17,21,16,65,32.9844,2.0
67108864,36101950134,20,30,17,68,33.2253,2.0
67108864,24809444552,15,31,18,71,33.4583,2.0
67108864,24474225997,25,28,19,65,33.1289,2.0
67108864,32292917869,19,29,12,64,32.6472,2.0
67108864,24641243272,17,29,13,66,33.0196,2.0
67108864,24340180300,20,26,19,67,32.6097,2.0
67108864,36075575035,16,47,18,65,32.8391,2.0
67108864,34678174526,16,32,24,62,32.3025,2.0
67108864,37879439074,6,31,23,68,33.8156,2.0
67108864,36791280889,24,22,21,64,32.5175,2.0
67108864,37069830680,19,32,15,65,33.3583,2.0
