134217728,66825591875,18,34,19,66,1.61465
134217728,68158109752,19,44,19,77,2.41601
134217728,68509303557,12,35,17,68,2.67821
134217728,67984882720,21,34,17,67,2.86111
134217728,67411151217,17,34,11,68,2.78749
134217728,67386548620,21,28,10,70,2.44775
134217728,67294750892,17,38,22,77,2.12915
134217728,66723899795,18,43,18,67,1.84477
134217728,67152045233,17,33,15,65,2.1236
134217728,67026906958,14,34,18,66,1.79537
134217728,67786277144,16,35,18,71,3.00961
134217728,67051488287,20,36,17,66,2.03291
134217728,68032642402,9,28,19,77,2.79602
134217728,67520228847,21,41,16,69,2.69366
134217728,66268989746,22,44,16,66,2.02758
134217728,66997497893,15,31,20,67,1.77676
134217728,68030131714,15,33,23,66,1.6147
134217728,69066983158,21,32,21,77,2.41617
134217728,68652079914,17,28,19,68,2.67833
134217728,68492043694,20,33,13,67,2.86075
134217728,67241647219,23,42,14,68,2.78715
134217728,67318568286,13,33,18,70,2.44735
134217728,66999373840,17,36,19,77,2.12914
134217728,66713320739,20,36,18,67,1.84464
134217728,66740604187,15,36,16,65,2.12362
134217728,67022931195,15,33,16,66,1.79573
268435456,199592546498,15,40,25,72,3.90845
268435456,117010789462,13,34,17,71,4.00209
268435456,137122981757,23,29,22,71,2.99674
268435456,138113573918,19,35,23,70,2.73759
268435456,141889024503,14,41,14,71,3.71334
268435456,134077131727,26,32,28,71,3.09412
268435456,143146159557,24,44,32,70,3.09791
268435456,144988193556,11,29,15,72,3.30734
268435456,143561145849,15,30,23,72,3.90852
268435456,140408809204,11,39,16,71,4.00205
268435456,137377743029,18,34,16,71,3.00004
268435456,139839422208,15,30,27,70,2.7371
268435456,141717867395,9,44,14,71,3.71342
268435456,162413829639,18,27,19,71,3.09407
268435456,142265260781,21,37,28,70,3.09815
268435456,145604304006,16,39,20,72,3.30635
268435456,153532829402,14,36,21,72,3.90848
268435456,149635334978,16,35,18,71,4.00209
268435456,142240516156,23,34,20,71,2.99967
268435456,141108238357,16,34,26,70,2.73724
268435456,140524644457,17,42,10,71,3.71341
268435456,146695599015,19,24,18,71,3.09385
268435456,160478514324,14,31,22,70,3.09834
268435456,155066316832,18,36,18,72,3.30628
268435456,148565979255,17,35,24,72,3.90951
268435456,151341169225,14,34,17,71,4.00182
268435456,146553315022,19,32,18,71,2.99957
268435456,146634632020,16,28,26,70,2.7374
268435456,143835385146,11,42,16,71,3.7134
268435456,139343260501,27,31,14,71,3.09369
268435456,134675177036,17,35,24,70,3.09845
268435456,122159567359,18,29,17,72,3.30626
268435456,155880089273,24,35,15,72,3.90943
268435456,137177037343,14,29,17,71,4.00186
268435456,154711279283,19,39,16,71,2.99951
268435456,143333303606,19,39,28,70,2.73697
268435456,151655052007,13,37,17,71,3.7135
268435456,157574292818,23,29,19,71,3.09356
268435456,144284173114,19,32,22,70,3.09858
268435456,141850048266,18,29,20,72,3.30626
268435456,149065904201,17,38,16,72,3.90942
268435456,144937301128,18,33,23,71,4.00181
268435456,154525578389,22,31,17,71,2.99931
268435456,143001506452,19,38,18,70,2.7377
268435456,148643668968,15,40,15,71,3.71151
67108864,30271343798,16,37,13,68,34.2808,2.0
67108864,28864441340,20,32,13,64,32.6366,2.0
67108864,28545141292,20,39,14,63,32.7435,2.0
67108864,30181980478,10,32,12,66,34.0696,2.0
67108864,29550434340,20,32,14,67,32.5661,2.0
67108864,30269491938,21,26,17,65,32.7788,2.0
67108864,30395785562,22,31,16,63,32.938,2.0
67108864,30866115623,14,36,18,69,34.5409,2.0
67108864,31101699097,12,29,16,65,33.2694,2.0
67108864,31484681032,16,32,14,66,34.1651,2.0
67108864,31949232684,14,36,16,73,33.3742,2.0
67108864,31787625654,20,44,15,65,33.0022,2.0
67108864,32248080156,14,28,20,64,33.3822,2.0
67108864,31390039223,15,38,13,63,32.5588,2.0
67108864,32456284156,19,40,12,66,33.71,2.0
67108864,32243524029,12,29,17,67,33.0543,2.0
67108864,32604326058,14,29,12,64,32.5235,2.0
67108864,32484193946,18,35,23,64,32.0259,2.0
67108864,32671277334,17,34,15,64,32.9686,2.0
67108864,33437771655,19,35,25,65,32.6791,2.0
67108864,33228314454,13,37,16,67,32.9444,2.0
67108864,34155841954,18,32,29,73,33.651,2.0
67108864,33327173987,17,30,14,64,32.7957,2.0
67108864,34261011412,16,40,14,66,34.3703,2.0
67108864,33279164931,15,37,26,66,32.5994,2.0
67108864,33239618302,22,36,21,66,32.8038,2.0
67108864,33599093823,11,35,13,67,32.8096,2.0
67108864,33593371177,17,29,18,63,32.4561,2.0
67108864,34313586579,13,27,20,67,32.9204,2.0
67108864,33640848076,19,33,14,64,32.6408,2.0
67108864,33557331077,18,34,20,64,32.6706,2.0
67108864,33708878009,17,26,19,68,32.8665,2.0
67108864,34065503966,16,24,15,68,34.2809,2.0
67108864,33284904587,16,38,25,64,32.6363,2.0
67108864,33183149622,18,34,7,63,32.7435,2.0
67108864,34409374998,11,34,18,66,34.0694,2.0
67108864,33501441662,19,40,13,67,32.5661,2.0
67108864,33900589796,19,23,20,65,32.779,2.0
67108864,33871222800,21,44,22,63,32.9379,2.0
67108864,34194879484,19,40,20,69,34.5415,2.0
67108864,34362045944,12,39,14,65,33.2695,2.0
67108864,34204732198,15,43,10,66,34.1694,2.0
67108864,34396341969,17,36,16,73,33.3721,2.0
67108864,33924554005,14,51,23,65,33.0032,2.0
67108864,34339191256,16,33,21,64,33.3824,2.0
67108864,33304815111,17,34,16,63,32.5583,2.0
67108864,34246639165,22,27,15,66,33.7096,2.0
67108864,34070995054,23,26,15,67,33.0548,2.0
67108864,33451489069,14,46,19,64,32.5233,2.0
67108864,32848940030,15,28,27,64,32.026,2.0
67108864,32702608649,22,34,19,64,32.9686,2.0
67108864,33483694180,14,35,17,65,32.6792,2.0
67108864,33323304134,22,32,14,67,32.9432,2.0
67108864,34392190136,11,34,21,73,33.6521,2.0
67108864,33509741275,19,36,23,64,32.7957,2.0
67108864,34366749343,17,30,12,66,34.3704,2.0
67108864,33292052551,21,34,19,66,32.5997,2.0
67108864,33240769755,22,34,18,66,32.804,2.0
67108864,33545472201,14,37,16,67,32.8093,2.0
67108864,33403520308,12,30,20,63,32.4564,2.0
67108864,33953058574,13,33,11,67,32.9228,2.0
67108864,33235711812,17,36,18,64,32.6405,2.0
