65536,13224057,5,15,14,39
65536,13563777,6,15,12,36
65536,13141338,13,24,10,36
65536,13807319,9,23,8,36
65536,13724877,10,25,11,37
65536,13413236,8,25,10,36
65536,13352674,12,17,10,38
65536,13187848,6,20,3,36
65536,13106667,11,23,10,38
65536,13396538,13,27,9,39
65536,13934207,7,25,9,38
65536,13213205,16,18,11,35
65536,13314939,9,18,12,35
65536,12888551,15,19,9,40
65536,13724646,14,21,11,40
65536,13404254,8,20,6,39
65536,13942574,9,14,14,39
65536,13704498,11,24,7,37
65536,13009776,12,17,6,36
65536,13222261,8,17,14,37
65536,13187974,8,24,12,37
65536,14417261,7,27,14,40
65536,13094258,12,16,11,38
65536,13665320,12,27,5,39
65536,13124363,13,21,6,36
65536,13551415,8,25,14,43
65536,13696490,14,16,10,40
65536,14230586,7,24,11,39
65536,13784170,15,27,15,37
65536,13709139,3,21,13,37
65536,13413492,13,18,12,37
65536,13042009,10,13,12,36
65536,13229746,8,21,12,37
65536,13624947,14,21,9,38
65536,13574363,11,12,12,38
65536,13671015,8,25,9,37
65536,13139330,12,20,11,37
65536,13665552,13,24,7,35
65536,13623452,9,23,11,39
65536,13705891,9,18,13,40
65536,13482416,11,20,9,43
65536,14114015,8,15,14,37
65536,13015132,9,31,7,36
65536,13586779,12,18,13,39
65536,13239543,11,18,12,37
65536,13363768,12,18,8,42
65536,13281097,9,18,8,37
65536,13254573,9,31,14,37
65536,13235851,13,26,10,38
65536,13521406,13,27,16,37
65536,13534443,9,17,18,38
65536,13377671,11,17,13,40
65536,13704498,15,19,12,38
65536,13407371,15,21,9,38
65536,13390871,15,26,11,35
65536,13596158,12,19,10,39
65536,13389709,14,25,10,41
65536,13493098,9,24,13,40
65536,13372520,20,17,7,39
65536,13344561,9,16,12,40
65536,13521308,8,16,5,36
65536,13451032,8,19,13,39
65536,13414265,9,22,7,39
65536,13365912,9,18,10,35
65536,13393783,14,18,15,37
65536,13739368,7,23,11,40
65536,13676920,8,18,10,38
65536,13378139,11,22,8,34
65536,14129410,7,24,15,40
65536,13120185,14,28,6,40
65536,13841215,12,16,9,39
65536,13034310,15,17,10,40
65536,13672737,7,27,7,39
65536,13364659,14,20,10,38
65536,13538970,5,20,9,39
65536,13353489,14,17,9,36
65536,13409293,13,13,9,36
65536,14049357,11,26,10,42
65536,13280020,13,20,8,37
65536,13613638,14,13,12,36
65536,13739544,7,30,18,37
65536,13322523,11,25,13,38
65536,13674639,9,28,11,36
65536,13332217,10,22,14,40
65536,13426318,17,24,4,37
65536,13402905,4,19,9,38
65536,13209580,11,21,15,38
65536,13654624,6,21,9,37
65536,13218881,14,21,8,40
65536,13117155,7,21,7,38
65536,14184614,7,18,14,37
65536,13233382,6,22,7,37
65536,14021582,8,16,9,36
65536,13339351,17,20,9,37
65536,13576349,8,18,8,37
65536,13161366,13,25,8,39
65536,13284393,9,20,12,37
65536,13154450,10,11,12,36
65536,13027022,12,22,10,34
65536,13563454,9,17,11,41
65536,13510567,15,11,14,40
65536,13570657,13,19,11,38
65536,13545922,16,10,14,38
65536,13280190,21,18,10,37
65536,13587288,11,21,7,39
65536,13871092,9,25,11,35
65536,13287183,8,26,12,36
65536,13389675,7,20,7,38
65536,13237952,12,21,7,37
65536,13461574,8,23,10,39
65536,13324300,6,24,11,36
65536,13304139,12,18,10,38
65536,13549267,8,17,10,36
65536,13365672,9,13,15,37
65536,13621776,13,24,9,38
65536,13276857,11,17,6,39
65536,13121212,14,29,6,35
65536,13316632,13,15,6,38
65536,13105892,11,26,10,35
65536,13708925,11,9,14,37
65536,13446790,6,9,10,36
65536,13583046,9,28,14,40
65536,13621747,7,24,11,36
65536,13377428,11,12,15,38
65536,13299077,10,24,10,40
65536,14303776,10,21,9,39
65536,13771844,11,19,13,34
65536,13769987,13,24,17,37
65536,13009121,12,22,10,40
65536,13328119,6,17,9,39
65536,13866792,7,18,12,39
65536,13327752,11,22,4,40
65536,13293111,13,18,9,38
65536,13194869,9,15,11,35
65536,13357909,9,13,6,42
65536,13675131,11,14,6,40
65536,13353923,13,20,8,39
65536,13916895,6,18,8,40
65536,13502915,12,28,15,40
65536,13855164,8,15,14,42
65536,13710414,6,27,6,37
65536,13440520,11,18,10,38
65536,13598538,8,11,9,40
65536,13518647,11,14,10,36
65536,13354062,16,15,11,39
65536,13828757,5,22,10,43
65536,12913763,13,16,11,40
65536,13566702,11,12,6,41
65536,13563755,6,23,8,39
65536,13505488,14,16,10,44
65536,13579729,14,15,10,39
65536,13571073,12,17,9,37
65536,12949023,13,20,5,40
65536,13724149,8,26,12,41
65536,13572110,11,27,8,35
65536,13312926,10,16,14,38
65536,14115501,3,20,14,37
65536,13327911,11,17,8,35
65536,13196458,9,5,16,36
65536,13088811,20,16,14,34
65536,13273211,12,20,6,37
65536,13917475,7,26,15,38
65536,13273237,7,17,8,37
65536,13880454,9,23,11,37
65536,13386797,5,25,11,38
65536,13877566,11,23,10,37
65536,13718161,6,23,12,38
65536,13383704,13,20,9,38
65536,13175267,8,18,7,37
65536,14022911,6,17,11,38
65536,13306265,8,20,10,40
65536,13460284,13,19,9,35
65536,13039828,8,18,19,37
65536,13204663,13,14,8,37
65536,13863692,10,13,17,37
65536,14724308,10,24,17,40
65536,13099899,7,22,6,37
65536,13306145,11,14,12,36
65536,13305774,10,14,8,37
65536,13493247,12,15,11,36
65536,13366634,9,23,18,36
65536,13665458,9,27,12,38
65536,13542133,8,24,14,40
65536,13472280,9,19,10,39
65536,12858414,15,25,9,39
65536,13609274,14,16,21,35
65536,13966566,8,18,15,37
65536,13270868,16,27,10,37
65536,13379179,11,17,11,37
65536,13226637,11,9,9,37
65536,13259610,7,20,12,38
65536,13311809,8,20,11,36
65536,13528301,13,22,12,37
65536,13100022,13,21,8,40
65536,13270822,11,21,11,36
65536,13572444,7,25,8,38
65536,13730161,14,22,17,35
65536,13166697,7,23,12,38
65536,13384487,11,18,11,39
65536,13404825,12,30,6,40
65536,13706456,7,24,13,39
65536,13170881,15,20,9,37
65536,13600039,11,24,7,36
65536,13720200,15,9,7,39
65536,14213053,9,25,7,38
65536,13350118,15,23,13,38
65536,13490467,9,14,7,34
65536,13470959,9,22,11,39
65536,13849015,11,11,10,39
65536,13690588,12,15,13,35
65536,13757305,12,16,10,40
65536,13733079,3,26,10,39
65536,13979768,7,20,23,40
65536,13706749,10,19,9,37
65536,13362235,13,26,11,39
65536,13420289,9,21,13,35
65536,13167483,11,18,6,36
65536,15397056,10,22,7,38
65536,13198193,11,13,7,37
65536,13532165,13,23,9,35
65536,13517525,13,22,10,39
65536,13370637,15,18,6,37
65536,13295790,13,16,9,36
65536,13699355,13,16,9,39
65536,13500965,10,17,18,35
65536,13683301,9,13,18,42
65536,13121193,13,25,7,39
65536,13267350,16,16,9,38
65536,14246509,8,12,12,40
65536,14242813,6,18,14,38
65536,13128064,11,23,13,41
65536,13298024,11,21,7,37
65536,13192669,13,18,7,37
65536,13633132,14,15,12,40
65536,13257502,14,21,18,38
65536,14227721,9,25,17,41
65536,13394015,10,19,10,37
65536,13316211,13,17,10,39
65536,13692954,11,13,11,38
65536,13707774,8,18,10,39
65536,13413896,10,20,8,38
65536,13831333,11,15,9,39
65536,13339317,13,21,12,36
65536,13679066,8,25,11,35
65536,13396814,9,19,9,36
65536,13440437,14,17,11,37
65536,13397434,10,24,12,37
65536,13436423,12,15,15,35
65536,13525643,10,21,8,38
65536,12980597,12,17,10,36
65536,13274528,8,24,12,36
65536,13933541,14,14,14,38
65536,13567018,9,17,11,36
65536,13443253,6,20,11,37
65536,13304366,8,17,12,36
65536,13203458,11,15,6,38
65536,13421423,6,21,9,41
65536,13776612,8,16,10,38
65536,13074326,16,22,17,38
65536,13129248,11,15,9,36
65536,13854492,8,14,15,42
65536,13343999,13,15,9,38
65536,13643001,15,22,9,38
65536,13736327,9,18,10,37
65536,13163299,8,18,10,37
65536,13285377,11,23,7,36
65536,13673256,10,18,13,44
65536,14017237,11,25,9,42
65536,14005389,12,20,8,36
65536,13402520,8,17,6,34
65536,13411793,16,26,11,41
65536,13409647,8,21,8,36
65536,13155992,12,14,9,37
65536,13655114,12,25,11,36
65536,13518731,15,19,10,37
65536,13338862,12,20,16,38
65536,13654199,13,31,8,38
65536,13196617,14,24,7,34
65536,13505163,8,17,2,36
65536,13203056,8,25,8,38
65536,13497703,11,13,12,38
65536,13424496,9,21,7,36
65536,13679060,16,27,16,39
65536,13659830,8,21,8,36
65536,13354727,11,17,10,37
65536,13315739,9,21,7,37
65536,13128261,16,24,10,41
65536,13234699,11,24,11,38
65536,13533209,9,25,11,36
65536,13066853,9,30,16,36
65536,13279066,11,10,11,39
65536,13544995,10,22,9,39
65536,13181879,7,22,11,40
65536,13225158,11,14,8,48
65536,13276103,13,17,11,41
65536,13658113,12,26,11,38
65536,13705972,13,22,13,37
65536,14056292,11,25,8,41
65536,13572131,11,18,15,42
65536,13447855,17,18,10,35
65536,13818713,8,22,11,38
65536,13259725,14,19,11,36
65536,14138890,6,22,15,39
65536,13358960,14,22,7,38
65536,13324098,18,14,9,37
65536,13457509,17,18,8,37
65536,12829946,12,28,8,36
65536,13819587,4,26,12,36
65536,13719823,9,19,8,40
65536,13253631,13,14,14,40
65536,14356888,5,25,13,37
65536,13697847,12,21,5,37
65536,13339148,8,25,10,38
65536,13182615,11,26,12,35
65536,13360941,12,27,7,37
65536,13161015,13,13,11,35
65536,13518255,8,21,8,36
65536,13323946,10,24,9,35
65536,13569602,14,16,9,39
65536,13472547,8,22,15,37
65536,13237062,7,23,12,36
65536,13795057,8,13,5,41
65536,13705620,8,27,14,40
65536,13476847,9,23,13,39
65536,13145609,13,17,6,39
65536,13063316,9,15,9,38
65536,13301554,6,20,9,39
65536,13487920,10,28,7,38
65536,13368627,11,17,11,39
65536,13212505,15,23,9,35
65536,13435884,14,17,5,38
65536,13281230,14,12,9,36
65536,13521451,13,18,13,39
65536,13187877,12,17,8,36
65536,13546497,14,12,9,39
65536,13375185,8,17,8,36
65536,13452321,8,21,15,39
65536,13610789,13,13,6,37
65536,13948853,9,24,9,38
65536,13413622,10,24,9,42
65536,13376356,12,17,9,40
65536,13405139,10,14,11,35
65536,13312573,19,23,6,35
65536,13506795,17,19,15,36
65536,13374324,13,20,6,37
65536,13635628,11,27,10,36
65536,13017431,14,20,14,37
65536,13687495,5,15,12,38
65536,13408463,13,8,11,38
65536,13685058,8,18,4,39
65536,13553508,7,30,14,36
65536,13551442,6,17,6,38
65536,13525339,10,14,5,39
65536,13049001,15,24,9,35
65536,13188318,11,20,12,35
65536,13494328,11,24,6,36
65536,13689266,9,20,12,36
65536,13576218,11,24,12,37
65536,13643911,15,12,13,39
65536,13108246,9,18,13,35
65536,13803032,12,25,12,40
65536,14129315,13,26,9,35
65536,13536183,5,15,7,37
65536,13119070,13,21,9,34
65536,13220053,10,19,7,37
65536,13834372,11,25,13,38
65536,13956050,15,24,8,39
65536,13196521,10,22,12,39
65536,13049936,18,16,14,39
65536,13387089,10,25,9,35
65536,13490904,8,22,11,38
65536,13597171,8,22,8,41
65536,13392825,6,27,12,39
65536,14079315,10,22,9,38
65536,13054576,14,21,10,37
65536,13068567,11,21,9,39
65536,13778953,12,15,12,41
65536,13791755,11,22,8,37
65536,13461749,13,11,10,37
65536,14004639,7,17,11,40
65536,13549099,13,21,10,35
65536,13184120,14,20,7,38
65536,13257560,11,16,6,36
65536,13702474,12,26,13,42
65536,13130206,13,19,7,35
65536,13808092,6,20,14,38
65536,13896560,12,28,17,39
65536,13439406,9,19,12,35
65536,13556511,7,20,10,40
65536,13691755,5,22,9,37
65536,14111706,9,28,18,39
65536,14238096,6,18,16,39
65536,13287724,12,17,17,40
65536,13674377,10,16,11,41
65536,13290444,11,20,13,38
65536,14338801,10,20,13,37
65536,13559114,9,19,11,41
65536,13726426,12,28,9,40
65536,13606009,10,19,9,35
65536,13617312,18,20,14,39
65536,13446351,15,19,9,38
65536,13692954,14,23,5,40
65536,13528638,11,21,18,39
65536,13261317,12,21,10,40
65536,13127076,12,16,10,35
65536,13032189,10,26,12,36
65536,13279692,11,17,14,40
65536,13201384,11,22,10,35
65536,13727186,8,16,16,41
65536,13069683,12,16,14,34
65536,13256532,14,24,15,39
65536,13373573,12,19,11,34
65536,13473112,11,18,4,36
65536,13329132,15,18,5,40
65536,14242019,13,18,14,36
65536,13076687,11,21,11,38
65536,13482173,9,26,10,37
65536,14035964,6,18,14,37
65536,13667172,13,11,17,45
65536,13765725,11,19,15,38
65536,13931566,8,34,10,40
65536,13727591,6,22,8,39
65536,13993763,8,27,10,37
65536,13586657,12,20,6,39
65536,13381077,10,22,13,37
65536,13511064,11,21,14,38
65536,13626296,13,18,9,37
65536,13836058,9,31,9,39
65536,13540158,10,27,11,37
65536,14184724,7,14,5,39
65536,12928724,12,18,12,38
65536,13610222,16,22,8,38
65536,13804564,10,18,14,40
65536,13422079,10,16,8,39
65536,13403378,10,12,9,39
65536,13316958,11,15,8,35
65536,13432983,10,17,3,40
65536,13354096,10,23,8,36
65536,13864425,9,24,13,38
65536,13355239,9,15,10,35
65536,13724101,8,18,10,37
65536,14991764,12,23,15,37
65536,13382543,7,19,9,35
65536,13634878,9,21,12,43
65536,13593128,14,21,11,38
65536,13593716,13,19,13,38
65536,14202267,6,20,11,38
65536,13180929,12,25,11,34
65536,13075237,9,24,10,36
65536,13171323,14,20,15,37
65536,13676249,8,22,5,41
65536,13509201,12,14,6,36
65536,13883686,8,27,15,37
65536,13227841,10,20,13,41
65536,13434293,11,24,8,36
65536,13563456,11,19,13,38
65536,13449901,13,21,12,35
65536,13600701,11,22,13,37
65536,13349858,12,22,11,36
65536,13108162,11,24,6,37
65536,13486382,8,17,5,38
65536,14060931,9,19,14,40
65536,13713414,9,23,11,34
65536,13690924,8,16,5,39
65536,13436826,13,15,12,40
65536,13839695,11,21,16,37
65536,13243583,11,11,8,35
65536,13586992,12,24,7,38
65536,13439750,9,23,12,38
65536,13571560,6,20,7,39
65536,13682014,8,20,16,36
65536,13060865,12,15,11,38
65536,13601332,7,22,13,36
65536,13791743,7,18,10,38
65536,13262509,14,29,8,43
65536,13565677,13,16,11,36
65536,13978594,13,18,14,39
65536,13444266,5,12,7,35
65536,13334062,11,18,7,37
65536,13560361,4,11,9,40
131072,28730296,19,17,9,40
131072,27829874,7,24,17,41
131072,26819724,15,20,16,40
131072,26788519,11,15,15,39
131072,27033430,12,23,9,45
131072,26226885,11,21,11,38
131072,28183853,5,22,8,42
131072,26657919,11,18,7,41
131072,27901420,10,21,11,41
131072,26738792,10,16,7,39
131072,26470171,13,22,6,47
131072,27053021,14,10,16,39
131072,27101632,9,21,6,41
131072,26752999,9,24,10,43
131072,27914592,12,23,16,40
131072,26139692,13,18,10,39
131072,28070651,14,26,11,43
131072,26940721,15,23,12,38
131072,26921194,10,25,9,41
131072,27048777,10,25,10,43
131072,27527322,13,23,15,39
131072,28227810,10,30,16,43
131072,27047458,11,25,13,41
131072,26753220,10,22,15,41
131072,26299942,18,20,4,39
131072,28008795,12,24,14,42
131072,27183667,8,17,14,37
131072,26380273,17,29,7,42
131072,26136148,11,22,15,38
131072,27562861,5,18,16,43
131072,26821489,12,21,10,44
131072,26411415,16,23,10,41
131072,26541939,10,30,12,42
131072,27452417,7,18,11,42
131072,27606614,10,24,15,38
131072,26460617,13,22,14,38
131072,27237338,6,26,13,39
131072,26626420,18,18,15,40
131072,27125744,15,8,13,39
131072,26708756,12,25,16,42
131072,28097817,8,23,12,41
131072,26538971,13,1,19,39
131072,27346382,12,23,14,41
131072,27030929,7,20,19,39
131072,27199072,9,27,9,39
131072,26039731,10,14,9,38
131072,27532624,18,25,8,43
131072,27634209,11,13,18,43
131072,26787945,13,19,15,38
131072,27209433,14,30,9,43
131072,26553516,10,15,10,41
131072,26969156,7,16,22,37
131072,26943614,8,23,19,39
131072,27044031,12,13,14,38
131072,26297710,11,20,5,40
131072,26541961,15,21,11,41
131072,26831224,11,29,11,39
131072,26746546,13,14,11,44
131072,26550765,14,20,9,40
131072,26756269,18,20,8,42
131072,26614285,12,17,10,37
131072,26504195,10,20,15,44
131072,27354118,18,22,10,43
131072,27294023,12,22,14,40
131072,26804434,5,21,14,41
131072,26994415,15,12,12,37
131072,27303130,14,24,8,41
131072,27046600,18,24,17,39
131072,27481521,11,24,12,40
131072,27553080,6,21,8,43
131072,27421097,11,27,15,42
131072,26600921,11,20,12,41
131072,26598429,10,23,10,41
131072,28151077,10,27,13,43
131072,26366876,14,27,11,39
131072,26001856,16,15,12,39
131072,29396363,7,20,14,45
131072,27035143,14,23,16,43
131072,26647672,15,23,6,41
131072,27310883,8,20,9,40
131072,28354665,10,26,18,43
131072,26308798,18,23,12,38
131072,27374133,9,18,11,41
131072,27431123,14,20,8,39
131072,27603704,13,16,11,39
131072,26733475,14,18,13,38
131072,27848733,11,18,12,42
131072,26932642,8,28,11,37
131072,27281041,7,20,13,43
131072,27746232,4,23,19,43
131072,27372081,7,26,8,39
131072,26568224,9,29,7,44
131072,27916149,8,21,7,44
131072,28144369,8,18,9,42
131072,27379952,11,26,17,44
131072,25827415,18,21,8,41
131072,26807738,9,17,14,37
131072,27084575,6,17,11,40
131072,28095812,9,23,11,42
131072,26722379,14,30,10,41
131072,27650151,9,20,20,39
131072,27266601,10,19,9,42
131072,28299574,10,25,16,41
131072,27293572,6,24,5,39
131072,27042560,13,21,7,41
131072,28416318,15,25,12,42
131072,26721032,8,20,12,39
131072,26326651,8,26,5,42
131072,28048745,10,24,14,40
131072,26753783,12,21,11,45
131072,26812086,9,23,20,38
131072,28276998,23,20,8,41
131072,27920600,11,20,8,42
131072,27178584,9,20,11,41
131072,26432906,20,19,12,42
131072,27074467,11,18,8,40
131072,28133409,17,16,11,39
131072,28325792,9,30,7,42
131072,28827426,8,28,19,40
131072,27834115,13,25,8,42
131072,26867530,11,16,17,39
131072,27432005,13,24,10,43
131072,28288277,7,17,14,40
131072,27506574,13,21,7,43
131072,26787636,12,24,16,40
131072,26149842,10,24,9,46
131072,27450250,9,20,12,40
131072,26887354,14,21,15,39
131072,27038729,12,21,10,37
131072,27030161,8,19,15,42
131072,27140775,7,30,12,40
131072,26934095,9,17,9,40
131072,28121567,6,22,12,45
131072,27243691,9,28,5,44
131072,27577529,8,33,8,46
131072,27719979,8,13,9,39
131072,28499004,12,17,12,41
131072,26659693,13,16,14,44
131072,26751139,14,29,13,40
131072,27891123,9,22,12,41
131072,27589452,13,21,7,40
131072,26721434,10,16,14,40
131072,26175680,9,21,14,42
131072,26502311,11,22,6,40
131072,26885367,8,21,8,39
131072,28398904,6,19,19,39
131072,27011185,13,18,13,42
131072,28039552,15,16,6,41
131072,27371153,12,28,7,41
131072,27373226,7,22,9,37
131072,27621459,9,20,12,40
131072,27002635,11,22,9,42
131072,27849341,10,11,15,43
131072,27367346,9,21,8,39
131072,26819475,18,16,6,39
131072,27084817,8,18,12,40
131072,29950319,11,17,17,40
131072,26362365,12,26,6,40
131072,26902788,9,21,10,44
131072,27779812,15,32,15,41
131072,28383326,15,17,12,43
131072,26905416,14,13,7,40
131072,29025914,3,35,11,45
131072,26629664,23,17,13,42
131072,28217596,18,30,15,42
131072,28049555,14,24,12,40
131072,27010657,13,24,14,42
131072,26982536,13,33,6,43
131072,28759906,4,23,16,40
131072,28237268,6,25,9,41
131072,27344653,16,15,10,39
131072,26833820,16,22,6,42
131072,26992548,12,22,5,40
131072,28629286,11,20,12,44
131072,29147016,7,28,11,44
131072,26654441,9,24,8,41
131072,27678262,11,18,6,42
131072,27782969,14,26,14,41
131072,27909101,10,23,12,41
131072,27028062,14,16,13,38
131072,26121203,15,23,9,39
131072,28210201,10,20,13,41
131072,27292110,13,20,5,38
131072,27893798,12,25,9,39
131072,27430608,7,13,11,40
131072,27746999,13,21,13,42
131072,27072629,11,16,9,39
131072,27931912,8,13,13,42
131072,27029158,11,23,11,41
131072,27595339,11,12,12,41
131072,28128046,11,27,14,41
131072,27687168,12,28,10,45
131072,27955440,10,26,9,43
131072,27537471,9,16,15,39
131072,27010048,15,14,13,43
131072,27635371,18,17,7,39
131072,27341236,13,20,9,37
131072,27747886,9,19,12,41
131072,26753505,11,24,10,39
131072,28296370,5,19,13,40
131072,27249420,13,20,12,44
131072,27687963,16,23,8,39
131072,28404616,11,21,13,41
131072,27422879,18,19,9,37
131072,27904970,9,24,5,42
131072,26915328,16,22,8,41
131072,26906771,10,18,7,39
131072,27333312,14,18,15,38
131072,27704009,10,18,10,40
131072,27103924,13,20,16,38
131072,27979563,8,27,15,41
131072,28078908,12,20,13,40
131072,27846736,10,12,13,40
131072,26987368,12,19,9,41
131072,26936392,14,30,15,39
131072,27023872,11,19,13,40
131072,27544262,7,15,5,39
131072,28299234,12,13,13,42
131072,27281151,15,18,11,42
131072,27370956,17,20,12,43
131072,27696311,11,17,17,41
131072,26651964,8,21,9,38
131072,27511016,11,20,16,39
131072,27379837,9,11,10,39
131072,27422519,7,25,10,40
131072,27307671,13,13,12,42
131072,27776806,7,28,13,43
131072,26655036,11,20,8,42
131072,28181203,8,28,9,42
131072,28449861,10,26,14,41
131072,27378703,16,26,13,40
131072,27888619,12,22,12,39
131072,27353113,11,20,10,41
131072,27864941,7,25,11,41
131072,26945915,16,28,7,42
131072,28760955,12,13,14,42
131072,26699766,17,21,13,37
131072,26108218,14,22,7,41
131072,26887442,15,17,17,39
131072,27348171,13,20,14,39
131072,27829419,12,24,11,39
131072,27045598,16,14,9,40
131072,27040149,15,22,8,40
131072,28032318,11,26,14,40
131072,27297523,9,20,8,39
131072,27250223,9,13,14,40
131072,31862228,5,19,16,43
131072,27597938,11,19,8,42
131072,26806419,20,22,9,39
131072,27936595,11,17,17,39
131072,27013996,18,8,7,43
131072,27353811,19,24,9,40
131072,27171539,15,17,8,42
131072,27945145,12,19,9,40
131072,26903813,11,14,8,41
131072,27844161,13,18,12,39
131072,28338072,9,22,11,39
131072,28238606,13,25,16,42
131072,28369696,9,24,13,42
131072,27899303,8,19,10,39
131072,27120619,12,20,17,40
131072,28201033,14,13,16,39
131072,27505207,12,22,16,41
131072,28580618,7,20,12,41
131072,28852222,7,23,9,40
131072,26917338,14,15,6,42
131072,27813916,10,24,15,40
131072,27333267,10,20,10,43
131072,27887699,9,23,8,42
131072,27266335,10,20,17,38
131072,28375494,6,18,10,43
131072,26930827,17,21,10,40
131072,26558011,13,16,12,38
131072,27360911,14,20,12,39
131072,27030110,11,27,10,40
131072,26465433,20,26,12,39
131072,27088148,7,23,13,38
131072,28040496,12,25,20,40
131072,28046600,14,19,20,40
131072,28910294,9,18,13,43
131072,27638267,10,19,10,43
131072,27757883,18,18,13,39
131072,27366371,13,19,13,42
131072,27097581,13,20,12,45
131072,27558709,14,16,6,42
131072,26359555,11,22,7,40
131072,26487584,15,30,13,42
131072,27229622,17,21,10,40
131072,27117664,17,15,10,42
131072,27057785,12,21,11,38
131072,27694007,10,19,11,38
131072,27369748,11,30,7,44
131072,27469618,9,22,7,49
131072,27848423,10,21,10,41
131072,28145545,14,25,16,40
131072,27705779,11,24,6,43
131072,27977499,11,31,10,40
131072,28142013,11,28,14,40
131072,28276311,7,14,10,43
131072,26764468,14,19,14,38
131072,28265846,6,15,14,38
131072,27174399,15,24,8,38
131072,27912653,16,20,10,40
131072,27221111,11,29,9,40
131072,29460209,12,25,14,45
131072,27554104,12,28,16,47
131072,27140497,15,26,6,41
131072,27182662,9,18,16,38
131072,27713649,8,21,12,37
131072,26935059,14,27,12,40
131072,28263818,13,19,11,40
131072,27629053,15,15,13,41
131072,26886740,14,28,13,38
131072,27361650,11,16,10,36
131072,27273669,11,29,7,46
131072,26945792,8,14,10,39
131072,26475488,15,19,13,38
131072,26840039,16,23,10,43
131072,27415126,16,17,10,43
131072,28722870,10,16,21,42
131072,27217166,16,23,16,41
131072,27230783,15,32,10,45
131072,27046447,14,25,15,36
131072,27226074,10,23,4,40
131072,27361286,9,18,15,38
131072,28860228,9,24,8,41
131072,27060741,13,21,5,39
131072,27400339,10,23,11,42
131072,30297560,5,39,12,47
131072,27192188,14,15,10,42
131072,27114355,8,22,13,43
131072,27347830,8,24,14,39
131072,27073147,17,19,8,39
131072,28443142,10,14,15,41
131072,28754894,8,28,10,40
131072,27381998,13,25,9,39
131072,29477726,8,18,15,44
131072,27200135,10,19,8,39
131072,27916083,6,19,17,37
131072,27320383,7,18,7,38
131072,26712324,18,23,9,41
131072,26676478,19,20,9,40
131072,26952703,12,18,7,40
131072,29080072,8,21,12,39
131072,27532555,11,20,10,40
131072,27235573,9,22,12,39
131072,27262289,14,20,9,43
131072,28721331,8,19,15,40
131072,27077511,18,18,19,36
131072,27247124,9,23,9,39
131072,28684008,9,18,4,40
131072,27045955,12,26,6,42
131072,26673964,11,23,11,39
131072,28731848,11,29,17,41
131072,27651931,10,20,11,37
131072,27170636,15,20,14,38
131072,28273312,7,18,17,39
131072,28352539,11,19,17,39
131072,27712329,8,14,9,41
131072,28056024,10,21,14,42
131072,26966029,10,26,16,39
131072,28515191,10,29,13,42
131072,28168509,13,23,13,42
131072,29217128,5,16,11,42
131072,27896160,12,22,11,41
131072,28138369,5,14,12,40
131072,27192185,7,23,6,41
131072,26669409,15,23,11,40
131072,28100380,13,23,10,39
131072,29943711,10,27,8,41
131072,27017634,11,20,12,47
131072,27842587,10,23,9,43
131072,29492789,8,19,13,42
131072,27804761,13,22,10,38
131072,28391650,9,22,14,43
131072,27403605,16,23,14,42
131072,28404924,8,16,15,39
131072,26946592,13,19,14,40
131072,27532250,12,21,8,39
131072,27855120,9,11,16,40
131072,28469044,9,26,16,38
131072,27704576,11,18,9,41
131072,27517849,9,21,6,42
131072,28669064,11,28,9,39
131072,29326361,11,24,7,42
131072,27728868,5,27,9,41
131072,27964317,10,26,10,41
131072,27990758,17,20,10,41
131072,27681668,11,19,9,39
131072,28306005,9,20,9,42
131072,26960295,13,25,11,38
131072,28411371,10,24,11,43
131072,26945323,14,25,11,41
131072,27931305,10,21,18,39
131072,27755948,13,24,14,40
131072,28692057,11,20,18,38
131072,27816827,6,18,12,43
131072,27715574,12,12,12,38
131072,27571040,13,13,16,37
131072,26676786,15,20,17,38
131072,27407166,12,23,8,44
131072,27306878,10,17,13,38
131072,27604676,9,20,8,43
131072,27577068,11,19,7,40
131072,26533951,19,17,7,41
131072,27367222,12,25,9,41
131072,27584575,11,15,6,41
131072,27730898,13,31,14,42
131072,27693985,15,17,8,39
131072,27851849,11,23,14,40
131072,30745596,13,25,12,50
131072,26918299,11,13,9,39
131072,28776463,12,20,18,39
131072,28416447,10,12,17,39
131072,27598206,15,15,11,38
131072,28885558,9,24,13,41
131072,26800961,10,22,10,37
131072,27458232,8,23,16,39
131072,27700106,17,21,6,45
131072,27476728,12,14,13,38
131072,27565314,13,30,11,39
131072,27449324,8,19,10,40
131072,27426248,16,27,14,46
131072,27384321,11,20,5,45
131072,27545726,11,18,11,41
131072,28806984,13,23,13,42
131072,27039346,17,19,18,39
131072,27432640,9,16,7,41
131072,28045495,15,17,14,39
131072,27338242,9,23,10,38
131072,26986295,13,22,8,39
131072,27403258,11,15,12,41
131072,29017449,10,29,9,41
131072,27853285,13,22,15,43
131072,27800848,12,19,10,42
131072,27396372,8,22,18,38
131072,27785230,8,17,8,40
131072,28236549,15,19,15,42
131072,27980659,15,19,13,40
131072,27551164,13,20,11,42
131072,28143365,12,14,11,42
131072,28097238,10,24,13,45
131072,29565444,3,31,8,45
131072,27661654,11,15,12,40
131072,27591063,8,21,10,42
131072,28115257,5,23,7,43
131072,27435580,10,25,13,39
131072,27126157,9,17,12,38
131072,28348689,11,29,13,43
131072,26949299,13,16,12,38
131072,28212226,8,17,10,41
131072,27250716,13,18,15,36
131072,27293705,12,17,11,39
