134217728,60956461215,19,39,14,69,3.03188
134217728,61236896852,16,44,13,67,3.09445
134217728,60641286666,22,31,14,67,1.77706
134217728,61938929226,16,36,18,69,2.20166
134217728,62811804189,13,33,18,77,2.31693
134217728,62606689357,15,31,21,68,2.07097
134217728,62906271162,16,38,18,66,2.12207
134217728,63208615469,17,39,17,66,1.75784
134217728,63743481608,12,42,20,71,3.00226
134217728,63222839584,15,34,8,66,2.02404
134217728,62775751109,21,30,16,74,2.0741
134217728,62754529703,19,39,12,67,1.7635
134217728,62890932499,20,26,19,66,1.49284
134217728,63846906452,15,37,18,69,2.19059
134217728,64475984956,12,35,17,66,2.22513
134217728,65065188957,13,38,14,78,3.11219
134217728,63919649560,12,48,25,69,3.03186
134217728,64142219511,19,39,16,67,3.09428
134217728,63212642335,21,37,19,67,1.77662
134217728,64232032779,21,34,15,69,2.20134
134217728,64898010944,27,19,24,77,2.31674
134217728,64214180597,16,28,20,68,2.07109
134217728,65402482783,24,25,18,66,2.1219
134217728,66275759377,14,34,19,66,1.75793
134217728,66689963021,12,43,19,71,3.00268
134217728,66160943228,13,33,14,66,2.02386
134217728,64827318571,22,25,20,74,2.07397
134217728,64192019195,21,39,18,67,1.76341
134217728,64119971805,19,27,19,66,1.49254
134217728,64903152789,20,39,17,69,2.19029
134217728,65675078212,9,20,14,66,2.22547
134217728,66101363854,17,32,14,78,3.11206
134217728,64948823117,13,30,21,69,3.03203
134217728,64944529187,21,47,16,67,3.09388
134217728,64035449526,26,41,18,67,1.77637
134217728,65089221841,18,35,14,69,2.2013
134217728,65866049236,16,29,28,77,2.31694
134217728,65241815125,13,32,25,68,2.07126
134217728,65433091339,21,26,19,66,2.12184
134217728,65429672428,19,33,24,66,1.75696
134217728,66033224284,11,45,19,71,3.00321
134217728,65156630807,14,33,12,66,2.02388
134217728,64444802107,27,23,16,74,2.07145
134217728,64638352354,21,33,19,67,1.76338
134217728,64115161480,18,29,19,66,1.49244
134217728,64807174348,20,38,19,69,2.19011
134217728,65699558615,14,41,16,66,2.22554
134217728,66584470942,13,30,16,78,3.11361
134217728,65855863456,14,34,16,69,3.03201
134217728,65176595366,14,33,11,67,3.09388
134217728,64224677345,21,30,18,67,1.77646
134217728,65364552894,18,28,21,69,2.20131
134217728,65976380229,18,26,23,77,2.31718
134217728,65515665670,11,32,28,68,2.07159
134217728,65709163625,17,23,25,66,2.12199
134217728,65809842271,20,35,10,66,1.86948
134217728,66196597690,20,43,21,71,2.95029
134217728,65760289778,18,32,13,66,2.02363
134217728,64916191713,31,33,23,74,2.07102
134217728,65232768331,15,30,23,67,1.76335
134217728,65224378872,20,29,21,66,1.49237
134217728,65838687293,18,38,19,69,2.19017
134217728,66792376504,12,33,17,66,2.22573
134217728,67338882075,16,32,17,78,3.11343
134217728,65977683542,16,46,21,69,3.03213
134217728,66114060760,14,34,19,67,3.09367
134217728,64967205441,18,21,17,67,1.7764
134217728,65718283808,16,33,18,69,2.20139
134217728,65900337528,14,32,18,77,2.31924
134217728,65233519471,21,32,24,68,2.07026
134217728,65354958081,19,33,20,66,2.12222
134217728,65707123988,22,37,12,66,1.86922
134217728,66331029112,18,44,17,71,2.95017
134217728,65839486343,18,36,15,66,2.02346
134217728,65113121950,23,31,23,74,2.07106
134217728,65453778522,20,28,24,67,1.76341
134217728,65350457798,15,24,25,66,1.49255
134217728,66202446820,17,32,23,69,2.19014
134217728,66882414255,11,32,17,66,2.22614
134217728,67335796788,15,27,13,78,3.11352
134217728,65922784050,19,41,28,69,3.03226
134217728,65905443577,19,32,16,67,3.09361
134217728,65092599652,16,22,13,67,1.77666
134217728,66271821697,14,36,20,69,2.20161
134217728,66668719196,20,42,18,77,2.31918
134217728,66043856663,24,32,22,68,2.07052
134217728,66016625666,22,32,28,66,2.12222
134217728,67808164213,22,25,11,66,1.86892
134217728,68386935833,22,43,17,71,2.95007
134217728,67777229959,14,33,15,66,2.02349
134217728,66795793490,32,30,19,74,2.07058
268435456,212000671941,18,36,20,72,3.1453
67108864,29557543369,18,30,17,67,32.9267,2.0
67108864,27929767297,17,26,16,64,32.5336,2.0
67108864,28176679035,21,29,11,64,31.9339,2.0
67108864,28587807168,21,30,12,64,33.1416,2.0
67108864,29623860432,18,39,22,65,32.6643,2.0
67108864,35738758443,20,26,18,67,32.8582,2.0
67108864,31666739007,20,20,18,73,33.6479,2.0
67108864,31145779289,24,42,11,64,32.8902,2.0
67108864,32306697703,14,37,20,66,34.3799,2.0
67108864,31370278054,19,38,17,66,32.5581,2.0
67108864,31556706262,19,30,19,66,32.7147,2.0
67108864,32171593239,17,32,17,67,32.8255,2.0
67108864,32454630242,17,27,13,63,32.5371,2.0
67108864,32856780126,12,33,19,67,32.833,2.0
67108864,32406287732,13,24,11,64,32.6114,2.0
67108864,32299089106,20,40,19,64,32.6647,2.0
67108864,33253143420,18,46,17,68,32.9411,2.0
67108864,33796625600,11,28,15,71,34.6405,2.0
67108864,32924122146,14,37,16,64,32.6518,2.0
67108864,32977701926,19,34,20,63,32.7874,2.0
67108864,34254555007,21,37,13,66,34.0837,2.0
67108864,33465157027,25,25,11,67,32.5791,2.0
67108864,34031056517,19,28,22,65,32.7975,2.0
67108864,33986924858,17,33,19,63,32.9422,2.0
67108864,34245947744,15,39,10,69,34.5989,2.0
67108864,34226586577,19,31,18,64,32.8681,2.0
67108864,34415630369,14,34,18,66,34.1917,2.0
67108864,34433983635,13,43,12,73,33.4705,2.0
67108864,34105147897,16,35,17,65,32.9928,2.0
67108864,34367811465,20,39,20,64,33.3249,2.0
67108864,33395200625,16,37,15,63,32.5263,2.0
67108864,34490525400,11,49,17,66,33.8067,2.0
67108864,34702053414,16,24,19,67,32.9252,2.0
67108864,34490235614,20,31,21,64,32.5336,2.0
67108864,34196261298,20,32,14,64,31.9337,2.0
67108864,33954595144,15,33,16,64,33.1411,2.0
67108864,34567054691,22,35,17,65,32.664,2.0
67108864,34481551662,19,32,17,67,32.8579,2.0
67108864,35457641531,20,30,13,73,33.6477,2.0
67108864,34841514329,17,39,11,64,32.8897,2.0
67108864,35812143929,9,30,20,66,34.3805,2.0
67108864,34678949330,15,38,16,66,32.5581,2.0
67108864,34693454217,19,35,15,66,32.7145,2.0
67108864,35076258630,21,34,22,67,32.8257,2.0
67108864,34999224246,18,32,13,63,32.5392,2.0
67108864,35389716906,17,31,19,67,32.8293,2.0
67108864,34829434649,15,38,16,64,32.6108,2.0
67108864,34614694171,19,30,17,64,32.6645,2.0
67108864,34588187735,18,33,12,68,33.0301,2.0
67108864,34848461020,21,30,18,70,34.4899,2.0
67108864,33822809304,16,29,17,64,32.6514,2.0
67108864,33858906408,19,34,13,63,32.7872,2.0
67108864,35152649534,21,27,14,66,34.0833,2.0
67108864,34306806886,21,29,11,67,32.5789,2.0
67108864,34779348901,16,27,19,65,32.7978,2.0
67108864,35080669952,16,31,15,63,32.944,2.0
67108864,35054540218,17,38,16,69,34.5979,2.0
67108864,35328755569,14,40,18,64,32.8687,2.0
67108864,35473522456,15,36,17,66,34.1919,2.0
67108864,35578346031,15,39,13,73,33.4715,2.0
67108864,35092066707,20,33,16,65,32.9913,2.0
67108864,35397993549,24,49,21,64,33.325,2.0
