256,38857,6,11,2,19
256,38879,10,4,4,16
256,38005,6,6,3,17
256,39800,8,8,7,14
256,39603,5,10,5,17
256,41006,1,9,7,17
256,37884,11,9,3,16
256,40454,2,12,7,15
256,40696,4,8,3,17
256,39927,6,5,4,18
256,40502,2,11,2,18
256,39513,3,4,5,13
256,38855,8,5,5,14
256,54538,8,12,12,13
256,41088,3,10,6,18
256,38556,5,9,5,14
256,52372,6,14,3,15
256,39170,5,14,8,14
256,40962,2,5,6,14
256,38705,5,12,6,18
256,39376,7,1,7,14
256,39713,4,13,7,16
256,39308,2,7,3,16
256,38785,3,6,5,18
256,38228,7,9,6,17
256,38394,8,7,7,13
256,39769,4,6,5,17
256,39362,7,11,7,15
256,39072,6,9,3,14
256,40092,5,10,3,16
256,38526,5,8,2,15
256,38305,4,11,3,15
256,38200,9,6,4,13
256,40529,6,11,8,17
256,40164,4,10,5,14
256,39493,9,13,5,16
256,39114,4,14,3,16
256,39391,6,10,10,12
256,38599,5,9,2,18
256,38992,5,10,7,16
256,37528,8,7,6,13
256,40102,3,12,6,16
256,38781,4,5,2,14
256,38425,7,11,2,16
256,39802,6,10,4,17
256,38760,3,11,2,13
256,40150,3,10,4,16
256,38570,6,8,7,17
256,39974,4,11,6,14
256,38587,11,13,2,16
256,39484,5,8,7,15
256,40035,1,8,5,18
256,39115,8,11,2,17
256,37891,6,8,4,18
256,40550,4,7,6,17
256,38814,7,7,2,16
256,38574,5,6,3,17
256,38193,7,11,5,17
256,38136,12,6,4,16
256,38884,8,3,4,17
256,40709,3,13,4,16
256,40264,2,4,5,17
256,39691,5,4,6,16
256,39518,2,5,6,15
256,40956,7,8,15,18
256,39564,2,8,4,16
256,38678,7,8,6,13
256,38927,6,9,5,14
256,41186,3,13,7,19
256,40008,2,12,7,16
256,39423,8,14,6,17
256,38937,7,11,2,19
256,39105,7,8,7,16
256,38667,6,5,4,15
256,38760,3,7,3,13
256,40289,3,10,5,15
256,38473,5,7,3,14
256,39809,1,10,3,17
256,39474,10,6,7,14
256,38899,6,3,7,14
256,38470,4,9,6,16
256,42423,3,6,6,17
256,39163,5,7,4,13
256,39788,4,10,7,14
256,39889,5,12,5,19
256,39078,6,9,5,19
256,40496,5,12,8,17
256,38887,3,12,1,17
256,40981,3,13,4,16
256,41403,5,9,8,16
256,38632,7,6,3,16
256,39378,1,4,6,16
256,39380,5,10,5,15
256,39574,5,11,5,16
256,39770,2,9,6,15
256,41796,1,8,9,18
256,81652,4,11,5,15
256,80079,6,12,7,13
256,117013,6,11,4,17
256,81092,3,8,8,13
256,83296,2,9,6,15
256,78542,8,9,3,16
256,82829,2,9,7,17
256,84284,7,7,7,17
256,78172,7,13,4,17
256,80921,8,8,3,16
256,80804,4,9,6,16
256,87194,4,8,7,16
256,79399,4,9,2,15
256,80040,5,6,4,18
256,80437,5,13,3,16
256,65225,7,7,6,17
256,80867,5,7,6,16
256,79419,7,2,6,14
256,80439,7,6,8,14
256,80352,3,10,6,14
256,78489,8,9,2,17
256,84737,11,11,2,17
256,84098,5,13,1,17
256,40772,4,8,8,16
256,53041,6,9,8,15
256,53889,2,11,5,15
256,40754,2,7,7,15
256,40518,2,13,5,18
256,64508,3,9,3,14
256,81919,5,9,2,17
256,83361,5,13,2,18
256,80299,7,5,6,14
256,84959,5,14,2,18
256,80765,4,14,3,16
256,81482,7,11,2,16
256,82231,7,6,1,15
256,80427,5,12,5,16
256,83566,4,9,6,15
256,79726,3,7,5,13
256,78312,7,5,5,14
256,78859,6,9,4,15
256,63016,6,8,4,19
256,80132,8,8,4,14
256,110578,4,7,4,13
256,81594,4,7,4,16
256,82264,6,6,4,15
256,83376,5,10,8,16
256,82591,3,7,2,17
256,82817,6,9,4,16
256,84249,6,12,8,16
256,84910,7,2,10,14
256,79571,11,6,3,17
256,82667,3,13,2,18
256,84069,6,7,8,15
256,80092,6,12,4,15
256,85969,3,6,1,19
256,80200,12,10,4,18
256,81799,2,9,8,15
256,85124,1,7,4,17
256,80267,5,9,5,13
256,39086,3,9,5,13
256,74499,1,14,7,18
256,81014,5,12,2,16
256,80007,4,12,6,16
256,85994,3,17,7,20
256,80704,6,15,5,15
256,48496,5,10,7,15
256,78780,7,2,6,15
256,86849,3,7,4,16
256,83799,5,10,4,17
256,80262,6,11,7,13
256,80809,4,9,6,17
256,39610,3,11,7,17
256,77614,8,5,7,14
256,76972,11,10,1,15
256,82039,3,9,2,16
256,40020,2,12,6,17
256,80311,5,7,8,13
256,62478,6,9,7,14
256,81986,6,13,6,16
256,81616,3,11,5,18
256,39079,6,6,8,14
256,79112,5,13,5,18
256,37613,6,4,5,15
256,81384,4,6,4,16
256,38634,4,9,4,16
256,83055,4,11,5,21
256,84664,1,4,8,16
256,37876,8,11,3,15
256,84167,2,11,9,16
256,78477,7,8,5,14
256,81757,3,5,6,17
256,82199,3,12,6,15
256,79107,9,3,3,13
256,80127,8,11,3,16
256,79784,9,7,5,14
256,40204,6,9,11,16
256,78816,9,7,5,17
256,81139,5,6,5,13
256,84194,3,17,2,17
256,83739,6,15,5,16
256,83823,3,9,4,15
256,80579,6,3,8,21
256,80699,5,5,4,13
256,81339,3,2,5,14
256,78767,4,8,7,15
256,78580,6,9,4,14
256,84069,5,8,7,20
256,80826,5,6,4,13
256,81567,4,11,4,15
256,80894,3,11,4,15
256,82484,5,8,3,17
256,82162,6,9,6,15
256,78172,8,6,8,16
256,81464,4,12,3,16
256,80642,4,6,6,16
256,81599,4,9,4,15
256,79762,5,12,3,15
256,80694,6,10,2,17
256,78294,7,6,0,17
256,78317,8,8,2,17
256,84495,6,11,5,17
256,80267,4,5,2,18
256,81031,5,12,2,19
256,79604,5,12,6,16
256,81722,7,9,2,15
256,80622,7,6,2,16
256,78369,6,12,3,14
256,83569,7,7,9,15
256,84874,4,9,9,17
256,78855,5,6,3,15
256,78547,6,8,5,14
256,80788,7,8,6,13
256,40611,4,13,2,17
256,79269,6,7,4,17
256,79924,3,8,6,15
256,79775,5,12,6,17
256,82010,2,12,8,16
256,79527,5,8,6,14
256,82325,4,9,4,14
256,85239,2,6,6,15
256,79457,7,10,7,16
256,40556,5,15,7,17
256,83851,5,8,10,15
256,79387,8,7,7,15
256,80467,5,3,7,16
256,79414,6,14,4,14
256,77847,10,14,4,17
256,84746,3,10,3,15
256,79269,7,7,6,16
256,79882,2,9,5,15
256,81444,4,10,4,17
256,79119,6,8,6,14
256,81464,2,6,4,16
256,78975,7,11,5,15
256,81008,8,9,1,15
256,78746,7,11,4,15
256,89003,3,11,6,20
256,84279,1,9,5,17
256,82179,5,4,7,15
256,79561,4,7,7,16
256,80002,5,5,3,14
256,78932,5,8,6,15
256,83070,2,10,5,16
256,78884,4,11,7,17
256,83651,3,8,7,20
256,88933,2,11,9,16
256,86272,3,4,8,15
256,84981,5,6,8,14
256,81952,6,4,7,14
256,78762,6,10,4,15
256,78871,6,10,3,17
256,83970,4,7,5,17
256,81427,5,8,2,16
256,76558,5,11,0,18
256,84764,7,13,9,19
256,80334,9,6,10,15
256,92979,5,6,5,14
256,80766,8,10,9,16
256,61408,4,11,8,16
256,83029,6,11,5,14
256,81891,4,8,3,19
256,80674,6,6,7,16
256,80169,7,13,3,15
256,81296,6,4,3,13
256,81907,2,6,5,16
256,39695,6,7,8,15
256,40485,3,7,4,14
256,39015,3,10,3,13
256,38682,5,11,6,14
256,82464,2,15,5,16
256,81685,4,9,3,14
256,80166,3,12,4,18
256,79657,5,7,5,16
256,84588,7,4,3,16
256,80726,8,12,6,15
256,79807,4,3,7,17
256,82381,4,4,4,15
256,80599,10,6,10,14
256,85578,5,4,7,17
256,80334,5,14,5,14
256,83604,3,7,9,16
256,86126,5,12,3,19
256,78731,6,6,3,14
256,63597,10,10,6,15
256,79501,5,11,7,11
256,81646,8,6,6,14
256,81909,6,10,7,16
256,79374,4,3,4,16
256,80444,5,7,3,15
256,78124,7,15,4,15
256,78814,7,10,7,13
256,81257,6,10,3,15
256,81561,9,8,7,17
256,82337,2,12,6,16
256,77622,10,10,4,15
256,80042,6,2,7,14
256,79166,4,1,8,15
256,81639,6,8,6,15
256,80969,5,7,5,13
256,82534,2,9,10,15
256,86487,4,13,8,19
256,79514,7,5,1,16
256,81149,5,8,3,15
256,103428,4,5,4,14
256,78809,6,8,4,17
256,78294,8,5,4,15
256,79581,5,9,8,14
256,79899,6,14,1,17
256,79726,4,9,5,18
256,84146,5,9,5,19
256,78429,8,7,4,13
256,81164,5,2,5,14
256,79842,3,13,9,16
256,81284,5,11,4,15
256,79279,6,9,5,15
256,87493,2,8,5,19
256,78838,2,12,3,18
256,79561,4,9,6,16
256,82312,3,8,4,15
256,78257,7,8,5,14
256,83920,6,3,5,15
256,83697,8,5,10,16
256,80621,6,12,7,16
256,80151,3,8,3,14
256,86068,5,13,8,16
256,81052,4,11,7,17
256,81114,4,5,4,14
256,82502,9,14,5,15
256,81359,9,9,5,16
256,79411,7,9,6,14
256,80367,7,8,3,14
256,80376,4,6,7,16
256,81269,3,11,5,13
256,79199,8,10,7,17
256,79612,5,7,4,16
256,82112,5,13,5,15
256,79686,6,5,4,15
256,83704,1,5,7,17
256,84880,6,12,11,15
256,86601,9,11,5,14
256,82179,5,11,7,17
256,80005,8,10,2,15
256,82621,3,14,5,17
256,81902,5,5,2,16
256,82581,6,9,4,15
256,81891,3,5,9,13
256,79449,4,4,4,16
256,77096,7,9,4,16
256,78159,9,9,6,17
256,85055,6,11,9,14
256,80611,11,10,5,12
256,81269,5,8,2,15
256,104963,3,11,5,15
256,78699,7,6,4,14
256,79807,5,10,5,14
256,78454,10,4,4,20
256,84452,2,11,2,17
256,82832,6,7,8,14
256,82932,3,10,8,17
256,82762,10,8,7,15
256,79559,4,4,5,14
256,83361,6,9,8,15
256,59658,7,11,6,16
256,39596,5,7,4,17
256,38753,5,6,6,15
256,48131,7,7,6,14
256,41366,1,10,3,16
256,38588,6,8,5,17
256,40236,2,7,3,16
256,38977,7,10,11,15
256,39095,7,2,3,15
256,38280,9,7,8,15
256,39732,5,13,3,15
256,38959,4,10,3,15
256,38802,5,8,3,14
256,41142,2,12,6,17
256,38961,4,7,5,15
256,39187,7,9,7,14
256,39166,7,6,9,14
256,40986,3,8,4,17
256,39707,5,11,3,17
256,40323,4,6,9,17
256,40550,3,13,2,16
256,39158,6,8,4,16
256,39990,5,11,6,15
256,39872,4,7,8,17
256,40363,3,9,4,14
256,40385,5,11,3,19
256,38043,10,5,4,15
256,39877,5,11,4,16
256,41042,3,6,5,16
256,41498,3,9,6,18
256,39161,6,4,3,14
256,40210,3,15,4,15
256,39205,5,8,6,15
256,40273,5,8,10,13
256,39071,9,9,3,13
256,39201,7,9,4,16
256,38903,6,9,4,16
256,38502,8,2,6,15
256,39080,4,13,3,13
256,38262,8,9,4,14
256,39327,5,8,6,14
256,38189,6,3,4,16
256,38816,5,11,3,15
256,40903,7,12,10,14
256,38557,8,6,3,15
256,37518,7,8,7,16
256,39232,2,12,3,14
256,41084,1,7,5,15
256,40687,4,5,2,17
256,38772,5,11,9,12
256,39205,5,6,6,14
256,38836,6,9,4,18
256,39148,4,8,5,14
256,39231,6,9,2,17
256,38113,7,10,6,15
256,40530,5,10,5,16
256,39361,4,13,4,15
256,40243,5,8,5,17
256,39255,4,6,3,19
256,39596,5,11,4,17
256,39899,8,7,5,18
256,38966,4,8,6,14
256,38402,8,4,7,16
256,40212,7,7,3,16
256,39650,5,13,5,19
256,40167,5,11,7,19
256,38831,5,9,3,16
256,48424,4,11,6,16
256,42832,6,11,3,21
256,40216,5,12,10,17
256,40194,4,13,7,15
256,39161,6,8,5,15
256,39579,4,7,4,15
256,43222,5,11,4,14
256,40142,4,5,3,15
256,39266,3,9,4,16
256,39547,6,8,4,17
256,39307,6,5,3,15
256,38327,5,9,5,15
256,38769,3,0,5,14
256,37893,5,8,5,15
256,39497,7,9,5,19
256,40067,3,7,5,17
256,39664,7,9,4,17
256,39264,4,10,3,14
256,40418,4,11,2,20
256,38650,5,9,5,13
256,39514,4,6,6,16
256,40739,1,7,6,16
256,39671,4,10,2,16
256,38370,5,9,3,14
256,39482,4,10,6,18
256,40325,6,6,4,15
256,37961,6,8,6,15
256,39168,3,13,3,14
256,38379,5,10,5,15
256,40149,3,11,6,16
256,43209,2,14,5,17
256,39416,6,8,3,14
256,38841,5,5,7,15
256,40911,2,6,6,16
256,40868,3,9,4,17
256,40054,5,10,6,17
256,39657,7,10,5,16
256,39251,5,11,8,17
256,42035,3,9,4,19
256,40092,2,7,7,16
256,38406,3,7,5,15
256,38840,5,8,10,14
256,40555,6,7,10,16
256,38594,5,9,7,15
256,38810,5,9,4,16
256,39182,4,11,5,12
256,39890,7,12,5,17
256,39100,3,10,4,14
256,40026,5,7,6,15
256,41375,3,15,4,21
256,40896,3,12,5,18
256,40144,3,6,6,16
256,39089,4,9,4,14
256,38762,5,12,3,18
256,38367,7,12,2,16
256,39279,4,14,3,16
256,38857,3,13,6,18
256,38578,5,8,8,15
256,38370,5,8,5,15
256,42391,5,11,10,19
256,39081,6,13,5,16
256,39660,5,2,6,16
256,38322,5,10,6,14
256,37050,9,11,1,13
256,40321,4,6,4,17
256,38832,7,11,6,14
256,39345,4,7,5,17
256,38337,4,11,4,14
256,40196,2,13,8,16
512,99759,4,15,4,19
512,77903,6,13,6,17
512,80996,3,8,9,18
512,83066,4,14,8,17
512,79782,6,11,4,19
512,77810,9,9,6,18
512,77029,9,10,7,16
512,77255,6,12,3,17
512,79769,6,6,4,19
512,76640,5,12,6,20
512,80367,6,16,3,19
512,79843,4,6,8,19
512,78333,6,10,4,19
512,79333,6,13,8,15
512,78297,5,13,8,16
512,81054,4,12,8,22
512,102346,5,12,3,17
512,77047,8,13,4,19
512,77128,13,11,5,22
512,78501,6,7,6,18
512,79835,5,12,2,16
512,85048,7,17,14,18
512,80154,7,9,8,17
512,83297,10,4,12,23
512,78437,9,14,3,21
512,76952,9,10,5,17
512,79751,7,8,4,19
512,78387,5,7,7,17
512,79952,7,9,10,17
512,79416,12,15,2,20
512,79307,9,2,11,20
512,76027,12,7,5,14
512,78057,5,14,5,18
512,80785,6,10,8,16
512,82602,7,6,8,22
512,77862,6,11,6,18
512,78058,8,10,2,19
512,78234,8,13,9,16
512,81111,7,9,11,22
512,79523,4,9,7,18
512,80133,3,12,9,18
512,77838,5,11,2,19
512,81356,9,6,8,18
512,81551,3,9,8,16
512,79966,4,19,7,22
512,78604,4,10,4,18
512,81491,6,15,4,20
512,78457,10,14,7,17
512,80176,2,12,5,21
512,77651,6,10,0,17
512,78469,5,11,9,19
512,77903,6,12,3,16
512,83445,4,14,5,22
512,77358,8,8,5,17
512,78527,4,4,5,16
512,94818,5,13,3,18
512,79467,6,11,5,18
512,77946,5,9,6,18
512,83423,1,13,5,18
512,81768,2,6,7,19
512,78987,4,9,3,19
512,77929,8,9,5,17
512,81141,3,10,5,20
512,83575,4,17,8,20
512,77473,6,6,5,16
512,79727,4,10,11,19
512,79929,6,1,4,19
512,74782,9,11,3,16
512,80512,3,6,7,16
512,80576,7,8,9,18
512,83566,6,16,6,19
512,77144,6,11,4,17
512,78289,8,11,3,18
512,80400,7,9,5,22
512,79196,6,5,9,16
512,79008,2,9,4,20
512,81856,4,10,11,19
512,75793,9,7,6,16
512,79934,7,10,4,19
512,86293,4,13,10,22
512,80082,5,7,10,18
512,77285,8,10,8,17
512,77639,7,14,7,17
512,78493,8,10,2,18
512,79656,5,12,7,15
512,79269,8,11,8,17
512,78925,5,8,9,17
512,79466,6,12,5,17
512,80519,6,9,1,18
512,78287,4,8,7,16
512,79368,6,12,6,17
512,82569,4,15,6,20
512,77228,4,10,3,20
512,77316,6,8,4,19
512,80279,11,12,2,21
512,79783,6,11,3,20
512,98160,10,11,6,16
512,102999,7,7,4,19
512,107114,6,8,3,21
512,102277,3,15,6,16
512,111269,5,17,4,19
512,101031,7,7,6,18
512,102054,8,11,6,19
512,98248,6,9,7,18
512,100984,5,7,6,17
512,99113,5,8,4,16
512,95958,9,9,3,16
512,100970,3,10,6,17
512,115471,2,10,6,19
512,102130,6,16,1,22
512,101170,9,15,5,20
512,99284,7,5,2,17
512,103321,4,14,3,16
512,102076,4,10,8,17
512,101610,10,9,3,19
512,95819,13,5,6,17
512,102165,3,10,5,18
512,99977,8,10,3,16
512,103822,3,14,6,18
512,105074,4,12,6,20
512,98975,9,3,4,17
512,102148,4,0,9,19
512,103763,6,10,3,18
512,102306,6,7,2,22
512,103820,5,9,3,17
512,98768,7,11,6,18
512,108264,6,17,8,20
512,104192,5,11,4,20
512,108047,3,15,11,19
512,99446,6,13,5,18
512,99561,5,11,5,17
512,102787,6,9,8,20
512,104013,8,17,5,22
512,104884,8,9,2,15
512,98849,6,12,5,18
512,101218,4,9,6,22
512,99127,7,9,6,18
512,102450,7,10,9,16
512,103300,5,9,7,16
512,104516,7,5,0,21
512,101036,8,10,7,18
512,112056,3,7,2,17
512,101980,2,16,6,19
512,104064,7,8,9,19
512,100628,11,8,3,19
512,104770,6,10,8,19
512,100614,8,9,7,19
512,100405,6,11,6,16
512,98047,7,6,5,16
512,100335,5,10,6,18
512,103454,2,14,7,16
512,98097,6,10,6,19
512,105699,3,11,6,20
512,101909,5,13,5,19
512,100304,4,11,6,17
512,100865,6,10,4,18
512,102403,4,12,6,16
512,101489,7,8,4,19
512,102795,4,13,6,21
512,101952,6,14,10,20
512,102290,5,14,5,18
512,103868,4,17,7,19
512,98799,6,5,3,19
512,98703,8,14,2,18
512,100374,5,15,5,19
512,98789,8,13,4,21
512,99893,7,4,5,17
512,103705,3,12,5,18
512,97207,7,9,5,19
512,101966,8,13,4,18
512,103497,8,10,3,19
512,103419,5,9,10,16
512,101104,11,8,4,21
512,102541,7,9,9,18
512,103646,8,4,11,17
512,101055,8,7,6,15
512,102176,5,10,10,17
512,103223,5,13,8,19
512,103853,3,8,6,18
512,104138,6,9,5,18
512,100276,6,12,7,16
512,100647,9,7,10,17
512,99624,7,12,4,19
512,98529,4,3,2,19
512,102884,3,12,8,17
512,99714,9,12,6,16
512,107877,4,12,5,19
512,99541,7,10,7,16
512,102170,3,11,3,22
512,103896,5,16,3,17
512,101867,4,10,6,17
512,107963,6,13,3,19
512,98492,8,12,8,16
512,103599,6,11,3,19
512,101636,4,13,3,18
512,102963,6,9,7,18
512,102615,6,7,5,18
512,103485,5,9,2,20
512,101758,4,9,8,19
512,104156,7,12,5,19
512,106539,3,12,5,18
512,100836,6,13,7,19
512,100198,10,11,7,18
512,97664,9,1,4,16
512,99877,4,11,3,18
512,106606,2,14,7,20
512,99323,10,11,4,20
512,101970,4,7,6,17
512,104432,6,12,8,19
512,98662,8,7,5,18
512,101620,6,11,4,18
512,99931,8,13,4,17
512,104140,5,12,7,18
512,104190,2,11,6,18
512,99483,7,14,6,18
512,106244,6,15,4,19
512,101919,3,10,7,18
512,109007,4,7,2,22
512,102565,3,11,7,18
512,103336,10,10,8,21
512,105205,4,5,9,18
512,98086,9,9,7,19
512,98546,6,10,2,18
512,100403,9,7,4,17
512,99528,4,10,3,16
512,103767,8,7,3,19
512,100806,9,3,6,15
512,100519,5,17,5,18
512,105358,6,13,4,20
512,100891,6,11,6,17
512,105542,4,8,6,20
512,102344,5,17,8,20
512,101167,4,7,11,15
512,102083,3,12,7,17
512,98276,5,1,7,16
512,97872,4,13,4,18
512,103315,6,14,3,19
512,103735,5,5,9,17
512,102397,4,5,7,19
512,105543,6,11,6,18
512,99769,6,13,4,15
512,101821,5,8,5,19
512,101089,3,8,5,19
512,100587,4,9,6,19
512,101844,4,13,7,19
512,101558,5,9,4,19
512,123079,8,10,4,18
512,106523,6,13,9,19
512,103526,4,12,6,23
512,101622,7,6,7,19
512,107401,4,11,4,22
512,100241,8,13,5,18
512,103143,4,10,5,18
512,100141,6,15,3,18
512,99669,3,7,7,21
512,98560,8,10,4,17
512,99685,9,6,5,16
512,100556,6,8,5,18
512,107262,4,15,5,20
512,106689,7,16,3,22
512,98561,7,13,6,17
512,104200,2,12,5,17
512,105233,3,13,11,20
512,104207,5,18,7,19
512,102424,8,8,7,18
512,101546,3,15,5,20
512,99511,5,10,7,17
512,99026,7,13,5,16
512,98250,3,6,5,15
512,106581,1,9,6,19
512,103120,4,16,7,19
512,102499,9,16,3,19
512,101936,5,12,5,19
512,99584,6,10,8,16
512,102041,2,15,7,17
512,107059,4,8,3,18
512,102259,5,8,5,22
512,99254,11,9,7,18
512,108532,3,1,9,18
512,101957,7,7,7,20
512,105507,2,9,7,19
512,131926,9,7,9,17
512,107835,4,18,11,24
512,106320,5,12,1,19
512,102976,4,12,6,17
512,102831,6,4,11,18
512,100689,4,5,2,18
512,100061,9,13,5,18
512,100850,9,11,8,18
512,98417,6,6,7,19
512,104879,6,11,12,21
512,95813,8,7,2,18
512,100277,7,14,6,21
512,106556,3,19,9,21
512,103017,6,5,9,20
512,115488,4,13,8,23
512,103601,4,9,4,18
512,101419,8,11,8,21
512,102141,3,5,8,18
512,98461,7,5,6,18
512,107399,6,8,7,15
512,102273,7,11,9,18
512,99484,9,13,5,19
512,98991,6,10,6,19
512,100386,6,11,5,20
512,103337,7,15,10,17
512,79574,6,6,5,17
512,78264,6,17,5,22
512,82194,5,6,10,18
512,83880,8,15,8,21
512,81021,5,13,6,18
512,79316,9,16,7,17
512,80389,8,11,9,16
512,81459,8,9,9,17
512,81280,3,8,4,21
512,76574,12,9,4,18
512,77829,6,7,5,19
512,79072,4,12,7,16
512,79600,8,8,8,17
512,76564,12,12,4,18
512,83170,3,15,7,17
512,77915,7,9,6,23
512,103613,8,10,5,21
512,77609,7,13,3,19
512,78466,9,8,5,16
512,79341,3,11,8,17
512,77922,2,10,10,17
512,81129,4,9,6,21
512,76571,6,12,6,19
512,80650,2,13,9,17
512,79454,5,12,4,20
512,78953,5,12,4,19
512,76959,4,13,6,16
512,80737,5,12,5,21
512,80667,5,10,4,21
512,79413,5,7,6,17
512,78821,6,11,1,22
512,80908,4,13,5,19
512,80374,5,7,7,18
512,78907,4,12,8,19
512,78077,3,6,4,19
512,79448,3,6,4,18
512,79434,6,13,4,19
512,79543,7,11,9,19
512,78565,10,4,6,17
512,80069,4,11,8,18
512,77829,12,6,4,20
512,78880,6,13,7,17
512,81506,7,6,4,19
512,80889,3,11,4,18
512,83014,1,12,12,18
512,78361,7,9,5,16
512,80053,4,13,3,18
512,78549,6,14,9,16
512,80993,5,16,8,22
512,103122,5,11,3,17
512,78341,5,8,7,18
512,78011,6,12,5,17
512,81348,4,9,7,16
512,77840,4,15,4,18
512,77136,7,9,3,19
512,78580,10,10,6,24
512,81951,6,14,5,18
512,82030,3,10,3,21
512,81363,5,11,8,18
512,76337,12,6,4,16
512,85236,2,8,5,16
512,76734,9,11,5,17
512,80453,4,12,4,18
512,79612,4,8,4,19
512,79318,4,14,9,18
512,77689,6,5,7,18
512,79675,5,13,1,24
512,82097,4,9,9,22
512,82836,7,11,3,17
512,85411,4,15,8,23
512,77858,6,10,6,18
512,80739,6,8,7,17
512,82300,5,10,6,18
512,78397,11,10,7,17
512,77545,9,13,4,17
512,77867,10,13,5,22
512,77912,4,10,4,19
512,83395,4,14,0,21
512,80878,5,3,6,20
512,78043,3,6,4,19
512,80486,6,4,5,17
512,81218,7,14,5,22
512,77896,9,12,7,19
512,78667,7,8,9,19
512,79318,8,12,5,20
512,87826,2,16,11,21
512,77830,6,8,7,17
512,86028,8,18,6,21
512,77546,6,9,5,17
512,76054,8,12,4,19
512,79268,4,8,7,20
512,80258,7,12,4,18
512,80336,5,13,6,18
512,79588,6,12,8,19
512,80566,4,8,6,19
512,77942,5,5,5,16
512,80971,2,14,7,18
512,84161,4,9,10,21
512,79256,4,8,4,19
512,80891,3,17,6,21
512,80530,4,10,10,18
512,78994,5,10,4,20
512,78659,3,6,5,16
512,78660,9,15,9,17
512,80686,7,11,8,18
512,82678,5,16,3,22
512,79028,4,18,2,20
512,77697,14,10,3,20
512,78534,5,9,7,19
512,80972,9,6,4,18
512,78375,5,5,9,16
512,78619,3,9,6,17
512,81414,7,7,3,23
512,78826,5,13,3,17
512,76076,13,10,5,20
512,81180,5,9,10,18
512,80474,5,5,5,18
512,78130,8,12,1,16
512,81956,5,6,7,21
512,79811,8,6,4,18
512,81291,4,10,10,17
512,77458,10,10,3,21
512,78597,7,8,5,21
512,79072,5,13,5,19
512,80501,5,14,3,20
512,78393,6,6,4,17
512,80030,11,11,6,18
512,80850,4,14,3,17
512,81059,7,16,3,21
512,79283,6,8,7,18
512,82238,6,12,8,21
512,79855,2,10,6,19
512,78801,8,9,5,17
512,78330,6,3,3,19
512,77907,8,10,7,18
512,79345,11,3,11,16
512,82664,3,4,6,19
512,80498,4,13,5,20
512,77950,9,13,4,22
512,79497,4,12,3,17
512,77792,9,11,6,20
512,77699,4,10,4,18
512,78628,6,9,7,17
512,85224,3,7,10,21
512,85375,2,15,7,22
512,82725,8,7,2,16
512,80662,6,13,3,17
512,80282,7,9,4,19
512,85484,5,9,6,21
512,81240,7,18,3,19
512,78976,8,15,4,19
512,114068,6,8,7,18
512,121329,3,9,8,16
512,122888,4,10,8,18
512,118267,11,10,7,17
512,119254,4,11,7,18
512,116808,7,13,7,17
512,116223,7,8,5,23
512,115494,8,8,7,18
512,120284,6,14,2,20
512,124683,4,6,8,18
512,119594,8,11,3,18
512,119099,4,6,7,16
512,117963,6,13,9,21
512,119975,5,9,2,19
512,119789,5,4,10,20
512,122542,9,15,3,19
512,118288,7,14,4,21
512,119472,16,12,7,19
512,117074,5,11,10,17
512,119397,6,10,5,19
512,115897,9,11,4,19
512,123831,4,6,4,18
512,106584,8,11,6,16
512,117416,6,12,6,17
512,119321,7,11,9,15
512,117477,6,14,6,21
512,121932,5,12,5,21
512,118133,6,4,2,17
512,80747,4,8,6,17
512,120273,5,9,7,17
512,117058,4,8,8,18
512,122834,5,15,4,20
512,119461,5,12,8,20
512,120502,4,12,7,18
512,117960,7,12,4,19
512,128471,6,5,6,20
512,122657,7,17,8,22
512,122880,9,8,7,15
512,125456,4,19,7,22
512,120445,7,11,2,19
512,123390,6,12,3,19
512,119539,4,9,3,19
512,116549,4,8,4,23
512,133627,4,11,7,18
512,120022,4,5,9,18
512,118925,7,11,3,16
512,114864,8,7,4,17
512,132549,3,9,11,17
512,116259,7,15,8,17
512,115873,5,9,10,16
512,114926,6,10,4,18
512,121861,8,2,8,17
512,122213,3,6,8,17
512,118178,5,13,6,16
512,116568,8,5,4,19
512,124085,6,10,7,16
512,121519,6,11,6,18
512,121443,4,8,5,18
512,124689,6,13,9,18
512,121035,4,12,7,20
512,117854,7,11,4,20
512,122243,5,10,6,20
512,90879,5,9,7,16
512,124027,2,19,3,24
512,118894,6,11,3,22
512,121333,5,5,8,19
512,119230,7,7,5,22
512,160084,5,8,7,16
512,118127,8,7,8,17
512,117260,4,7,6,19
512,117545,5,12,6,18
512,117825,4,12,6,18
512,123494,6,8,2,17
512,113757,11,14,6,19
512,114781,3,7,4,19
512,107121,6,12,9,18
512,114936,7,7,5,15
512,123765,2,10,4,23
512,119434,4,13,10,19
512,116871,6,17,4,19
512,115151,10,6,3,19
512,115140,5,6,6,15
512,128397,7,10,13,18
512,120352,5,9,2,20
512,118422,5,10,8,18
512,125193,5,10,5,19
512,126054,3,15,3,19
512,119694,6,8,4,22
512,81381,6,14,5,18
512,123625,5,5,6,23
512,128611,6,11,3,19
512,126229,5,16,11,18
512,121201,5,9,7,17
512,117016,4,14,3,15
512,90237,7,11,9,18
512,119694,5,11,5,19
512,116699,6,12,6,17
512,118710,4,8,3,17
512,118095,5,11,6,16
512,122384,9,9,6,17
512,117399,5,10,5,17
512,106450,6,7,6,17
512,120465,3,16,6,21
512,120695,2,17,3,17
