32768,6163249,17,18,3,35
32768,6172419,8,30,13,36
32768,5960167,9,16,11,32
32768,6196815,8,12,4,37
32768,6395232,4,21,6,36
32768,6044661,12,18,14,35
32768,6037361,8,18,7,33
32768,6081945,11,34,7,36
32768,6076937,6,15,11,37
32768,6187499,7,21,14,33
32768,6279046,7,16,9,42
32768,6169457,10,14,8,33
32768,5926256,13,13,11,33
32768,5968966,10,22,9,34
32768,6088072,7,18,9,35
32768,6268800,8,19,6,40
32768,6100902,9,7,7,32
32768,6114961,9,22,6,35
32768,6066383,6,17,10,33
32768,6406440,9,21,8,37
32768,5971900,8,17,10,32
32768,6190349,8,20,11,37
32768,6042292,9,19,7,35
32768,6172917,10,16,16,33
32768,6051051,11,15,11,34
32768,5868632,16,15,12,33
32768,6039607,11,24,4,31
32768,6115623,7,23,6,36
32768,6097865,8,16,13,37
32768,6050729,13,17,12,36
32768,6071559,5,15,15,33
32768,6106296,7,17,12,34
32768,6132973,9,20,11,32
32768,6161432,11,16,11,34
32768,6028905,9,20,13,34
32768,6043569,7,19,11,33
32768,6110468,8,21,7,33
32768,6089084,6,20,14,33
32768,6212317,12,24,10,36
32768,6267432,9,15,8,34
32768,6081281,9,23,7,33
32768,6283313,6,14,6,36
32768,6099165,7,24,6,36
32768,6036673,8,22,9,35
32768,6081013,6,11,9,32
32768,5984616,14,14,10,34
32768,6349628,6,17,10,34
32768,5978690,15,19,9,34
32768,6285006,6,25,12,35
32768,6104553,8,24,13,37
32768,6211124,9,18,9,35
32768,6221133,17,15,8,36
32768,6375803,6,22,18,36
32768,5989151,11,18,10,35
32768,6230922,13,21,13,33
32768,5971401,12,14,7,34
32768,6134941,6,16,14,35
32768,6216640,7,15,6,35
32768,6046360,12,20,14,30
32768,6038167,11,11,9,33
32768,6122809,9,25,7,36
32768,6131155,13,25,9,34
32768,6041398,12,22,9,34
32768,6131216,14,22,10,33
32768,6244567,6,19,9,35
32768,6201946,8,17,7,36
32768,6106315,12,12,8,34
32768,6296402,8,23,6,34
32768,6250154,9,23,6,35
32768,6439596,10,18,5,35
32768,6076365,9,14,11,35
32768,5975805,14,14,13,33
32768,5939073,9,16,6,35
32768,6053415,11,15,11,34
32768,6215626,8,19,10,36
32768,6179672,8,20,9,32
32768,6062918,9,15,7,34
32768,6241993,8,11,10,33
32768,6058549,8,15,10,32
32768,6680581,11,20,14,35
32768,6422800,3,15,13,34
32768,6159680,7,14,11,37
32768,6126839,9,25,7,34
32768,6422370,12,17,9,39
32768,6553646,5,26,11,39
32768,6330308,5,23,13,38
32768,6159696,10,14,10,34
32768,6140388,15,26,6,38
32768,5930867,10,19,11,34
32768,6134097,9,18,10,34
32768,6453258,11,26,12,34
32768,6219414,7,15,13,35
32768,6267004,6,24,6,33
32768,6219227,11,18,9,37
32768,6154997,6,11,12,42
32768,6078803,15,16,7,35
32768,6130948,15,17,9,35
32768,6062580,9,9,8,34
32768,6207883,10,13,10,33
32768,6084515,18,20,8,36
32768,6099153,11,15,8,36
32768,6220632,13,18,11,33
32768,6035893,15,19,8,34
32768,6123566,9,20,12,35
32768,6057722,7,12,12,34
32768,6208934,12,16,10,38
32768,6096923,15,15,16,31
32768,5936436,15,20,15,36
32768,6004708,13,22,7,34
32768,6048204,11,21,8,36
32768,6515569,6,14,14,37
32768,6521451,4,19,10,33
32768,6424323,8,14,9,40
32768,6078108,12,29,8,38
32768,5950110,8,17,10,33
32768,6139564,12,25,8,37
32768,5981654,7,18,6,32
32768,6055954,10,11,10,34
32768,6422715,7,16,12,35
32768,6126336,6,18,7,34
32768,6087781,11,23,9,34
32768,6365077,9,26,10,36
32768,6269276,4,15,4,39
32768,6134189,8,22,15,37
32768,6195352,12,18,17,33
32768,6252386,8,23,9,34
32768,6046164,10,13,9,34
32768,6197695,11,12,11,32
32768,6380846,15,25,7,42
32768,6157133,9,17,10,34
32768,5923099,16,18,9,34
32768,6086685,9,14,12,32
32768,6146681,13,19,7,36
32768,6096256,9,29,8,36
32768,6208669,9,16,6,34
32768,6204693,6,21,7,34
32768,6604454,10,16,13,35
32768,6193515,13,23,10,36
32768,6186520,7,16,10,35
32768,6746491,3,19,15,36
32768,6108948,11,19,5,33
32768,6296206,9,11,18,37
32768,6507459,8,22,10,35
32768,6155103,9,12,14,36
32768,6116200,11,17,12,35
32768,6051641,12,21,4,32
32768,6085966,9,22,10,32
32768,6402742,9,19,8,34
32768,6278881,12,30,11,38
32768,6147925,10,13,9,34
32768,6389201,5,26,14,34
32768,6206356,14,15,10,34
32768,6223291,12,25,6,36
32768,6401379,5,14,10,36
32768,6308927,7,16,13,39
32768,6121659,11,16,7,33
32768,6171349,6,11,12,34
32768,6308857,7,20,6,36
32768,6354109,8,24,12,35
32768,6111677,12,15,15,40
32768,6019504,11,15,7,33
32768,6166898,8,21,12,34
32768,6368644,13,28,8,39
32768,6154724,10,17,10,33
32768,6309948,9,21,6,40
32768,6254548,13,22,13,34
32768,6326995,8,11,16,34
32768,6371201,12,20,11,40
32768,6162013,10,16,10,37
32768,6201220,6,23,8,33
32768,6060138,17,7,12,36
32768,6227614,8,15,11,34
32768,6363370,8,19,6,39
32768,6130325,13,22,11,33
32768,6371589,9,22,11,37
32768,6185077,7,14,5,36
32768,6073705,17,17,10,32
32768,6176515,13,17,12,38
32768,6192193,7,24,13,39
32768,6213147,11,16,4,34
32768,6286151,8,18,10,34
32768,6129364,10,12,11,33
32768,6000258,11,21,11,30
32768,6183931,11,12,9,37
32768,6345551,7,22,11,35
32768,6184350,10,17,7,36
32768,6050192,10,22,11,35
32768,6049495,11,21,9,36
32768,6072851,14,13,6,36
32768,6367665,9,18,12,35
32768,6155490,13,16,10,35
32768,6084096,9,20,6,34
32768,6269969,9,14,11,35
32768,6418034,13,12,11,35
32768,6276543,8,23,13,34
32768,6269855,11,23,13,35
32768,5994784,15,19,15,35
32768,6174276,9,20,13,36
32768,6252955,13,19,14,36
32768,6169583,9,28,8,35
32768,6381817,7,16,12,34
32768,6027947,8,25,8,33
32768,6300851,9,12,11,35
32768,6299073,7,20,16,35
32768,6096497,12,12,11,33
32768,6239340,7,28,5,36
32768,6203981,7,19,5,34
32768,6259218,13,15,13,38
32768,6075168,13,19,16,33
32768,6091570,13,25,13,36
32768,6259353,13,21,6,36
32768,6258512,8,16,8,33
32768,6125348,12,16,10,35
32768,6457169,7,18,12,34
32768,6334634,7,18,13,37
32768,6147588,15,17,18,35
32768,6329665,10,14,12,34
32768,6081249,13,15,15,34
32768,6326945,12,24,7,35
32768,6128361,12,19,12,34
32768,6311075,10,20,3,34
32768,6149498,7,23,12,38
32768,6279243,11,12,9,35
32768,6292877,8,22,12,34
32768,6250957,6,20,13,37
32768,6143159,8,23,10,35
32768,6367387,5,17,9,37
32768,6461578,12,24,13,35
32768,6077968,13,28,7,33
32768,5971802,14,18,7,34
32768,6180420,9,17,7,35
32768,6162623,9,24,11,34
32768,6195267,9,23,10,36
32768,6115160,9,19,12,36
32768,6210951,14,23,13,36
32768,6250699,8,18,7,40
32768,6055265,11,21,6,39
32768,6280655,11,12,17,33
32768,6124320,9,20,12,36
32768,6057708,18,20,10,34
32768,6177120,12,20,15,37
32768,6389543,9,22,10,35
32768,6212088,13,14,12,35
32768,6032675,11,18,11,38
32768,6134390,8,18,9,35
32768,6178292,9,13,9,36
32768,6167041,7,12,7,32
32768,6358709,7,18,4,36
32768,6218375,9,17,13,37
32768,6329343,10,27,4,35
32768,6444743,10,19,12,33
32768,6229546,8,21,15,33
32768,6164521,15,25,6,35
32768,6124813,12,19,10,36
32768,6093392,10,19,13,32
32768,6315051,9,24,17,34
32768,6284433,10,22,9,35
32768,6505530,6,21,12,38
32768,6149970,9,12,7,33
32768,6207066,14,15,13,35
32768,6195643,10,14,9,33
32768,6086760,18,17,8,33
32768,6184002,15,22,16,36
32768,6266428,8,14,10,33
32768,6075536,15,16,10,34
32768,6123705,9,15,12,33
32768,6174152,10,25,11,31
32768,6173296,11,21,5,35
32768,6434998,16,23,12,38
32768,6098199,8,16,11,33
32768,6346078,10,19,12,33
32768,6200895,8,19,9,35
32768,6072931,11,16,7,35
32768,6172277,11,12,12,38
32768,6520688,14,15,14,40
32768,6351960,10,22,11,40
32768,6531288,7,9,10,38
32768,6310682,7,25,12,38
32768,6119544,9,22,11,37
32768,6161351,10,11,15,34
32768,6233025,11,14,11,35
32768,6231509,7,18,12,31
32768,6124517,8,17,12,35
32768,6113385,8,17,10,33
32768,6293865,9,17,11,36
32768,5998566,11,16,6,32
32768,6137902,9,24,9,34
32768,6479767,10,27,11,33
32768,6419418,8,18,14,34
32768,5992844,13,18,9,33
32768,6195461,11,12,10,34
32768,6170267,16,22,12,34
32768,6317347,11,20,9,33
32768,6018746,9,20,9,34
32768,6273708,9,22,13,36
32768,6110863,8,14,9,32
32768,5990593,15,24,13,37
32768,6336492,6,16,11,37
32768,6084531,12,15,10,30
32768,6421817,8,15,5,34
32768,6293100,15,17,14,38
32768,6535411,7,27,14,35
32768,6208153,5,25,12,37
32768,6281180,10,16,9,38
32768,6628483,7,28,8,36
32768,6220002,2,18,9,33
32768,6342242,6,19,12,34
32768,6064165,10,21,4,33
32768,6269940,8,17,8,35
32768,6247694,10,25,13,35
32768,6304408,5,13,4,33
32768,6192522,8,21,4,32
32768,6152898,12,23,4,36
32768,6256238,9,14,13,36
32768,6200550,7,24,7,33
32768,6279329,11,16,8,34
32768,6303517,6,16,11,34
32768,6147536,12,23,10,31
32768,6409317,13,23,16,36
32768,6103143,8,24,12,34
32768,6262913,9,14,10,32
32768,6374295,11,22,9,37
32768,6236141,6,24,8,33
32768,6322387,9,26,9,37
32768,6156460,12,14,10,34
32768,6341750,11,27,12,35
32768,6332744,11,22,11,35
32768,6134973,12,18,13,34
32768,6115688,8,19,11,36
32768,6250563,8,23,12,35
32768,6531121,7,23,12,34
32768,6148621,8,25,12,39
32768,6107739,6,17,9,32
32768,6181290,7,24,10,35
32768,6337762,7,13,8,38
32768,6368819,17,20,11,35
32768,6403526,10,15,12,35
32768,6205262,9,11,10,37
32768,6218310,14,12,12,35
32768,6190160,6,23,8,35
32768,6261415,12,17,9,37
32768,6100504,14,23,9,38
32768,6364443,10,17,12,37
32768,6293328,9,17,21,33
32768,6406421,6,23,7,36
32768,6333987,8,17,14,36
32768,6090634,11,23,7,32
32768,6254113,12,19,7,37
32768,6196134,11,17,8,33
32768,6163022,10,13,5,33
32768,6146816,12,18,6,34
32768,6443295,5,16,11,38
32768,6448507,10,22,10,33
32768,6073113,11,16,11,36
32768,6122917,12,22,6,36
32768,6225222,13,12,11,34
32768,6053908,11,20,10,34
32768,6252401,7,21,6,36
32768,6310188,9,21,7,39
32768,6199156,7,20,10,39
32768,6467294,7,15,9,35
32768,6247274,12,23,8,34
32768,6280901,13,18,17,33
32768,6449797,8,21,15,34
32768,6606858,5,21,13,36
32768,6130963,12,17,14,35
32768,6177422,7,16,8,37
32768,6208817,9,17,9,36
32768,6066135,14,21,7,33
32768,6291467,12,20,16,38
32768,6092496,7,17,13,35
32768,6194512,13,15,8,40
32768,6257346,5,19,10,35
32768,6100047,8,15,8,40
32768,6550289,12,14,12,36
32768,6121293,13,17,10,36
32768,6549748,6,22,13,39
32768,6210634,9,18,11,33
32768,6119419,13,18,9,31
32768,6383346,14,21,11,33
32768,6168167,15,16,7,37
32768,6448419,7,19,8,34
32768,6299919,9,18,11,39
32768,6573869,9,18,11,36
32768,6097381,14,17,14,36
32768,6785302,9,20,19,37
32768,6423502,9,19,13,37
32768,6160118,10,17,7,35
32768,6363218,10,16,14,37
32768,6308396,12,17,12,36
32768,6270900,6,20,10,33
32768,6212869,9,19,10,37
32768,6319370,10,18,10,39
32768,6313336,4,18,16,35
32768,6455964,8,26,10,38
32768,5982206,17,23,9,37
32768,6517150,1,19,8,36
32768,6224401,10,25,8,32
32768,6154168,8,13,7,35
32768,6293942,9,25,12,38
32768,6269029,5,23,11,35
32768,6284044,8,15,9,36
32768,6408641,10,20,8,34
32768,6454287,6,15,9,37
32768,6185857,14,18,7,34
32768,6391962,7,20,14,33
32768,6207720,11,20,8,34
32768,6820740,11,22,14,38
32768,6424916,7,16,4,35
32768,6697842,7,14,12,37
32768,6395411,10,20,11,37
32768,6351400,9,17,16,33
32768,6857283,2,13,10,38
32768,6263115,7,15,11,32
32768,6369723,12,24,8,42
32768,6089603,17,17,9,31
32768,6535356,14,16,13,35
32768,6292272,8,21,11,35
32768,6119924,12,16,12,36
32768,6311789,13,15,11,34
32768,6159681,17,14,10,32
32768,6403847,10,17,16,36
32768,6261882,10,10,12,34
32768,6232067,12,18,6,33
32768,6489186,10,21,12,39
32768,6349872,8,19,16,38
32768,6312496,12,18,12,33
32768,6513444,10,17,12,33
32768,6542734,12,18,10,37
32768,6151573,12,20,8,31
32768,6350303,13,26,10,34
32768,6597048,1,15,13,35
32768,6360175,10,16,14,41
32768,6358119,13,12,6,36
32768,6305765,7,11,10,35
32768,6223899,9,17,8,37
32768,6373859,10,27,12,35
32768,6255270,11,22,15,38
32768,6296909,11,17,13,34
32768,6235485,11,18,6,34
32768,6268263,9,17,8,31
32768,6090480,11,21,11,32
32768,6370018,9,22,12,35
32768,6191986,10,18,14,33
32768,6380207,10,11,9,36
32768,6353640,14,21,10,36
32768,6404278,7,24,13,36
32768,6171444,15,21,14,36
32768,6257773,9,12,16,36
32768,6273066,10,24,3,36
32768,6432014,11,16,15,36
32768,6206275,8,11,6,37
32768,6079026,7,12,6,33
32768,6259753,8,20,11,32
32768,6201523,14,17,8,35
32768,6591354,8,23,8,39
32768,6345931,4,26,12,33
32768,6415826,12,10,12,34
32768,6388435,4,20,13,35
32768,6371991,8,20,16,32
32768,6213605,9,21,7,36
32768,6591651,8,18,11,36
32768,6069140,7,20,7,33
32768,6296052,9,23,6,34
32768,6140943,11,9,9,30
32768,6100917,14,13,9,34
32768,6135909,12,10,10,33
32768,6199391,13,18,8,35
32768,6196391,8,20,14,32
32768,6228123,6,28,4,37
32768,6438778,8,20,14,34
32768,6292985,7,12,5,37
32768,6149405,7,23,13,34
32768,6183288,8,16,7,33
32768,6312149,4,18,14,36
32768,6327622,8,15,13,35
32768,6314571,8,24,5,35
32768,6336091,9,22,12,34
32768,6327749,6,19,8,36
32768,6228833,8,19,9,35
32768,6471197,10,18,8,37
32768,6199084,11,13,13,33
32768,6235896,12,19,11,35
32768,6310615,8,22,12,36
32768,6304714,13,23,6,36
32768,5998643,13,20,8,35
32768,6194369,15,20,11,34
32768,6086376,10,20,7,35
32768,6283260,6,18,15,35
32768,6079082,14,15,9,32
32768,6247605,16,16,9,33
32768,6218524,10,26,4,32
32768,6329081,5,24,9,40
32768,6087888,4,21,13,34
32768,6202196,8,19,8,34
32768,6138302,13,13,10,36
32768,6157375,10,17,11,31
32768,6425215,12,19,7,40
32768,6188025,12,19,15,33
32768,6199647,14,16,9,30
32768,6080827,15,28,11,40
32768,6116082,11,19,12,33
32768,6187354,11,18,14,32
32768,6327820,8,17,8,34
32768,6167358,12,20,8,33
32768,6461921,8,27,14,34
32768,6069146,11,16,11,37
32768,6291599,8,24,8,33
32768,6227668,14,21,8,35
32768,6139180,14,22,9,41
32768,6232665,10,16,9,34
32768,6297225,14,22,13,35
32768,6387632,5,22,12,34
32768,6363404,7,21,11,33
32768,6368073,9,24,11,34
32768,6267200,7,21,11,33
32768,6731460,11,26,13,40
32768,6233395,8,22,17,32
32768,6410623,6,23,11,37
32768,6627717,7,17,13,38
32768,6423831,7,18,17,35
32768,6029759,9,25,11,36
32768,6246443,10,24,10,35
32768,6309218,8,14,9,37
32768,6243991,13,11,14,36
32768,6211663,10,18,9,36
32768,6291098,17,15,9,33
32768,6623980,11,22,14,37
32768,6268988,11,20,8,36
32768,6236425,7,14,8,34
32768,6244015,11,14,12,35
32768,6463370,9,19,10,35
32768,6103181,5,22,10,33
32768,6359006,8,16,8,38
32768,6187603,8,23,12,32
32768,6411790,8,16,7,35
32768,6225798,10,19,12,36
32768,6261619,11,24,11,36
32768,6360436,11,17,7,37
32768,6224551,4,20,10,33
32768,6272510,8,15,11,36
32768,6511957,2,27,12,34
32768,6355257,9,17,12,34
32768,5988632,14,16,6,33
32768,6084495,9,22,8,34
32768,6279373,14,22,12,34
32768,6225907,13,21,11,34
32768,6280559,9,13,9,34
32768,6316400,11,15,16,35
32768,6273646,10,15,7,33
32768,6044511,17,21,7,35
32768,6473129,6,22,12,37
32768,6298516,8,23,11,36
32768,6115938,12,27,6,36
32768,6471739,6,16,12,37
32768,6111668,14,14,11,36
32768,6329488,7,26,11,37
32768,6278827,10,18,10,33
32768,6264513,20,24,11,38
32768,6041892,12,15,10,34
32768,6159590,14,23,12,32
32768,6172754,15,19,5,38
32768,6122060,8,16,5,33
32768,6383777,11,16,15,33
32768,6159141,8,18,12,35
32768,6289454,17,9,11,36
32768,6246022,6,11,8,33
32768,6394322,9,19,10,34
32768,6230456,10,24,9,33
32768,6392289,6,24,10,38
32768,6305422,9,15,14,33
32768,6320859,7,22,12,34
32768,6404132,10,22,12,35
32768,6289972,12,16,13,38
32768,6538360,14,21,13,34
32768,6327548,4,26,12,35
32768,6156184,19,19,7,34
32768,6219391,11,19,8,35
32768,6203082,11,12,9,36
32768,6221805,5,14,12,36
32768,6305359,8,20,8,44
32768,6480345,8,25,12,39
32768,6406606,9,21,6,35
32768,6249362,15,10,16,37
32768,6189234,14,22,13,35
32768,6129116,14,19,8,37
32768,6298020,9,15,13,32
32768,6207611,11,19,7,33
32768,6352801,7,22,11,35
32768,6262147,11,25,7,32
32768,6412261,12,25,6,37
32768,6429962,8,17,19,35
32768,6180489,5,16,7,35
32768,6215448,7,28,10,36
32768,6223503,12,20,7,34
32768,6243631,9,19,10,36
32768,6229563,10,13,10,34
32768,6296546,8,25,13,35
32768,6287431,11,18,7,37
32768,6328515,7,25,11,35
32768,6127230,7,14,13,35
32768,6220539,9,16,9,34
32768,6133438,14,16,8,37
32768,6405553,11,21,8,35
32768,6691847,6,25,12,40
32768,6161075,15,17,17,39
32768,6219900,10,15,10,34
32768,6228770,9,19,8,35
32768,6185488,9,23,8,34
32768,6116574,12,17,8,38
32768,6149440,13,20,6,31
32768,6084482,16,20,5,35
32768,6016038,14,12,13,34
32768,6304943,5,20,13,32
32768,6303128,9,21,3,38
32768,6180522,8,20,13,37
32768,6375369,4,24,11,35
32768,6188626,14,27,15,34
32768,6291475,8,21,6,32
32768,6280292,5,22,11,35
32768,6290415,13,15,7,38
32768,6080864,11,16,10,33
32768,6130770,8,21,6,34
32768,6180010,9,26,11,32
32768,6122407,13,24,10,32
32768,6480683,10,17,11,35
32768,6385900,9,20,10,38
32768,6529039,10,30,9,41
32768,6165615,11,22,8,35
32768,6184138,12,21,9,34
32768,6262596,11,23,12,35
32768,6297081,10,10,7,33
32768,6245626,10,12,12,36
32768,6589008,9,24,8,39
32768,6215637,11,17,15,36
32768,6338053,11,13,8,37
32768,6139967,14,15,7,32
32768,6481325,12,19,14,37
32768,6252944,10,12,12,34
32768,6580757,8,17,12,35
32768,6241839,7,22,11,38
32768,6410436,9,9,12,33
32768,6134830,11,21,11,34
32768,6217519,12,20,4,37
32768,6217245,12,19,10,35
32768,6206478,12,17,10,37
32768,6407982,11,22,13,35
32768,6292848,14,20,5,35
32768,6299115,12,17,13,33
32768,6430675,9,17,9,37
32768,6672003,9,23,6,40
32768,6235899,8,17,11,37
32768,6278942,12,16,10,33
32768,6295479,8,15,14,35
32768,6267074,6,22,10,36
32768,6206893,16,17,13,33
32768,6140403,6,18,7,36
32768,6142841,13,19,6,32
32768,6224397,11,13,13,35
32768,6273599,12,20,10,36
32768,6267151,12,21,13,41
32768,6251737,11,22,9,34
32768,6434751,7,21,14,33
32768,6090387,19,18,7,34
32768,6313152,7,24,11,35
32768,6301023,12,15,5,34
32768,6638237,13,16,10,42
32768,6195217,10,19,12,39
32768,6226548,17,26,6,38
32768,6230763,7,13,5,35
32768,6356048,8,17,13,36
32768,6414785,9,19,13,35
32768,6239235,10,20,10,35
32768,6376564,14,17,10,35
32768,6336345,13,24,14,35
32768,6407370,12,13,9,38
32768,6317105,8,16,10,34
32768,6320757,6,18,14,36
32768,6113145,10,20,9,33
32768,6914996,6,21,16,36
32768,6529999,10,17,11,39
32768,6169561,17,21,3,32
32768,6681750,12,18,12,37
32768,6435746,5,27,8,36
32768,6367414,6,21,5,38
32768,6576421,11,20,14,40
32768,6158605,11,22,8,32
32768,6342082,10,18,9,36
32768,6258247,10,21,8,31
32768,6106565,17,16,14,32
32768,6361172,15,20,14,33
32768,6171465,10,23,13,36
32768,6544562,12,22,12,33
32768,6180726,15,19,10,34
32768,6232658,6,23,8,33
32768,6172987,8,13,7,36
32768,6284195,9,16,11,34
32768,6287462,10,18,9,40
32768,6176191,12,20,7,36
32768,6211122,10,27,9,36
32768,6282261,10,19,10,36
32768,6069642,14,15,7,36
32768,6307765,8,19,11,38
32768,6105173,14,20,7,33
32768,6209499,13,17,7,34
32768,6232977,11,22,8,36
32768,6092886,9,17,8,34
32768,6293026,3,15,11,34
32768,6344506,6,22,6,34
32768,6339206,9,25,9,36
32768,6472577,6,21,5,39
32768,6270274,8,23,6,38
32768,6238133,14,24,13,33
32768,6606749,9,21,12,37
32768,6115748,11,23,6,33
32768,6193076,9,19,10,36
32768,6296263,3,17,14,34
32768,6391969,18,14,13,39
32768,6344849,9,16,11,33
32768,6068649,11,17,9,32
32768,6045954,13,17,6,34
32768,6180541,15,22,10,35
32768,6094213,10,17,8,34
32768,6071057,11,18,9,34
32768,6164825,11,13,3,34
32768,6681304,6,12,9,38
32768,6115512,14,21,5,34
32768,6197787,9,16,6,38
32768,6036915,11,17,12,34
32768,6203499,7,19,8,31
32768,6521052,5,16,17,36
32768,6137810,7,20,12,37
32768,6332744,8,11,12,31
32768,6153614,8,28,8,39
32768,6290788,8,18,7,34
32768,6401073,15,16,15,35
32768,6565553,14,18,9,36
32768,6284559,6,19,8,33
32768,6261290,7,16,12,38
32768,6259831,6,19,6,36
32768,6193272,14,22,11,37
32768,6295922,14,11,5,35
32768,6395412,8,23,15,35
32768,6451163,7,16,12,36
32768,6319007,9,31,11,34
32768,6332074,7,27,11,36
32768,6285532,8,15,11,32
32768,6228437,9,16,12,36
32768,6093497,10,19,11,31
32768,6500635,11,25,15,35
32768,6075187,9,14,12,31
32768,6173116,13,16,13,34
32768,6185093,9,20,10,35
32768,6237917,9,17,9,35
32768,6201188,8,23,14,34
32768,6170281,16,15,10,37
32768,6185179,9,20,6,34
32768,6144628,17,23,12,32
32768,6275841,8,21,5,33
32768,6205522,9,17,16,33
32768,6357059,15,19,13,33
32768,6248910,9,23,7,33
32768,6169172,12,22,5,35
32768,6278629,10,22,13,34
32768,6205955,11,18,6,36
32768,6259089,6,15,8,36
32768,6393809,9,24,16,34
32768,6225223,12,12,7,37
32768,6424555,11,15,6,35
32768,6435099,12,18,11,35
32768,6850407,5,20,8,38
32768,6272901,6,20,14,34
32768,6355924,10,20,8,37
32768,6066727,11,15,10,34
32768,6148803,10,20,9,33
32768,6250654,9,24,12,39
32768,6121795,17,16,14,33
32768,6298456,12,25,2,38
32768,6289658,11,16,15,33
32768,6254704,8,15,6,36
32768,6215617,11,20,10,37
32768,6672080,13,28,11,35
32768,6287798,8,17,6,33
32768,6150189,9,24,10,36
32768,6593471,5,12,12,37
32768,6562520,6,18,12,33
32768,6122903,15,17,7,31
32768,6223377,9,22,13,34
32768,6311914,8,22,11,36
32768,6228586,13,18,10,38
32768,6356948,12,10,10,36
32768,6187774,6,13,12,36
32768,6279154,13,21,8,35
32768,6155999,13,25,9,34
32768,6248061,11,4,17,34
32768,6181385,11,20,11,32
32768,6189511,12,25,8,35
32768,6182422,13,18,16,32
32768,6300695,15,26,9,35
32768,6277295,3,21,8,36
32768,6263177,5,12,9,33
32768,6323836,8,24,11,33
32768,6286548,8,19,7,35
32768,6334170,14,22,12,34
32768,6182326,15,22,13,33
32768,6166740,13,24,7,37
32768,6177116,9,18,8,38
32768,6274902,9,17,10,36
32768,6304873,6,18,6,35
32768,6077844,11,23,10,35
32768,6349919,9,20,13,35
32768,6278982,11,23,13,35
32768,6190756,14,17,10,38
32768,6253658,11,19,14,33
32768,6338877,10,15,7,35
32768,6487299,5,20,10,34
32768,6335565,14,19,12,36
32768,6350280,8,20,10,36
32768,6242360,9,18,11,32
32768,6264202,11,11,13,34
32768,6288618,12,23,13,32
32768,6204915,13,19,10,36
32768,6217200,11,16,7,33
32768,6076285,10,22,9,32
32768,6233487,15,15,15,35
32768,6320851,12,19,17,32
32768,6254994,13,20,12,34
32768,6322283,6,19,15,35
32768,6280944,7,24,10,37
32768,6273930,10,27,6,34
32768,6151424,11,14,9,34
32768,6205731,8,22,9,35
32768,6425226,10,14,10,39
32768,6536984,11,21,13,40
32768,6265541,10,24,12,33
32768,6318113,9,26,8,38
32768,6302560,11,24,6,37
32768,6228978,13,15,8,35
32768,6266633,7,24,12,36
32768,6289987,6,28,8,36
32768,6247152,11,24,10,38
32768,6057182,12,13,13,34
32768,6258097,10,21,10,33
32768,6105320,10,17,7,33
32768,6158080,13,17,6,33
32768,6151374,7,15,11,34
32768,6219656,9,19,12,32
32768,6455312,6,23,15,40
32768,6137114,11,18,11,34
32768,6291712,8,25,10,35
32768,6026744,15,24,8,38
32768,6286072,11,17,9,32
32768,6454982,12,24,14,38
32768,6252396,10,22,12,35
32768,6202800,11,14,9,37
32768,6429844,12,16,12,35
32768,6132112,8,16,11,32
32768,6081883,16,14,9,34
32768,6388955,6,22,11,35
32768,6258254,10,23,13,32
32768,6386327,8,20,13,34
32768,6210689,10,20,7,38
32768,6272877,13,17,9,36
32768,6107322,15,24,6,40
32768,6224160,15,26,7,34
32768,6359535,9,10,8,33
32768,6560165,7,17,14,35
32768,6085310,12,16,9,34
32768,6416530,11,17,12,38
32768,6542363,7,23,8,40
32768,6261211,11,17,11,31
32768,6005477,11,13,4,35
32768,6293445,13,18,7,34
32768,6248510,10,19,8,33
32768,6246873,16,21,10,33
32768,6236429,11,20,9,33
32768,6261939,6,18,10,32
32768,6326172,4,18,10,34
32768,6135464,13,12,5,38
32768,6300077,8,28,10,33
32768,6816500,3,25,12,37
32768,6160914,10,19,5,32
32768,6118296,15,27,10,36
32768,6272685,12,18,5,33
32768,6218835,8,18,11,35
32768,6237854,10,13,15,31
32768,6228633,10,20,8,35
32768,6456111,6,15,15,37
32768,6261607,14,25,12,33
32768,6363094,11,21,8,35
32768,6183734,11,16,11,39
32768,6445033,5,15,11,39
32768,6485345,5,6,8,34
32768,6243558,9,19,8,35
32768,6326532,8,18,10,35
32768,6111832,7,26,4,35
32768,6429905,6,12,10,34
32768,6247946,8,16,6,32
32768,6268749,10,24,7,36
32768,6414892,10,22,9,34
32768,6420541,6,24,6,39
32768,6123957,12,21,8,34
32768,6107691,10,28,6,33
32768,6158508,5,19,11,33
32768,6285898,6,17,13,36
32768,6205020,9,17,11,35
32768,6423291,9,19,8,36
32768,6328345,10,20,8,36
32768,6355828,14,17,14,34
32768,6292302,14,33,6,38
32768,6041115,12,15,10,34
32768,6266801,11,20,6,34
32768,6306405,10,19,12,35
32768,6199816,8,12,10,33
32768,6247667,13,20,6,36
32768,6379005,10,21,2,34
32768,6289276,12,16,11,33
32768,6129103,11,18,6,39
32768,6386388,11,23,10,35
32768,6217871,9,24,9,36
32768,6075991,12,18,8,33
32768,6050434,10,17,11,31
32768,6166455,14,31,7,39
32768,6475873,8,20,10,35
32768,6397530,6,20,8,37
32768,6359433,3,15,10,37
32768,6319484,10,18,7,36
32768,6200511,10,19,11,34
32768,6507553,5,25,18,35
32768,6326555,8,26,11,40
32768,6145906,10,13,5,34
32768,6435036,9,19,17,37
32768,6461172,12,18,6,34
