67108864,35630993965,13,39,15,64,-31.3245
67108864,35620046321,19,29,19,64,-31.1432
67108864,36100592628,11,41,16,68,-30.9807
67108864,36480127418,25,45,21,70,-30.2941
134217728,63378342042,15,37,17,69,3.38261
134217728,61972062129,18,34,21,67,2.86204
134217728,62092745433,19,42,24,68,2.68946
134217728,63317148907,15,35,18,70,2.47706
134217728,65113233419,17,33,25,77,2.18105
134217728,65640664438,17,40,16,67,1.7961
134217728,66414475458,19,21,21,65,2.07007
134217728,65210412668,18,33,18,66,1.84443
134217728,65803652176,25,46,17,71,2.86597
134217728,65800675495,19,24,15,66,1.95917
134217728,67429006121,13,31,16,77,2.84487
134217728,67346921803,20,26,14,69,2.69856
134217728,66057703473,20,39,19,66,1.91043
134217728,67381911370,17,31,14,67,1.84875
134217728,67921289952,15,33,19,66,1.78159
134217728,69139427911,12,34,20,77,2.4418
134217728,69792852529,20,30,15,69,3.3825
134217728,69329736361,14,34,26,67,2.86218
134217728,68548254942,20,38,13,68,2.68918
134217728,68380364523,16,29,20,70,2.47725
134217728,68707730803,18,37,15,77,2.18418
134217728,68332089804,18,38,17,67,1.79477
134217728,68916450930,16,28,25,65,2.06999
134217728,68965417714,12,34,14,66,1.8444
134217728,71091671471,22,44,10,71,2.86577
134217728,70503438755,22,36,13,66,1.95909
134217728,72175339996,20,36,17,77,2.84497
134217728,70440901664,23,32,12,69,2.69877
134217728,68498129340,18,45,19,66,1.91032
134217728,69474639380,20,25,22,67,1.8486
134217728,69998448594,15,26,16,66,1.7817
134217728,70877545150,17,45,18,77,2.44195
134217728,71833036669,14,35,16,69,3.38267
134217728,70990285357,16,35,16,67,2.86258
134217728,70137240554,18,50,15,68,2.68912
134217728,70164717671,15,34,16,70,2.47732
134217728,70467854037,14,24,24,77,2.18425
134217728,71428289330,15,29,19,67,1.79485
134217728,71522669136,13,30,19,65,2.07013
134217728,71573602646,13,38,15,66,1.84444
134217728,71876352989,30,52,14,71,2.86545
134217728,71734368596,15,38,17,66,1.9589
134217728,71204791879,13,34,13,77,2.84594
134217728,71582668165,19,22,11,69,2.6978
134217728,69271954432,17,41,23,66,1.91038
134217728,71530518702,17,30,19,67,1.84866
134217728,72110109790,14,33,15,66,1.78324
134217728,73177265335,20,31,21,77,2.43935
134217728,73705509804,14,43,12,69,3.38295
134217728,71701890075,18,41,21,67,2.86227
134217728,70659054962,17,35,15,68,2.68886
134217728,70609291308,16,34,15,70,2.4778
134217728,71165471391,16,30,18,77,2.18346
134217728,70567508372,14,36,15,67,1.79503
134217728,72389211206,16,32,22,65,2.0703
134217728,72019201401,18,27,19,66,1.84439
134217728,72432882987,18,46,20,71,2.86518
134217728,72022894491,17,37,16,66,1.95881
134217728,73748462900,16,35,17,77,2.84576
134217728,73119994386,22,27,10,69,2.69765
134217728,71583794968,17,45,23,66,1.91024
134217728,72397027984,22,25,22,67,1.84821
134217728,72727898986,12,42,16,66,1.78325
134217728,73594832789,19,30,29,77,2.43919
134217728,74165818524,11,39,18,69,3.38305
134217728,72369379520,14,37,25,67,2.86248
134217728,71533577148,16,45,20,68,2.6887
134217728,71140756041,12,45,15,70,2.4779
134217728,71567018469,24,31,19,77,2.18347
134217728,71098120173,13,36,19,67,1.79518
134217728,71298989887,15,24,25,65,2.07045
134217728,72709118305,17,30,14,66,1.84473
134217728,72960858798,20,41,13,71,2.86498
134217728,72499648644,14,28,21,66,1.95868
134217728,73611351420,14,31,18,77,2.84585
134217728,72840169513,16,30,19,69,2.69734
134217728,71402408298,19,50,14,66,1.9103
134217728,72360931350,18,28,18,67,1.84816
134217728,72708145707,18,42,18,66,1.78326
134217728,73863252838,20,37,13,77,2.44007
134217728,74421418992,12,40,15,69,3.38318
134217728,73859219873,17,32,24,67,2.86248
134217728,72207164453,20,39,16,68,2.68858
134217728,72986709956,13,25,18,70,2.47828
134217728,73204932695,12,36,19,77,2.18372
134217728,72476316822,16,50,18,67,1.79519
134217728,72731755770,16,27,21,65,2.07085
134217728,72680464243,14,41,17,66,1.84473
134217728,74027068975,22,39,16,71,2.8655
134217728,72498609339,20,34,17,66,1.95776
134217728,73698972222,12,29,17,77,2.8458
134217728,73066673746,20,25,14,69,2.69699
134217728,71617993879,23,40,21,66,1.91015
134217728,72452919187,19,32,16,67,1.84789
134217728,72949986540,13,32,15,66,1.78341
134217728,73849163705,20,37,18,77,2.43996
134217728,74498792520,17,30,20,69,3.3833
134217728,72888185698,17,23,29,67,2.86232
134217728,73137617497,19,35,17,68,2.68853
134217728,72926418420,11,44,21,70,2.47855
268435456,181967290205,22,38,22,70,3.24637
67108864,36556534458,19,29,18,66,33.2649,2.0
67108864,29863325214,13,25,23,64,32.8355,2.0
67108864,29667977358,13,34,9,63,32.9418,2.0
67108864,31160110111,24,27,14,66,33.7784,2.0
67108864,30428940409,15,38,22,67,33.1805,2.0
67108864,30766352675,15,25,22,65,32.9653,2.0
67108864,30765103610,18,32,16,64,32.249,2.0
67108864,31031467227,15,35,11,68,34.0161,2.0
67108864,31500426952,25,31,13,65,32.8869,2.0
67108864,32055860247,17,44,19,67,33.7091,2.0
67108864,32768754390,15,38,17,73,33.5207,2.0
67108864,32379520789,24,27,20,63,32.5318,2.0
67108864,33188346617,17,37,16,65,33.477,2.0
67108864,32490614856,20,35,12,66,32.801,2.0
67108864,32402253554,18,32,15,66,33.0082,2.0
67108864,33150291513,20,30,21,67,33.2161,2.0
67108864,33928754092,18,38,13,63,32.1962,2.0
67108864,33838697340,15,31,20,67,32.7361,2.0
67108864,33513704911,25,28,21,64,32.4877,2.0
67108864,34248710833,12,34,16,65,32.9218,2.0
67108864,34210353753,27,27,13,68,33.1402,2.0
67108864,34493561209,15,32,19,71,33.4481,2.0
67108864,34224602593,19,27,18,65,33.1047,2.0
67108864,34130019552,12,29,21,64,32.6401,2.0
67108864,34612040948,19,41,23,66,33.0294,2.0
67108864,33869696303,17,36,21,67,32.5406,2.0
67108864,34386008118,15,32,16,65,32.8259,2.0
67108864,34645321422,20,36,11,62,32.4383,2.0
67108864,35599883683,15,29,19,68,33.912,2.0
67108864,33827692057,22,27,22,64,32.538,2.0
67108864,34077842973,17,40,14,65,33.3312,2.0
67108864,34387794550,7,30,14,73,33.9221,2.0
67108864,33707201708,17,31,17,65,33.1927,2.0
67108864,33909803368,17,28,17,64,32.8413,2.0
67108864,33224132093,13,27,13,63,32.9416,2.0
67108864,34137412209,19,34,12,66,33.7779,2.0
67108864,33811410031,17,40,18,67,33.1816,2.0
67108864,33754364194,10,25,17,65,32.9657,2.0
67108864,33478409462,18,28,23,64,32.249,2.0
67108864,33418977168,15,33,14,68,34.015,2.0
67108864,33533070144,22,34,15,65,32.8869,2.0
67108864,33978494787,19,43,18,67,33.7091,2.0
67108864,34438532923,15,49,15,73,33.5212,2.0
67108864,33733373692,28,25,17,63,32.5322,2.0
67108864,34470137632,13,35,20,65,33.4775,2.0
67108864,33738825117,20,38,22,66,32.8009,2.0
67108864,33732179888,23,31,14,66,33.0077,2.0
67108864,34368007836,22,35,19,67,33.216,2.0
67108864,34049627912,14,42,23,63,32.1964,2.0
67108864,34597767325,15,31,20,67,32.7363,2.0
67108864,33966380535,22,38,16,64,32.488,2.0
67108864,34889768439,11,24,17,65,32.9219,2.0
67108864,34705604633,28,42,16,68,33.1395,2.0
67108864,34919353362,19,26,21,71,33.4488,2.0
67108864,34669417200,20,30,25,65,33.1031,2.0
67108864,34437259916,18,31,18,64,32.6407,2.0
67108864,34987971840,14,33,19,66,33.0301,2.0
67108864,34202074131,17,31,18,67,32.5405,2.0
67108864,34671979401,19,32,14,65,32.8257,2.0
67108864,34976848792,10,47,15,62,32.4382,2.0
67108864,35820295003,14,36,21,68,33.9122,2.0
67108864,34877732861,20,34,26,64,32.5374,2.0
