16384,3156044,10,24,5,36
16384,3071371,8,11,6,29
16384,3359125,5,17,13,34
16384,3130230,9,17,9,30
16384,3158661,8,16,8,33
16384,3471588,8,20,7,35
16384,3068781,8,9,14,32
16384,3090122,9,8,11,32
16384,3115697,11,16,11,33
16384,3099321,11,25,10,33
16384,3087337,9,19,5,31
16384,3286542,7,25,16,32
16384,2996959,8,16,13,31
16384,3132699,8,24,9,33
16384,3161212,9,18,10,35
16384,3271868,4,18,9,33
16384,3237572,8,20,12,34
16384,3014183,9,15,9,31
16384,3478653,4,23,13,34
16384,3145025,10,29,7,35
16384,3065803,9,22,6,31
16384,3084604,5,21,9,31
16384,3131245,13,14,15,31
16384,3048900,7,10,10,33
16384,3229089,13,10,13,31
16384,3154917,7,26,5,33
16384,3194438,7,17,10,33
16384,3158352,9,20,8,34
16384,3041003,11,21,7,31
16384,3027237,11,11,7,32
16384,3042026,13,15,5,30
16384,3225059,11,24,10,30
16384,3113164,9,17,10,31
16384,3167436,9,17,11,30
16384,3128169,11,7,10,30
16384,3155853,9,21,16,29
16384,3132660,9,11,11,31
16384,3083839,14,8,9,33
16384,3239280,6,9,13,34
16384,3054326,7,17,11,32
16384,3016210,12,21,8,30
16384,3086218,5,17,7,30
16384,3173320,7,14,10,31
16384,3181766,10,12,13,32
16384,3060536,8,20,8,31
16384,2984444,13,11,15,31
16384,3064646,11,9,7,31
16384,3053000,12,18,10,31
16384,3126118,11,24,12,31
16384,3134141,9,15,10,37
16384,3127551,8,18,8,32
16384,3025673,12,10,9,33
16384,3187954,15,15,8,33
16384,3116451,5,18,6,33
16384,3195198,5,20,16,31
16384,3146082,7,18,12,33
16384,3117244,9,20,9,30
16384,3072702,12,17,11,35
16384,3057930,11,23,10,34
16384,3193660,11,14,12,35
16384,3040371,12,16,6,30
16384,3156395,9,14,10,31
16384,3159280,10,14,7,32
16384,3172530,10,22,6,33
16384,3152949,5,23,8,33
16384,3156552,7,15,13,34
16384,3299608,10,24,8,38
16384,3266267,12,15,13,31
16384,3019567,7,11,11,32
16384,3072115,8,14,10,29
16384,3168891,9,14,5,34
16384,3175424,7,17,11,32
16384,3086600,9,13,6,31
16384,3164822,7,16,8,31
16384,3043014,11,20,13,32
16384,3041771,11,12,10,32
16384,3108895,8,20,11,35
16384,3162173,4,19,8,33
16384,3136833,4,15,12,33
16384,3307637,10,22,11,35
16384,3158380,4,19,13,31
16384,3167605,9,15,12,31
16384,3131563,9,9,12,31
16384,3046294,15,18,7,32
16384,3082895,9,13,12,31
16384,3194362,10,10,13,31
16384,3195139,7,15,14,32
16384,3159891,7,5,9,33
16384,3069408,14,13,12,30
16384,3270745,10,18,13,31
16384,3070966,10,15,8,33
16384,3076069,9,22,12,31
16384,3041242,9,17,10,33
16384,3188502,8,18,17,31
16384,3195244,11,17,10,35
16384,3226630,11,20,4,35
16384,3017803,12,12,9,33
16384,3171815,5,13,11,33
16384,3125184,12,18,6,31
16384,3075228,9,19,13,30
16384,3117927,8,16,14,30
16384,3085796,11,23,9,34
16384,3203123,13,19,11,36
16384,3147033,13,15,9,31
16384,3087831,8,16,11,33
16384,3024389,16,20,7,30
16384,3035131,11,15,8,33
16384,3188151,6,13,8,30
16384,3061534,10,21,14,32
16384,3056696,7,12,8,29
16384,3099960,10,24,10,39
16384,3133196,8,16,10,30
16384,3139107,10,11,7,34
16384,3070096,6,17,14,30
16384,3314077,10,21,14,31
16384,3026598,10,16,11,35
16384,3100853,17,16,17,30
16384,3047830,13,17,7,31
16384,3135646,7,15,7,33
16384,3162479,8,16,12,36
16384,3051552,10,23,11,32
16384,3063135,10,7,9,29
16384,3072752,6,18,10,34
16384,3113869,11,21,8,37
16384,3126095,13,13,8,32
16384,3113491,15,14,9,32
16384,3160135,5,23,7,33
16384,3038964,10,22,9,32
16384,3120025,8,18,9,32
16384,3051331,9,15,11,31
16384,3015833,7,7,8,31
16384,3123595,11,11,6,32
16384,3071109,12,17,6,33
16384,3068903,10,22,12,31
16384,3060530,8,15,7,31
16384,3158052,9,18,9,34
16384,3073205,10,13,13,31
16384,3320565,9,16,9,34
16384,3095920,6,19,12,31
16384,3230622,7,18,15,32
16384,3144262,8,28,14,29
16384,3154567,10,23,6,34
16384,3091464,8,13,7,32
16384,3061261,10,18,6,30
16384,3189249,8,22,6,36
16384,3184511,6,13,10,32
16384,3085931,10,14,9,30
16384,3077151,11,18,9,30
16384,3184138,11,18,8,34
16384,3206659,7,22,8,32
16384,2992246,11,11,6,32
16384,3101554,7,13,10,30
16384,3129704,9,19,12,34
16384,3032261,16,18,12,32
16384,3073507,17,14,8,31
16384,3078808,9,20,2,34
16384,2987895,15,19,6,30
16384,3054036,11,21,6,34
16384,3097869,8,16,8,32
16384,3084724,11,17,8,33
16384,3142999,10,21,8,33
16384,3229337,11,16,10,32
16384,3203851,1,20,17,34
16384,3265244,9,21,8,35
16384,3217531,7,16,14,31
16384,3025334,12,20,10,31
16384,3080921,7,10,13,30
16384,3077937,9,11,8,31
16384,3104535,7,16,13,34
16384,3097982,15,18,7,36
16384,3242241,10,22,7,33
16384,3090962,11,16,9,33
16384,3180093,9,20,9,32
16384,3070056,14,16,12,31
16384,3113782,5,15,11,28
16384,3028650,9,21,6,33
16384,3138959,8,12,8,32
16384,3034040,10,11,9,35
16384,3085613,10,16,8,36
16384,3016266,12,13,6,30
16384,3157086,10,28,6,35
16384,3081245,11,13,8,33
16384,3153050,8,7,9,30
16384,3132133,14,13,8,33
16384,3102050,8,24,8,37
16384,3064478,13,22,7,31
16384,3120147,9,22,7,37
16384,3285279,9,12,15,37
16384,3212221,14,16,10,30
16384,3135858,7,10,8,32
16384,3085160,10,12,11,31
16384,3207144,11,15,9,33
16384,3133295,7,21,13,30
16384,3088965,10,19,7,28
16384,3055612,15,17,11,31
16384,3146156,12,16,6,30
16384,3144652,15,23,10,33
16384,3286982,4,22,9,33
16384,3115470,13,13,8,33
16384,3133569,11,12,9,29
16384,3164324,8,12,9,31
16384,3182331,11,16,6,33
16384,3004088,13,17,7,31
16384,3093806,11,16,4,34
16384,3975628,9,19,11,31
16384,3786320,9,10,6,32
16384,3156326,10,17,12,31
16384,3109198,7,16,9,32
16384,3101877,17,17,13,31
16384,3383361,8,10,11,33
16384,2968029,13,18,11,30
16384,3107816,9,18,8,30
16384,3210241,4,23,11,31
16384,3115182,5,25,9,32
16384,3062876,10,12,8,30
16384,3079659,14,22,8,31
16384,3102978,14,17,10,33
16384,3165820,12,18,8,33
16384,3105380,10,24,14,30
16384,3089399,7,19,9,30
16384,3086708,9,20,9,31
16384,3164947,7,23,10,30
16384,3058802,14,16,8,30
16384,3012209,12,15,10,31
16384,3171005,4,20,11,32
16384,3271986,14,15,12,34
16384,3187664,11,23,12,35
16384,3017096,11,19,10,33
16384,3168821,13,22,7,34
16384,3152505,5,18,8,29
16384,3053239,8,17,11,29
16384,3151725,4,19,10,31
16384,3111594,7,17,18,32
16384,3040010,10,13,7,31
16384,3079089,8,16,7,30
16384,3134054,12,10,10,33
16384,3238899,11,17,12,33
16384,3146514,7,15,11,30
16384,3142124,8,23,10,30
16384,3117976,9,17,8,31
16384,3198975,7,18,7,31
16384,3352530,6,23,7,35
16384,3094006,8,12,8,31
16384,3130477,8,14,8,34
16384,3066511,12,12,10,32
16384,3241998,7,24,11,29
16384,3068424,12,14,8,34
16384,3169505,12,25,12,33
16384,3105816,8,11,7,31
16384,3035175,12,12,5,30
16384,3157040,8,21,7,31
16384,3136892,7,14,11,30
16384,3139305,14,13,4,34
16384,3199656,9,20,7,32
16384,3072809,9,17,7,34
16384,3244162,10,15,6,34
16384,3054028,10,14,5,32
16384,3113959,9,19,6,30
16384,3035009,13,11,12,32
16384,3184377,8,26,6,36
16384,3086365,9,18,8,31
16384,3071763,11,19,8,29
16384,3144715,9,11,8,31
16384,3224472,6,20,15,35
16384,3196990,7,25,9,35
16384,3059168,7,14,8,31
16384,3086862,9,18,9,31
16384,3166940,8,12,7,32
16384,3080096,12,14,8,32
16384,3060623,11,23,8,35
16384,3102602,7,23,7,32
16384,3188176,12,14,16,37
16384,3075322,9,16,9,30
16384,3025287,8,19,9,31
16384,3121152,13,11,8,35
16384,3009033,15,17,7,31
16384,3089633,13,22,7,33
16384,3177905,11,18,10,32
16384,3150582,11,17,8,36
16384,3033490,11,20,8,32
16384,3186361,10,18,9,34
16384,3333723,5,15,11,32
16384,3145407,6,11,7,28
16384,3153819,13,16,13,37
16384,3199443,9,14,7,30
16384,3026674,10,10,9,29
16384,3146013,10,14,10,32
16384,3139124,7,12,12,36
16384,3115875,11,15,7,31
16384,3073366,6,13,7,30
16384,3155122,9,19,9,35
16384,3328866,7,24,8,33
16384,3123588,12,13,7,31
16384,3135430,7,23,10,33
16384,3144623,9,20,10,32
16384,3055096,7,11,7,34
16384,3133169,12,18,12,30
16384,3245576,9,17,10,32
16384,3100751,9,16,7,30
16384,3326460,8,17,16,31
16384,3082782,11,24,11,32
16384,3154484,10,20,4,32
16384,3088049,8,11,7,33
16384,3156012,7,15,9,35
16384,3065868,13,11,12,32
16384,3153061,9,21,8,33
16384,3111674,9,20,10,33
16384,3257960,8,13,7,34
16384,3101253,9,13,8,31
16384,3106540,6,18,10,33
16384,3011915,14,12,9,34
16384,3068752,11,18,7,29
16384,3063058,10,17,9,32
16384,3351827,5,21,11,35
16384,3222291,7,23,8,33
16384,2988353,14,10,12,32
16384,3148733,6,14,11,31
16384,3118984,12,22,10,32
16384,3302597,14,15,10,36
16384,3038246,13,16,11,31
16384,3086099,11,8,9,30
16384,3107371,15,23,6,34
16384,3137479,10,25,6,31
16384,3163121,8,24,8,32
16384,3088344,7,16,8,36
16384,3108531,6,15,13,30
16384,3126174,11,22,6,35
16384,3203345,11,21,11,33
16384,3082676,9,13,5,33
16384,3145571,10,20,9,32
16384,3196080,8,18,14,32
16384,3231143,13,15,12,32
16384,3157915,10,30,9,34
16384,3045803,10,19,11,32
16384,3151412,3,14,10,32
16384,3362753,10,22,15,34
16384,3284735,6,16,12,35
16384,3235384,7,13,10,31
16384,3140481,11,17,5,34
16384,3197572,8,21,8,32
16384,3087828,11,19,9,30
16384,3136649,13,16,10,29
16384,3118421,11,20,10,35
16384,3080236,8,15,5,33
16384,3151725,6,17,8,38
16384,3137355,13,17,14,33
16384,3225301,4,14,8,32
16384,3098935,12,22,9,30
16384,3213351,3,12,13,35
16384,3258678,5,16,9,34
16384,3225901,5,16,12,34
16384,3062378,16,27,13,35
16384,3129483,13,16,14,31
16384,3166512,11,18,13,31
16384,3183459,14,11,10,30
16384,3056897,12,22,3,30
16384,3142908,10,22,10,32
16384,3152725,8,13,12,30
16384,3069792,7,16,11,30
16384,3159062,7,20,7,32
16384,3191807,6,17,9,35
16384,3161909,11,28,11,35
16384,3106605,12,17,11,27
16384,3064633,11,10,13,28
16384,3240658,6,18,5,34
16384,3154624,15,16,8,35
16384,3254414,8,21,10,33
16384,3113137,10,21,4,33
16384,3081026,10,24,9,34
16384,3174099,7,15,6,36
16384,3210558,8,12,10,30
16384,3058549,13,21,9,30
16384,3201034,8,19,11,32
16384,3221519,7,17,10,35
16384,3228261,7,17,12,35
16384,3153325,7,17,11,29
16384,3150544,12,21,6,34
16384,3025306,11,19,12,31
16384,3084625,8,25,11,31
16384,3172942,5,26,10,30
16384,3244764,11,14,7,33
16384,3172007,8,20,10,29
16384,3110317,7,15,9,32
16384,3144657,8,26,6,32
16384,3149736,9,15,10,31
16384,3261190,6,20,6,36
16384,3384852,7,15,14,33
16384,3214126,7,20,12,32
16384,3095465,13,16,11,32
16384,3237311,9,10,10,33
16384,3052556,8,12,4,31
16384,3186362,8,19,6,32
16384,3161664,8,9,6,30
16384,3300512,9,22,6,35
16384,3313079,5,12,6,36
16384,3058016,12,26,9,31
16384,3112850,8,16,6,31
16384,3224276,13,22,7,33
16384,3136585,7,12,12,32
16384,3144529,6,19,4,34
16384,3066488,13,15,9,29
16384,3124666,8,15,9,29
16384,3138900,8,19,11,31
16384,3132440,8,17,6,34
16384,3108051,7,22,11,30
16384,3133532,6,15,10,35
16384,3102031,7,11,12,33
16384,3207527,9,18,17,32
16384,3145891,11,17,11,31
16384,3147554,6,23,12,34
16384,3125573,10,22,8,31
16384,3058122,7,13,8,29
16384,3203549,5,16,18,32
16384,3170394,10,13,9,30
16384,3086191,13,18,6,30
16384,3253949,6,22,8,32
16384,3208506,9,12,15,31
16384,3110590,16,18,12,37
16384,3261728,9,21,9,32
16384,3128858,7,12,10,29
16384,3199739,12,18,6,32
16384,3173785,9,18,10,35
16384,3087631,9,12,16,33
16384,3101362,10,20,10,30
16384,3098287,7,23,12,33
16384,3077010,10,17,8,32
16384,3216683,7,16,15,31
16384,3131177,7,15,7,34
16384,3325195,9,15,8,33
16384,3076518,11,20,11,30
16384,3074744,13,15,9,29
16384,3119177,7,23,10,31
16384,3165575,9,21,8,36
16384,3080593,8,15,16,32
16384,3223913,8,17,9,37
16384,3220288,5,18,12,32
16384,3203282,9,22,7,32
16384,3273187,10,24,8,31
16384,3150073,14,20,12,34
16384,3051004,14,17,11,31
16384,3131643,10,22,10,32
16384,3153090,7,22,10,32
16384,3196559,9,21,5,35
16384,3172220,8,28,19,31
16384,3209883,8,23,6,35
16384,3233272,6,24,9,37
16384,3121317,7,13,12,32
16384,3040876,12,13,6,31
16384,3103665,13,13,8,31
16384,3308002,13,16,8,33
16384,3261377,4,11,12,30
16384,3168585,12,12,10,31
16384,3298919,9,18,10,34
16384,3071585,15,16,12,31
16384,3150633,10,24,7,36
16384,3170153,5,19,6,30
16384,3122216,7,20,6,29
16384,3164094,8,18,6,31
16384,3258544,5,15,8,30
16384,3160126,19,18,10,30
16384,3091102,10,19,5,30
16384,3157212,10,23,5,30
16384,3116280,10,17,9,34
16384,3155792,9,18,5,36
16384,3178739,8,15,8,32
16384,3148649,10,18,7,31
16384,3135357,8,11,9,32
16384,3154147,8,19,7,34
16384,3129438,10,19,8,30
16384,3156468,16,16,10,31
16384,3142425,10,25,8,32
16384,3154845,8,22,12,30
16384,3255891,8,18,16,34
16384,3344650,9,21,8,32
16384,3171845,6,26,11,34
16384,3141856,13,13,5,31
16384,3187144,14,13,5,31
16384,3045057,11,16,8,30
16384,3213988,11,15,11,31
16384,3104797,10,16,12,38
16384,3212216,6,20,10,32
16384,3065203,11,16,5,32
16384,3172278,12,24,12,35
16384,3078970,11,13,4,30
16384,3249407,7,17,12,34
16384,3221057,7,13,12,29
16384,3271555,5,20,5,34
16384,3061317,10,23,6,31
16384,3223982,8,18,10,32
16384,3276660,6,16,12,33
16384,3121901,7,14,12,33
16384,3023236,12,21,12,34
16384,3538274,5,25,9,39
16384,3220231,14,19,16,35
16384,3202949,7,21,11,30
16384,3158415,14,13,12,32
16384,3163448,10,19,17,31
16384,3315934,5,25,7,36
16384,3228495,6,13,10,31
16384,3405642,10,14,10,42
16384,3138826,8,17,12,33
16384,3142726,10,19,5,32
16384,3085982,12,16,6,30
16384,3187075,5,24,5,33
16384,3165626,7,12,5,30
16384,3021673,15,17,7,30
16384,3013084,13,12,10,31
16384,3091907,9,17,10,30
16384,3107901,9,22,7,34
16384,3209958,9,22,9,31
16384,3202178,9,21,11,30
16384,3211923,8,18,9,32
16384,3156559,10,14,10,32
16384,3041229,12,12,4,31
16384,3146660,9,15,9,32
16384,3101383,6,21,4,37
16384,3247406,12,19,9,32
16384,3224903,5,16,15,29
16384,3190118,10,17,7,32
16384,3170883,5,13,11,30
16384,3135105,14,12,7,32
16384,3354131,8,14,8,36
16384,3176024,9,8,8,33
16384,3138882,10,17,6,32
16384,3218078,9,14,7,34
16384,3102422,8,16,7,30
16384,3124896,12,23,9,35
16384,3036750,8,20,8,34
16384,3210670,10,12,7,32
16384,3174428,12,13,7,31
16384,3096711,8,15,5,32
16384,3123965,9,29,9,34
16384,3274264,7,19,11,34
16384,3154750,9,10,7,34
16384,3119441,9,17,12,31
16384,3349930,6,20,13,33
16384,3104085,7,22,12,36
16384,3143087,11,15,5,32
16384,3297816,7,22,11,36
16384,3149925,7,18,13,31
16384,3181982,7,15,11,34
16384,3142916,10,16,6,32
16384,3194996,9,21,3,35
16384,3088100,14,13,16,29
16384,3166570,4,26,5,34
16384,3146738,5,22,6,36
16384,3085653,10,25,13,29
16384,3155406,7,12,9,32
16384,3049127,14,12,12,27
16384,3171374,13,25,5,36
16384,3072780,10,14,7,36
16384,3169300,12,17,9,35
16384,3139412,9,10,16,29
16384,3200512,11,27,7,37
16384,3162094,6,13,13,34
16384,3069534,9,13,5,30
16384,3221929,9,13,12,32
16384,3136553,9,18,7,33
16384,3206729,7,23,7,34
16384,3148875,8,17,9,35
16384,3169281,4,17,11,29
16384,3199871,7,17,12,33
16384,3265451,8,19,12,35
16384,2994909,13,12,7,31
16384,3114804,11,11,7,31
16384,3160202,3,21,11,33
16384,3183799,10,18,12,28
16384,3296072,3,20,9,31
16384,3201793,12,18,12,33
16384,3117319,8,13,10,30
16384,3103854,12,18,8,38
16384,3110210,11,13,10,32
16384,3195234,10,18,12,33
16384,3181277,7,15,15,31
16384,3238294,11,24,11,32
16384,3350803,14,18,6,33
16384,3124720,11,21,6,31
16384,3074286,7,20,8,30
16384,3175043,10,14,11,32
16384,3061421,12,19,9,33
16384,3137886,11,14,12,32
16384,3224244,3,24,6,29
16384,3190001,6,17,6,31
16384,3108597,8,17,13,33
16384,3115661,10,17,14,31
16384,3219607,12,19,11,33
16384,3104978,8,10,7,30
16384,3138130,7,13,9,34
16384,3267287,15,15,8,33
16384,3125545,6,19,8,31
16384,3128729,11,19,10,33
16384,3251314,10,16,8,30
16384,3230973,8,11,5,33
16384,3220510,6,18,5,33
16384,3189312,6,6,10,31
16384,3310875,5,18,5,34
16384,3220349,4,23,11,33
16384,3257989,7,25,9,33
16384,3326511,7,19,13,33
16384,3196780,8,16,5,34
16384,3128081,9,19,7,34
16384,3073634,10,17,8,34
16384,3226146,9,26,11,36
16384,3107227,8,17,10,33
16384,3229277,9,23,7,34
16384,3082037,14,21,14,29
16384,3164321,11,29,12,34
16384,3159614,9,18,6,32
16384,3153813,8,16,14,33
16384,3147377,11,16,9,33
16384,3097674,5,15,7,33
16384,3085568,12,23,7,30
16384,3056820,11,13,9,29
16384,3213241,11,11,19,30
16384,3229984,7,22,12,32
16384,3156054,11,18,12,31
16384,3153812,8,20,9,32
16384,3065775,9,13,8,29
16384,3190565,5,18,10,32
16384,3157506,7,15,12,31
16384,3199124,10,17,10,31
16384,3145960,8,18,8,31
16384,3113089,6,24,8,30
16384,3165517,8,10,5,33
16384,3232576,10,19,14,33
16384,3157816,13,21,8,34
16384,3191878,11,20,13,35
16384,3092802,10,19,9,32
16384,3167190,12,12,7,35
16384,3070689,16,17,14,35
16384,3203684,8,14,8,34
16384,3129292,10,20,8,33
16384,3194578,9,8,10,34
16384,3100226,15,22,8,29
16384,3177848,5,16,11,31
16384,3159165,11,14,7,31
16384,3236685,7,25,8,31
16384,3220590,10,19,13,34
16384,3101127,5,22,16,34
16384,3236769,8,21,6,32
16384,3097889,13,18,8,35
16384,3262012,11,20,4,37
16384,3116519,8,16,10,36
16384,3121351,8,21,7,29
16384,3135362,9,17,4,33
16384,3100532,14,18,9,32
16384,3080760,11,17,3,33
16384,3145515,9,14,9,31
16384,3175346,9,15,8,34
16384,3193460,11,15,12,33
16384,3039777,12,13,12,31
16384,3121519,4,14,8,32
16384,3091161,6,17,7,34
16384,3130459,5,20,9,31
16384,3189385,12,15,12,32
16384,3134125,8,14,6,31
16384,3295741,8,23,8,33
16384,3239527,13,13,11,32
16384,3106925,9,12,5,32
16384,2974821,11,16,7,29
16384,3111212,10,30,10,31
16384,3091304,8,15,11,34
16384,3127458,15,15,10,31
16384,3215346,6,25,7,31
16384,3103201,6,13,10,32
16384,3246582,9,27,8,34
16384,3167096,11,26,5,34
16384,3239681,7,22,12,33
16384,3268965,7,24,5,34
16384,3092536,14,21,8,28
16384,3130562,14,15,8,30
16384,3140217,7,12,6,30
16384,3094958,11,10,9,32
16384,3215810,10,15,7,32
16384,3102740,11,22,6,30
16384,3079315,8,18,10,30
16384,3143191,11,18,11,34
16384,3154172,9,14,11,30
16384,3173765,12,22,9,34
16384,3169941,7,19,7,36
16384,3178537,12,18,10,33
16384,3086605,12,18,11,32
16384,3203565,6,17,6,33
16384,3129585,12,15,5,30
16384,3197743,13,22,15,32
16384,3249775,8,19,12,35
16384,3154864,14,16,5,30
16384,3144495,9,20,9,34
16384,3191066,10,19,11,32
16384,3262036,6,16,9,35
16384,3179383,10,18,5,31
16384,3151920,6,17,5,30
16384,3150633,5,25,7,34
16384,3156590,8,19,12,30
16384,3108411,11,18,14,34
16384,3223199,7,16,15,32
16384,3082036,10,16,5,34
16384,3090314,8,12,12,32
16384,3188742,8,18,14,32
16384,3097823,6,12,12,31
16384,3137615,8,21,13,35
32768,6984247,4,22,7,36
32768,6393863,9,20,12,35
32768,6500508,11,16,3,38
32768,6393790,9,25,8,32
32768,6396147,12,19,5,35
32768,6466960,9,18,8,35
32768,6679626,6,24,10,38
32768,6327991,7,20,5,36
32768,6239815,7,16,7,36
32768,6301312,16,17,16,34
32768,6326277,14,19,11,36
32768,6179899,11,24,10,34
32768,6488026,8,21,9,35
32768,6144490,6,19,11,33
32768,6346736,7,19,5,36
32768,6104376,9,18,15,33
32768,6351313,10,22,10,38
32768,6555524,5,20,7,38
32768,6414075,10,21,9,32
32768,6130247,13,18,7,31
32768,6420970,15,17,12,34
32768,6314263,10,14,6,37
32768,6159222,15,14,10,35
32768,6255786,15,13,13,36
32768,6383965,13,17,10,34
32768,6633563,7,17,6,38
32768,6853489,9,21,14,34
32768,6206475,14,12,7,37
32768,6343840,8,23,7,34
32768,6345871,5,18,12,32
32768,6305173,9,14,12,37
32768,6356542,10,13,11,34
32768,6225320,9,25,10,35
32768,6258368,17,17,9,37
32768,6365908,9,20,12,36
32768,6267277,13,17,12,35
32768,6309113,9,16,12,36
32768,6441745,5,18,11,35
32768,6163077,9,10,9,32
32768,6262538,10,9,18,34
32768,6430944,4,18,9,35
32768,6392616,14,16,8,33
32768,6360477,10,19,9,35
32768,6119500,12,21,8,35
32768,6283911,15,10,6,35
32768,6546472,8,14,10,35
32768,6483112,5,14,14,35
32768,6234160,15,12,12,35
32768,6314568,10,23,12,33
32768,6218523,13,18,18,34
32768,6379118,14,22,3,34
32768,6672391,12,21,19,36
32768,6236449,12,18,9,33
32768,6517659,9,13,12,36
32768,6441234,12,20,15,34
32768,6175516,17,14,10,34
32768,6259622,15,21,11,35
32768,6500284,4,16,11,35
32768,6360028,11,16,10,34
32768,6128880,13,19,10,33
32768,6240858,13,16,13,36
32768,6428217,9,9,14,34
32768,6498546,10,27,20,35
32768,6395208,7,17,13,34
32768,6371671,10,18,8,37
32768,6449070,8,19,12,35
32768,6358985,7,19,10,36
32768,6308811,16,14,6,37
32768,6640629,13,21,10,36
32768,6242009,10,25,8,35
32768,6296472,10,10,11,35
32768,6405747,10,19,11,35
32768,6412994,13,21,10,38
32768,6192523,16,19,9,37
32768,6295803,7,24,5,34
32768,6339222,13,16,14,35
32768,6244814,14,22,8,35
32768,6479223,9,25,9,34
32768,6196514,16,13,7,36
32768,6418543,13,20,10,35
32768,6368969,12,17,5,34
32768,6205614,14,25,9,37
32768,6529028,12,16,14,35
32768,6254689,14,15,11,33
32768,6201180,14,16,6,34
32768,6487018,7,22,10,39
32768,6422471,10,11,8,32
32768,6283830,11,19,10,36
32768,6603837,6,17,12,36
32768,6356223,6,20,10,35
32768,6273178,8,11,11,34
32768,6395671,11,19,8,33
32768,6289373,12,13,16,34
32768,6288557,11,21,9,31
32768,6184964,18,19,12,36
32768,6193557,11,17,11,36
32768,6396231,10,11,9,32
32768,6547653,5,19,11,38
32768,6218548,9,15,9,37
32768,6360409,7,23,7,37
32768,6414038,8,16,5,36
32768,6445530,7,20,7,37
32768,6634276,16,14,8,32
32768,6546248,17,20,9,35
32768,6567390,5,20,4,38
32768,6486222,10,25,11,32
32768,6571634,6,15,21,38
32768,6422886,11,21,8,35
32768,6217914,17,24,8,35
32768,6184773,12,11,9,33
32768,6356959,10,27,5,36
32768,6893768,6,17,13,37
32768,6349990,9,24,6,32
32768,6254644,11,19,8,34
32768,6411722,8,15,5,33
32768,6524029,10,21,14,34
32768,6518064,6,21,14,35
32768,6258688,13,25,10,34
32768,6387333,8,11,19,32
32768,6390070,18,29,9,35
32768,6642814,7,18,7,35
32768,6545071,10,14,7,35
32768,6282148,11,15,9,33
32768,6282985,19,20,10,39
32768,6334977,12,21,11,33
32768,6454243,8,20,11,34
32768,6396072,11,18,13,33
32768,6246019,14,16,12,33
32768,6235945,11,14,3,33
32768,6187026,17,20,8,34
32768,6298042,15,16,13,33
32768,6502306,9,19,11,35
32768,6248086,13,26,7,34
32768,6308578,7,16,11,32
32768,6188790,10,20,8,36
32768,6644048,5,19,17,38
32768,6258560,12,20,11,35
32768,6305373,15,20,9,34
32768,6339666,7,18,15,35
32768,6290011,12,19,13,36
32768,6404581,9,17,10,39
32768,6520793,7,12,9,33
32768,6475703,16,17,15,33
32768,6462277,10,13,11,35
32768,6482113,12,12,12,33
32768,6339983,8,19,14,33
32768,6395729,9,17,11,35
32768,6495223,5,16,9,34
32768,6629141,5,22,14,38
32768,6390130,9,24,9,34
32768,6421393,9,14,13,33
32768,6635528,8,16,10,35
32768,6296499,11,11,13,33
32768,6542559,4,16,12,34
32768,6345540,7,21,13,34
32768,6274616,8,18,9,35
32768,6328519,9,11,10,33
32768,6387517,10,25,11,34
32768,6481554,11,16,9,31
32768,6274557,12,18,9,34
32768,6619369,9,23,12,37
32768,6339232,14,18,10,35
32768,6385698,12,10,5,36
32768,6578612,13,17,8,32
32768,6694954,12,18,11,39
32768,6315686,9,17,9,39
32768,6466331,7,29,12,40
32768,6228502,12,25,9,35
32768,6583573,7,28,14,37
32768,6162062,10,16,8,36
32768,6548689,14,19,15,32
32768,6409131,7,14,9,32
32768,6330937,10,19,11,34
32768,6250981,11,24,11,35
32768,6389345,11,15,12,33
32768,6720545,10,28,14,40
32768,6419454,10,22,12,32
32768,6419160,12,8,10,32
32768,6433231,13,21,13,32
32768,6474720,14,13,11,36
32768,6251991,13,15,11,35
32768,6742379,8,22,7,36
32768,6466874,22,18,11,35
32768,6369005,11,16,14,34
32768,6443178,10,23,15,35
32768,6360674,7,28,9,38
32768,6522596,11,10,7,34
32768,6430686,11,31,11,36
32768,6674739,12,23,8,37
32768,6414178,8,19,10,32
32768,6720615,8,14,16,35
32768,6854737,9,19,14,34
32768,6454629,10,26,7,36
32768,6483454,7,10,9,33
32768,6359606,7,19,9,33
32768,6383665,12,17,6,36
32768,6416854,6,21,13,35
32768,6325601,9,18,12,35
32768,6384297,10,17,7,37
32768,6208143,14,18,10,34
32768,6483461,8,15,6,35
32768,6291088,9,24,13,36
32768,6836646,10,21,15,35
32768,6284230,12,22,12,31
32768,6551792,10,10,12,33
32768,6306177,9,20,11,36
32768,6365905,10,16,3,34
32768,6617176,13,17,13,35
32768,6454334,12,24,8,35
32768,6360377,18,21,8,33
32768,6421430,5,15,10,34
32768,6416466,10,13,12,35
32768,6327736,13,21,10,32
32768,6457058,15,12,8,39
32768,6422257,15,21,8,33
32768,6237983,12,30,6,36
32768,6812882,3,22,9,37
32768,6672870,6,23,10,36
32768,6640152,12,16,6,36
32768,6483884,11,28,9,36
32768,6373332,11,23,8,37
32768,6216582,7,13,9,35
32768,6500073,11,16,13,33
32768,6339172,7,25,10,32
32768,6762880,5,22,12,33
32768,6565952,15,22,6,34
32768,6588518,6,17,10,37
32768,6559974,4,21,11,35
32768,6525891,7,16,14,36
32768,6262499,9,25,11,35
32768,6464411,8,17,11,34
32768,6417214,6,18,16,32
