67108864,36773026786,13,21,18,67,-31.2689
67108864,36875389038,22,34,13,64,-31.4353
67108864,36818775437,18,40,23,66,-31.6818
67108864,35958753480,22,34,20,64,-31.4394
67108864,36844142917,16,29,19,65,-31.3823
67108864,36789308994,24,39,20,68,-30.7307
67108864,36810766450,16,20,11,71,-30.5454
67108864,36873320877,14,39,15,65,-30.7868
67108864,36503664504,14,33,15,64,-31.3312
67108864,37085672168,22,27,21,66,-31.238
67108864,36332777720,21,30,17,67,-31.2066
67108864,37019044703,10,36,20,65,-31.0266
134217728,62359521002,17,42,17,69,2.19368
134217728,62948457400,11,33,21,66,1.91554
134217728,64347631447,13,30,14,78,3.1398
134217728,63450474222,24,34,16,69,3.08837
134217728,66199700394,21,33,17,67,3.1064
134217728,63292927966,18,29,19,67,1.76058
134217728,66362300057,18,27,15,69,2.19831
134217728,67374586561,15,36,17,77,2.26683
134217728,67081491240,15,38,15,68,2.07965
134217728,67526740850,14,34,19,66,2.1696
134217728,68078141099,25,37,21,66,1.75507
134217728,68862279104,18,46,23,71,2.91285
134217728,68261295878,22,40,12,66,1.98234
134217728,67948714613,21,29,16,75,2.23319
134217728,68119527601,12,41,20,67,1.7308
134217728,68391741258,21,37,17,66,1.53443
134217728,69533227229,16,40,19,69,2.19334
134217728,70432009168,12,30,19,66,1.91609
134217728,71527125724,10,36,14,78,3.13993
134217728,69897746036,25,35,15,69,3.08798
134217728,70044472278,18,37,19,67,3.10631
134217728,69148767790,18,27,21,67,1.76075
134217728,70398637692,14,29,16,69,2.19824
134217728,71018451706,27,30,17,77,2.26692
134217728,70523118904,12,32,14,68,2.07962
134217728,70643990622,16,38,18,66,2.1695
134217728,71127697989,20,26,19,66,1.75516
134217728,72062168118,18,37,20,71,2.91327
134217728,70903579030,21,40,15,66,1.98231
134217728,70510732879,15,30,14,75,2.23296
134217728,70367323125,18,39,22,67,1.73058
134217728,70528894835,18,30,24,66,1.53424
134217728,71345212839,20,37,17,69,2.19725
134217728,72304850216,17,35,20,66,1.91594
134217728,72977753903,7,34,14,78,3.14033
134217728,71305368415,27,32,13,69,3.08799
134217728,71329080245,24,36,15,67,3.10556
134217728,70453226340,16,35,20,67,1.76042
134217728,71287614040,22,25,22,69,2.1984
134217728,72216593885,16,26,14,77,2.26711
134217728,71679985349,16,36,16,68,2.07968
134217728,46073568571,18,36,19,66,2.16932
134217728,46192436944,17,36,14,66,1.75525
134217728,71329815315,9,45,27,71,2.91364
134217728,63026342481,21,35,13,66,1.98247
134217728,59472261653,17,29,16,75,2.23281
134217728,70503029436,19,31,21,67,1.73056
134217728,70644461336,15,37,22,66,1.53424
134217728,71883263055,15,38,12,69,2.19729
134217728,69128853764,11,21,16,66,1.92495
134217728,74341156557,12,32,17,78,3.13654
134217728,73667260122,20,33,14,69,3.08746
134217728,73027745966,18,39,14,67,3.10529
134217728,71848727516,22,40,18,67,1.76029
134217728,49755952085,12,27,13,69,2.19872
134217728,63585572424,18,32,20,77,2.26723
134217728,58963732350,14,37,19,68,2.07977
134217728,64625225718,16,34,14,66,2.16948
134217728,66509806929,18,44,20,66,1.75639
134217728,74126989048,18,42,26,71,2.91374
134217728,73561820651,18,33,15,66,1.98231
134217728,73166525387,17,27,13,75,2.23285
134217728,72673208066,14,37,17,67,1.73115
134217728,72839226195,18,30,25,66,1.53427
134217728,73704378731,18,33,19,69,2.197
134217728,74316333252,14,32,18,66,1.925
134217728,75091942791,10,26,19,78,3.13691
134217728,73373180373,23,37,12,69,3.0868
134217728,73843749661,15,41,12,67,3.10513
134217728,72690783078,21,32,18,67,1.76023
134217728,73740092727,10,31,18,69,2.19875
134217728,65300101452,20,28,25,77,2.26725
134217728,72641768940,17,33,16,68,2.08044
134217728,64722741461,17,42,14,66,2.1695
134217728,72329121257,24,30,19,66,1.75636
134217728,73019645841,18,40,25,71,2.91436
134217728,72065039391,17,42,11,66,1.9824
134217728,71833645877,20,27,15,75,2.23196
134217728,71584685386,17,36,24,67,1.73145
134217728,71747346666,19,21,23,66,1.53377
134217728,72870677792,20,38,16,69,2.19679
134217728,73592611799,17,43,18,66,1.9247
134217728,74230228152,16,30,24,78,3.13604
134217728,72674085094,27,28,14,69,3.08637
134217728,61182915515,26,36,12,67,3.10411
134217728,71757409559,16,37,19,67,1.76006
134217728,56774731018,22,30,15,69,2.19876
134217728,48966569660,19,22,24,77,2.26743
134217728,48999400329,8,33,14,68,2.08605
134217728,74405273884,22,31,14,66,2.16646
134217728,66455828426,13,37,20,66,1.75648
134217728,64984270391,21,41,29,71,2.91463
134217728,70645881173,15,45,17,66,1.98236
134217728,71562142226,18,29,22,75,2.2321
134217728,71498568427,20,37,21,67,1.73149
134217728,71510598011,18,22,23,66,1.53371
134217728,53418700920,12,31,13,69,2.1969
134217728,57986138750,15,37,15,66,1.92483
134217728,65309022406,11,19,23,78,3.1362
134217728,71459593025,25,35,18,69,3.08536
67108864,33555342653,20,29,18,66,33.0703,2.0
67108864,31603042810,19,32,19,62,32.2236,2.0
67108864,32841723882,20,34,21,68,33.6806,2.0
67108864,32448696635,21,29,21,64,32.5848,2.0
67108864,32817963285,19,39,20,64,32.5949,2.0
67108864,33327462616,18,34,20,71,33.1204,2.0
67108864,34031898094,7,36,17,67,33.9004,2.0
67108864,32922803388,21,33,21,64,32.6753,2.0
67108864,33445633056,15,32,13,62,32.4523,2.0
67108864,35654781295,12,29,21,66,34.1649,2.0
67108864,34739770273,20,37,14,68,33.5903,2.0
67108864,35057373944,17,26,15,64,32.2712,2.0
67108864,35606885097,13,25,14,64,33.1186,2.0
67108864,35221685731,14,39,18,68,33.5857,2.0
67108864,36069838159,12,37,21,65,33.1077,2.0
67108864,36440870705,15,33,28,66,34.126,2.0
67108864,36737211589,21,33,19,73,33.4317,2.0
67108864,36011881239,24,27,19,64,32.78,2.0
67108864,36735666637,18,39,15,65,33.5661,2.0
67108864,35857624458,14,29,14,63,32.3044,2.0
67108864,36914599651,15,37,17,67,34.3587,2.0
67108864,36435919984,16,28,26,67,32.8621,2.0
67108864,36263116696,25,29,21,64,32.3435,2.0
67108864,36258963751,21,31,17,66,32.2257,2.0
67108864,35747326114,18,36,21,64,32.7998,2.0
67108864,36146277533,16,25,22,65,32.4715,2.0
67108864,36359724695,18,29,19,68,33.6105,2.0
67108864,36810643719,12,38,25,72,33.6414,2.0
67108864,36727587991,12,38,20,65,33.3714,2.0
67108864,36380802868,15,28,19,64,32.896,2.0
67108864,36869823909,15,35,21,66,32.6888,2.0
67108864,35939910294,21,35,20,67,33.2394,2.0
67108864,36490673076,13,35,16,66,33.07,2.0
67108864,36139209402,19,34,19,62,32.2234,2.0
67108864,37203036570,18,32,17,68,33.6808,2.0
67108864,36822582650,20,34,12,64,32.585,2.0
67108864,37032085366,17,40,21,64,32.5943,2.0
67108864,37146396615,18,36,15,71,33.1202,2.0
67108864,37376086796,13,33,24,67,33.9008,2.0
67108864,36859057930,18,30,19,64,32.6747,2.0
67108864,35977896639,16,33,9,62,32.4526,2.0
67108864,37865377865,9,32,19,66,34.1656,2.0
67108864,36632263527,17,40,16,68,33.59,2.0
67108864,36559682713,15,31,14,64,32.2711,2.0
67108864,37840208424,12,26,14,64,33.119,2.0
67108864,37120748687,25,37,15,68,33.5841,2.0
67108864,37539585789,11,31,20,65,33.108,2.0
67108864,36875859564,20,36,28,66,34.1267,2.0
67108864,37133032276,13,32,19,73,33.4316,2.0
67108864,36184197819,18,28,13,64,32.7844,2.0
67108864,36923705520,15,26,13,65,33.5614,2.0
67108864,36033688692,18,29,14,63,32.3045,2.0
67108864,37061273190,16,39,17,67,34.3584,2.0
67108864,36675377070,15,37,26,67,32.8624,2.0
67108864,36460878227,20,34,21,64,32.3433,2.0
67108864,36437295985,23,23,14,66,32.2253,2.0
67108864,35803629242,15,30,19,64,32.7999,2.0
67108864,36306510863,17,24,18,65,32.4713,2.0
67108864,36574385851,18,33,10,68,33.6101,2.0
67108864,36828331930,20,26,13,72,33.6406,2.0
