134217728,58841696734,18,31,24,66,1.60158
134217728,52392385618,24,36,17,71,2.91115
134217728,67688201766,12,34,14,66,1.85666
134217728,68903219227,13,42,13,77,3.43306
134217728,66939032476,21,38,10,67,1.86171
134217728,67182654523,24,37,18,66,1.70729
134217728,68309297298,17,41,16,68,2.09889
134217728,68755249501,9,49,15,66,1.7775
134217728,69237091198,19,45,19,78,2.96449
134217728,61715108681,19,35,12,68,2.315
134217728,69421967645,22,33,20,67,3.07118
134217728,55337727338,16,33,9,68,2.71613
134217728,47425121222,19,30,24,69,2.19981
134217728,68481402592,19,25,15,77,2.20645
134217728,68189161033,13,35,15,68,2.08899
134217728,68363444429,19,35,15,66,2.26551
134217728,67902570301,20,34,22,66,1.60228
134217728,68409886615,21,33,13,71,2.91081
134217728,67874177011,20,33,16,66,1.85657
134217728,69007415186,16,36,18,77,3.43258
134217728,67609424587,18,30,16,67,1.86166
134217728,67178436825,27,38,16,66,1.70685
134217728,68542004619,12,42,19,68,2.0995
134217728,68831517452,13,42,13,66,1.77582
134217728,69781128676,20,34,17,78,2.96469
134217728,68395007673,19,31,14,68,2.31468
134217728,69635008946,20,46,16,67,3.07128
134217728,68756687755,14,35,14,68,2.71611
134217728,68456532034,20,37,20,69,2.19994
134217728,67877071912,15,28,24,77,2.20647
134217728,68956269603,17,22,13,68,2.08869
134217728,68714413557,27,23,9,66,2.26479
134217728,64672202858,13,35,21,66,1.60254
134217728,68877597306,21,41,7,71,2.91096
134217728,68298680955,26,34,17,66,1.85583
134217728,67932122968,18,25,16,77,3.43247
268435456,137943382937,20,39,20,72,3.16659
67108864,31652222926,20,30,17,65,32.941,2.0
67108864,29279270260,9,40,20,62,32.429,2.0
67108864,30356734616,14,49,19,68,33.9674,2.0
67108864,29945609218,15,28,19,64,32.5876,2.0
67108864,30380887701,21,28,13,66,34.2519,2.0
67108864,30731351231,29,38,10,73,33.3695,2.0
67108864,30838736183,18,31,20,65,33.2033,2.0
67108864,31275040658,19,22,22,64,32.859,2.0
67108864,30683835730,19,38,12,63,32.8936,2.0
67108864,31854596706,16,39,13,66,33.7697,2.0
67108864,31737084573,23,27,14,67,33.305,2.0
67108864,31693121892,16,36,14,64,32.7472,2.0
67108864,31633919711,20,33,10,64,32.1924,2.0
67108864,31739774979,27,36,10,68,33.9212,2.0
67108864,32194311673,27,36,10,65,32.8539,2.0
67108864,32985354747,17,42,13,67,33.7026,2.0
67108864,34088355042,10,36,23,73,33.5359,2.0
67108864,33507532365,21,29,20,63,32.5885,2.0
67108864,34385425092,21,38,14,65,33.5495,2.0
67108864,33487872132,19,42,13,66,32.7487,2.0
67108864,33274921798,18,34,18,66,32.9414,2.0
67108864,34083434757,16,36,13,67,33.2347,2.0
67108864,33806909560,18,41,14,63,32.1449,2.0
67108864,34368472916,16,40,17,67,32.7415,2.0
67108864,33422976829,17,34,16,64,32.5018,2.0
67108864,34134211277,18,33,17,65,32.8477,2.0
67108864,34222591601,22,30,14,68,33.1488,2.0
67108864,34324788932,14,35,22,71,33.5361,2.0
67108864,34179249619,14,42,11,65,33.1701,2.0
67108864,33954701265,18,32,16,64,32.6276,2.0
67108864,34647275285,13,38,20,66,33.0517,2.0
67108864,33865536946,21,31,20,67,32.5099,2.0
67108864,34364032873,22,36,11,65,32.9473,2.0
67108864,34049332750,11,34,14,62,32.4296,2.0
67108864,34945980262,11,35,22,68,33.968,2.0
67108864,34005752427,13,23,20,64,32.5875,2.0
67108864,34066530798,18,30,14,66,34.2515,2.0
67108864,34020145733,21,30,17,73,33.3689,2.0
67108864,34227024707,16,25,16,65,33.2033,2.0
67108864,33938697541,11,25,21,64,32.8596,2.0
67108864,33208894393,20,45,15,63,32.8928,2.0
67108864,34169676335,13,45,15,66,33.7697,2.0
67108864,33866268865,17,34,12,67,33.3047,2.0
67108864,33615164202,14,35,9,64,32.7462,2.0
67108864,33387595566,21,24,14,64,32.192,2.0
67108864,33408251008,24,36,13,68,33.9205,2.0
67108864,33887484425,19,27,14,65,32.8533,2.0
67108864,34049908250,11,39,16,67,33.7027,2.0
67108864,35239533597,7,36,22,73,33.5366,2.0
67108864,34063577440,22,33,15,63,32.5887,2.0
67108864,35108836468,27,32,15,65,33.5456,2.0
67108864,34313070440,20,36,18,66,32.7486,2.0
67108864,34065922821,27,37,18,66,32.941,2.0
67108864,34776101322,17,44,10,67,33.2347,2.0
67108864,34488820068,20,33,20,63,32.1447,2.0
67108864,34924481046,22,29,18,67,32.741,2.0
67108864,34078311442,27,25,13,64,32.501,2.0
67108864,34731838617,16,34,17,65,32.8476,2.0
67108864,34764039739,23,34,14,68,33.1489,2.0
67108864,34923961551,18,32,25,71,33.5366,2.0
67108864,34763792811,16,39,12,65,33.1698,2.0
67108864,34589324842,20,38,19,64,32.6273,2.0
