268435456,106320457340,19,36,16,73,4.32899
268435456,106205847678,20,37,24,70,3.19107
268435456,107600975384,13,27,15,70,3.17197
268435456,110282713286,21,45,20,71,3.15835
268435456,108307471825,21,32,18,70,3.03554
268435456,109508954758,19,37,18,72,3.14439
268435456,110491771105,14,37,21,71,3.18807
268435456,111893104612,17,43,19,71,4.02476
268435456,93189819751,21,39,14,73,4.32894
268435456,108338850957,25,34,20,70,3.1911
268435456,91245062556,14,38,20,70,3.17201
268435456,91206019016,23,36,18,71,3.15819
268435456,92757595780,22,38,19,70,3.0356
268435456,91993678578,19,40,16,72,3.14459
268435456,94074204591,15,37,23,71,3.18835
268435456,94015001545,18,42,19,71,4.0249
268435456,92940241972,21,49,11,73,4.32891
67108864,20818269252,25,39,20,68,33.2538,2.0
67108864,19067830832,21,39,16,71,33.4542,2.0
67108864,18745415902,17,29,15,65,33.1395,2.0
67108864,18707161248,19,37,13,64,32.6714,2.0
67108864,19152726843,17,27,22,66,33.0328,2.0
67108864,18692460476,22,31,18,67,32.6071,2.0
67108864,19382449485,19,31,11,65,32.8453,2.0
67108864,19344250372,17,29,18,62,32.2968,2.0
67108864,19815367086,21,36,20,68,33.7898,2.0
67108864,19295063684,14,33,21,64,32.5228,2.0
67108864,19614324080,19,28,11,65,33.3718,2.0
67108864,19800617819,21,28,13,73,33.8215,2.0
67108864,19573001131,24,35,18,66,33.3268,2.0
67108864,19714802385,16,40,17,64,32.743,2.0
67108864,19469337533,15,35,15,63,32.9914,2.0
67108864,20206419711,21,51,16,66,33.859,2.0
67108864,19940339335,21,30,19,67,33.2136,2.0
67108864,20056227082,15,31,15,65,32.9579,2.0
67108864,19989224218,21,36,17,64,32.1582,2.0
67108864,20557250215,22,42,13,69,34.7802,2.0
67108864,20563286179,20,46,14,65,33.057,2.0
67108864,20878738458,12,30,15,67,33.749,2.0
67108864,21542166703,15,43,20,73,33.4301,2.0
67108864,20840426781,18,27,14,63,32.6403,2.0
67108864,21327115501,19,37,14,65,33.4356,2.0
67108864,20833538339,13,31,16,65,32.4857,2.0
67108864,21843430884,11,25,21,67,34.5765,2.0
67108864,21395739059,16,28,16,67,33.2828,2.0
67108864,22368061940,19,39,19,63,32.2176,2.0
67108864,22157301008,14,39,18,66,32.4341,2.0
67108864,21686104161,20,33,19,64,32.6036,2.0
67108864,22199886520,16,31,14,65,32.9833,2.0
67108864,22121601096,25,43,20,68,33.2364,2.0
67108864,22217801465,20,22,21,71,33.4542,2.0
67108864,22142195955,16,34,20,65,33.1394,2.0
67108864,22088707607,20,41,16,64,32.671,2.0
67108864,22574088766,17,31,14,66,33.0325,2.0
67108864,22138155087,15,36,17,67,32.6069,2.0
67108864,22719964941,19,28,20,65,32.8447,2.0
67108864,22817836135,14,31,21,62,32.2971,2.0
67108864,23397187433,14,32,14,68,33.7986,2.0
67108864,22678518706,17,28,25,64,32.5198,2.0
67108864,23140841845,19,36,14,65,33.3714,2.0
67108864,23401819568,15,18,16,73,33.8214,2.0
67108864,22868863508,21,44,27,66,33.3265,2.0
67108864,23115812037,15,34,21,64,32.7429,2.0
67108864,22804477138,8,38,16,63,32.9915,2.0
67108864,23303121324,23,34,16,66,33.8589,2.0
67108864,23435822230,17,31,19,67,33.2137,2.0
67108864,22885754592,13,33,17,65,32.9582,2.0
67108864,22709349431,17,42,15,64,32.1591,2.0
67108864,23371774401,19,41,9,69,34.7793,2.0
67108864,23025533263,23,42,13,65,33.0563,2.0
67108864,23134585769,19,32,13,67,33.7488,2.0
67108864,23997315614,17,37,14,73,33.4366,2.0
67108864,23358103004,24,32,12,63,32.6359,2.0
67108864,23940186569,19,34,13,65,33.4545,2.0
67108864,23437179848,18,30,13,65,32.4572,2.0
67108864,23774923425,8,35,12,67,34.5792,2.0
67108864,23610440397,26,35,16,67,33.2812,2.0
67108864,23025966673,22,45,14,63,32.2179,2.0
67108864,23408948449,21,30,20,66,32.4342,2.0
67108864,22960714590,18,41,21,64,32.6039,2.0
