134217728,66082485384,20,37,24,77,2.15394
134217728,65734399202,16,41,24,67,1.77209
134217728,66020128064,15,27,14,65,2.07244
134217728,65969703399,22,38,12,66,1.78279
134217728,66380125287,15,40,21,71,3.03139
134217728,65739468603,18,22,23,66,1.94485
134217728,66814420943,14,31,12,77,2.80325
134217728,66349967943,21,30,12,69,2.67277
134217728,65121842023,25,36,17,66,1.92713
134217728,66022632113,19,37,26,67,1.85731
134217728,66300284971,16,39,19,66,1.78861
268435456,130321833758,13,30,15,71,4.04801
268435456,124635802686,25,47,21,73,4.3242
268435456,124143843711,18,41,21,71,3.38272
268435456,124440256266,16,33,17,70,3.12277
268435456,124561833933,26,36,14,71,3.25228
268435456,126257256725,18,37,22,70,2.79808
268435456,126157433243,15,39,20,72,3.5622
268435456,126695614293,21,47,13,71,3.00681
268435456,130305610485,16,26,18,71,4.048
268435456,128267916727,23,43,22,73,4.324
268435456,128672094118,21,37,21,71,3.38282
268435456,129314295269,22,34,17,70,3.12268
268435456,127088975205,24,36,21,71,3.25209
268435456,128751381676,14,33,15,70,2.79811
268435456,128416474304,16,32,24,72,3.56224
268435456,128790850616,20,48,16,71,3.00666
268435456,134233785476,14,43,18,71,4.048
268435456,131507329059,24,42,19,73,4.32388
268435456,130367350258,17,42,20,71,3.38304
268435456,130173991569,16,35,14,70,3.12258
268435456,130156988739,24,39,19,71,3.25191
268435456,131527594149,14,31,15,70,2.79812
268435456,131338555114,16,40,20,72,3.56235
268435456,129853473809,25,47,20,71,3.0065
268435456,133432356830,16,32,17,71,4.0481
268435456,132053034757,20,38,14,73,4.32391
268435456,130068424265,16,38,24,71,3.38315
268435456,129998619712,16,40,22,70,3.12248
268435456,129580646109,27,34,14,71,3.25245
268435456,131217567055,19,25,13,70,2.79806
268435456,131357521642,17,43,16,72,3.56247
268435456,130760386503,23,50,18,71,3.00646
268435456,136272086280,17,43,13,71,4.04818
268435456,131917292239,25,47,17,73,4.32377
268435456,130517053597,11,33,30,71,3.3834
268435456,130260034064,23,37,15,70,3.12247
268435456,130227614750,29,27,16,71,3.25223
268435456,131465102324,23,27,21,70,2.798
268435456,131443297371,15,29,25,72,3.56262
268435456,131508955207,17,37,16,71,3.00653
268435456,134368865119,14,44,18,71,4.04739
268435456,132618320918,32,41,16,73,4.32381
268435456,130721654547,22,35,30,71,3.38347
268435456,130840462838,19,41,21,70,3.12252
268435456,130856990063,23,35,20,71,3.2521
268435456,88816574695,19,30,19,70,2.798
268435456,91537551934,21,40,20,72,3.56271
268435456,91625666848,16,44,19,71,3.00641
268435456,140197602319,19,34,26,71,4.04729
268435456,97295590408,26,39,21,73,4.32359
268435456,103629401817,13,35,23,71,3.38376
268435456,136853861707,16,43,17,70,3.12268
268435456,134661706593,27,30,17,71,3.25196
268435456,94825442277,19,33,20,70,2.79801
268435456,93419521073,17,45,21,72,3.56279
67108864,21477979050,15,32,20,65,33.4591,2.0
67108864,18970169144,18,32,8,64,33.2314,2.0
67108864,19586810759,17,44,19,66,33.4079,2.0
67108864,19111153957,23,20,11,67,32.4994,2.0
67108864,19561189056,29,35,15,65,32.8434,2.0
67108864,28255209728,12,32,20,63,33.1718,2.0
67108864,26881089211,12,46,16,68,33.798,2.0
67108864,19829434707,10,36,16,64,32.952,2.0
67108864,19952127032,19,43,22,66,33.9999,2.0
67108864,20075713367,25,34,22,73,33.1829,2.0
67108864,19997399002,20,31,17,65,32.9808,2.0
67108864,34838823711,19,44,19,64,33.3039,2.0
67108864,29505195179,31,34,14,63,32.7447,2.0
67108864,20620053186,12,31,10,66,33.6978,2.0
67108864,34618465113,13,30,15,67,33.055,2.0
67108864,34550631681,13,25,20,64,32.5319,2.0
67108864,34515619811,24,33,13,64,32.2707,2.0
67108864,20255021307,27,25,17,67,33.4336,2.0
67108864,20803896144,18,37,15,65,32.7982,2.0
67108864,20922030549,15,36,20,67,33.0479,2.0
67108864,21596393015,19,29,14,73,33.3289,2.0
67108864,21150320334,18,43,18,63,32.4278,2.0
67108864,21774007054,21,36,20,65,33.5469,2.0
67108864,23783701242,19,35,21,66,32.84,2.0
67108864,21231986434,21,37,24,66,32.7773,2.0
67108864,35259422380,21,30,19,67,32.8135,2.0
67108864,35286905649,13,23,20,63,32.1824,2.0
67108864,35665889218,12,26,23,67,32.9123,2.0
67108864,34798162932,22,42,14,64,32.7022,2.0
67108864,34925223837,20,20,16,63,32.593,2.0
67108864,35427070584,16,32,16,68,33.1781,2.0
67108864,35674054651,16,38,25,70,33.6789,2.0
67108864,35565466608,14,36,19,65,33.4592,2.0
67108864,34889134877,21,35,11,64,33.2303,2.0
67108864,35899144072,19,40,23,66,33.4039,2.0
67108864,35070452158,21,22,19,67,32.499,2.0
67108864,35836978664,18,38,8,65,32.8498,2.0
67108864,36250015871,11,38,16,63,33.1714,2.0
67108864,36710576156,15,41,15,68,33.7905,2.0
67108864,36621784577,12,31,16,64,32.9507,2.0
67108864,36360121912,18,30,16,66,34.0004,2.0
67108864,36721354268,24,32,25,73,33.1828,2.0
67108864,36215478755,25,36,19,65,32.9807,2.0
67108864,36682186572,19,40,16,64,33.3038,2.0
67108864,35458538854,27,34,13,63,32.7439,2.0
67108864,36718626303,18,38,20,66,33.6972,2.0
67108864,38782108042,18,33,11,67,33.1029,2.0
67108864,35573109466,22,32,20,64,32.4834,2.0
