67108864,23736850405,20,29,21,64,-31.6572
67108864,23706222798,23,24,17,64,31.9807
67108864,23446093331,19,30,12,64,-31.105
67108864,23753113739,14,39,21,65,-31.568
67108864,23951081489,18,35,18,68,-30.3084
67108864,24103882959,20,25,14,72,-30.7084
67108864,24025432740,21,32,17,65,-30.5207
67108864,23717704909,15,39,21,64,-31.1744
67108864,24032189328,14,32,15,66,-31.1867
67108864,23809069230,15,38,15,66,-31.637
67108864,24163970282,13,32,14,67,-30.9081
67108864,23970484347,17,22,22,63,-31.3852
67108864,25385282254,12,37,12,68,-30.3407
67108864,24681939622,17,25,16,64,-31.4432
67108864,24532535287,20,23,22,64,-31.506
134217728,41543879712,13,45,18,78,2.94655
134217728,53655590113,17,38,18,68,2.25698
134217728,39581377750,17,46,18,68,4.17263
134217728,38203707747,14,36,13,67,1.82527
134217728,38806627290,21,36,15,69,2.19757
134217728,39211684352,22,35,12,77,2.28227
134217728,39111310750,11,40,17,68,2.003
134217728,56623565542,22,38,14,66,2.20305
134217728,39267818998,23,48,20,66,1.61159
134217728,39777150546,21,35,26,71,2.85311
134217728,60021093152,20,46,17,66,2.04462
134217728,60547245953,16,35,15,76,2.42804
134217728,39693835029,16,37,19,67,1.86663
134217728,39934995158,25,32,19,66,1.62562
134217728,41053232746,13,35,18,69,2.45371
134217728,41490306860,17,33,22,66,1.76459
134217728,41822177124,15,35,26,78,2.94962
134217728,51381698830,15,46,16,68,2.257
134217728,42966046795,13,27,12,68,4.17256
134217728,40862285856,18,38,14,67,1.82523
134217728,41560992280,21,28,19,69,2.19733
134217728,43119239156,20,28,15,77,2.28261
134217728,43253909453,13,45,20,68,2.00267
134217728,61804991568,25,37,11,66,2.20261
134217728,67740662223,20,37,17,66,1.61149
134217728,68353089935,23,21,19,71,2.85317
134217728,67859350105,20,35,17,66,2.04455
134217728,67648255128,21,29,12,76,2.42765
134217728,47082596226,20,40,16,67,1.86668
134217728,43702893946,26,26,21,66,1.62526
134217728,44298148671,18,34,18,69,2.45361
134217728,44626622231,19,33,24,66,1.76481
134217728,45388874403,11,35,27,78,2.94992
134217728,70373045676,19,35,19,68,2.25684
134217728,66650394903,11,39,10,68,4.17282
134217728,44489354644,15,39,19,67,1.82452
134217728,52788898115,18,34,18,69,2.19725
134217728,66502331415,24,32,19,77,2.28224
134217728,66002735688,14,35,18,68,2.0026
134217728,52884738865,25,34,15,66,2.20222
134217728,60109676826,23,48,19,66,1.61137
134217728,70641591327,22,30,16,71,2.8533
134217728,68684150436,25,43,12,66,2.04441
134217728,65323764541,21,33,19,76,2.42749
134217728,64895291598,11,27,18,67,1.86685
134217728,65144788501,24,30,18,66,1.62506
134217728,66245639243,21,38,18,69,2.4534
134217728,66621465339,20,28,21,66,1.76855
134217728,67438395076,18,42,20,78,2.9463
134217728,64711764958,21,36,19,68,2.25805
134217728,67248075644,18,30,10,68,4.17165
134217728,46012387710,19,44,15,67,1.8246
134217728,65874079552,18,35,14,69,2.19707
134217728,46662603864,23,32,20,77,2.28213
134217728,66040633404,12,45,17,68,2.00264
134217728,66448852563,21,34,14,66,2.20194
134217728,62888134440,18,41,19,66,1.61155
134217728,63268129606,18,31,22,71,2.85337
134217728,46052272802,14,42,16,66,2.04442
134217728,46022820928,18,34,19,76,2.42762
134217728,45693499310,14,33,19,67,1.86624
134217728,62727699708,23,27,25,66,1.62493
134217728,63654764584,18,30,15,69,2.45317
134217728,66490299676,20,33,15,66,1.76817
134217728,67288736687,18,49,19,78,2.94646
134217728,63301384244,21,37,12,68,2.25806
134217728,67474401368,16,36,12,68,4.17156
134217728,65833933354,21,28,14,67,1.82411
134217728,66796288775,25,34,19,69,2.19707
134217728,67153156337,21,33,18,77,2.28207
134217728,65643915710,14,39,15,68,2.00291
134217728,67565148221,21,34,10,66,2.20147
134217728,46997366307,16,39,21,66,1.61154
134217728,47017157813,22,31,17,71,2.85419
134217728,65946145175,16,45,18,66,2.04431
134217728,46506770164,20,28,21,76,2.42745
134217728,46462711639,21,26,16,67,1.86642
134217728,46820652949,18,27,22,66,1.62492
134217728,47563430755,22,37,11,69,2.45312
134217728,71562857915,18,29,18,66,1.76818
134217728,67499009301,12,41,20,78,2.94659
134217728,47490013095,13,38,20,68,2.258
134217728,48342053061,16,34,13,68,4.1711
134217728,46627701514,14,28,14,67,1.82425
134217728,47017692347,15,30,16,69,2.19699
134217728,67158427188,20,36,13,77,2.28261
134217728,66898204864,14,37,19,68,2.003
134217728,65504524105,20,33,14,66,2.201
134217728,57452522405,17,37,16,66,1.61179
134217728,47852534658,24,34,20,71,2.85404
134217728,68117989087,19,41,20,66,2.0444
134217728,67685128864,19,35,16,76,2.42734
134217728,65348321658,19,30,18,67,1.86659
134217728,47963756332,21,35,24,66,1.62506
134217728,51220845146,14,40,12,69,2.45259
134217728,51838485984,17,36,26,66,1.76809
134217728,49569277402,17,35,14,78,2.94791
134217728,56581781385,20,41,20,68,2.25739
134217728,49733451723,17,38,11,68,4.17092
134217728,52459902583,12,33,15,67,1.82437
268435456,146521260717,19,41,15,70,3.19788
268435456,93924603796,14,39,11,70,3.17342
268435456,86411314658,17,33,19,71,3.16614
268435456,87551760195,16,37,19,70,3.03074
268435456,86354723434,18,36,25,72,3.17629
268435456,89932343657,21,37,16,71,3.17982
268435456,92392364410,22,33,24,71,4.02239
268435456,89299291896,22,36,14,73,4.31999
268435456,88444869145,21,40,25,70,3.19785
268435456,88091907068,18,36,17,70,3.17338
268435456,87331017559,20,32,13,71,3.16607
268435456,89100158883,14,41,17,70,3.03092
268435456,88374637663,21,35,21,72,3.17637
268435456,90192192856,17,36,24,71,3.17984
268435456,91653315948,19,38,20,71,4.02228
268435456,90361668413,19,29,17,73,4.3199
268435456,89488144269,24,38,15,70,3.19798
268435456,90681307671,16,35,19,70,3.17322
268435456,88988513772,15,39,17,71,3.16685
268435456,90815836008,18,30,19,70,3.03056
268435456,114932048801,19,36,27,72,3.17649
268435456,118195467513,13,23,22,71,3.17989
268435456,135582144862,19,33,21,71,4.02224
268435456,134577706933,16,42,12,73,4.32003
268435456,124848594156,22,32,19,70,3.19763
268435456,112949147277,15,42,11,70,3.17337
268435456,119743920980,18,32,13,71,3.16661
268435456,131260627517,18,38,20,70,3.03054
268435456,135376447020,16,41,28,72,3.17665
268435456,134549294292,15,38,20,71,3.18003
268435456,138319590122,17,33,19,71,4.02237
268435456,133266706128,15,31,13,73,4.31991
268435456,132799695209,19,36,17,70,3.19753
268435456,131312426175,18,35,21,70,3.17317
268435456,132361974209,20,44,27,71,3.16653
268435456,132722923708,20,28,18,70,3.03063
268435456,132078763460,12,45,22,72,3.17695
268435456,133560676019,19,34,14,71,3.18009
268435456,137444457955,18,42,16,71,4.02253
268435456,131412351334,15,25,10,73,4.3196
268435456,116493823364,22,39,14,70,3.19746
268435456,138641551417,20,41,14,70,3.17313
268435456,132132029058,26,36,15,71,3.16638
268435456,133384818810,14,28,18,70,3.03063
268435456,133187036064,16,36,26,72,3.17703
268435456,130977627224,16,38,21,71,3.18013
268435456,128355801017,23,40,16,71,4.02243
268435456,131000620245,17,29,9,73,4.3193
268435456,123998039189,19,35,21,70,3.19749
268435456,127836666987,25,44,11,70,3.1731
268435456,132332924911,14,40,17,71,3.16633
268435456,132851415400,15,28,22,70,3.03065
268435456,134191745628,17,45,24,72,3.17716
268435456,134409711696,14,23,20,71,3.18029
268435456,138188438996,21,28,23,71,4.02239
268435456,136843630006,20,36,17,73,4.31922
268435456,134680053719,16,36,21,70,3.19719
268435456,133009677777,17,50,15,70,3.17307
268435456,134872433897,16,37,22,71,3.1664
268435456,136076129061,21,31,26,70,3.03063
268435456,134697337582,13,34,22,72,3.17742
268435456,134397244906,15,29,22,71,3.18029
268435456,137980302205,27,30,21,71,4.02242
268435456,135479454763,18,35,13,73,4.31912
67108864,35250649133,22,34,18,65,32.6987,2.0
67108864,30156076954,22,28,18,67,32.9205,2.0
67108864,31743004480,13,17,22,73,33.4799,2.0
67108864,31094976454,14,27,15,63,32.4526,2.0
67108864,32846503575,12,45,21,66,34.394,2.0
67108864,31835270240,21,29,21,66,32.5691,2.0
67108864,32282197131,17,37,14,66,32.7491,2.0
67108864,32936570599,19,27,19,67,32.856,2.0
67108864,33299198174,19,33,21,63,32.5499,2.0
67108864,33896280972,24,26,19,67,32.8236,2.0
67108864,33410164428,22,38,15,64,32.595,2.0
67108864,33526409387,18,27,17,64,32.7154,2.0
67108864,33994645842,16,29,18,68,32.8564,2.0
67108864,30392531834,20,27,17,71,34.6478,2.0
67108864,28955117916,16,34,12,64,32.6957,2.0
67108864,28934540981,22,36,12,63,32.7898,2.0
67108864,33389484494,15,38,18,66,33.6449,2.0
67108864,35584156884,16,34,19,67,32.5253,2.0
67108864,36457934511,19,42,15,65,32.8037,2.0
67108864,36731251524,15,39,12,63,32.9956,2.0
67108864,36859252172,26,33,15,69,34.6249,2.0
67108864,36944524730,21,34,19,64,32.8608,2.0
67108864,37260962259,16,39,13,66,34.2088,2.0
67108864,32913935785,15,34,19,73,33.442,2.0
67108864,33652018566,20,28,16,65,33.0218,2.0
67108864,34023004982,25,31,14,64,33.3214,2.0
67108864,33164070630,17,32,16,63,32.5953,2.0
67108864,33980959572,15,44,18,66,33.733,2.0
67108864,33064122054,13,26,20,67,32.9324,2.0
67108864,32577797508,22,36,19,64,32.5157,2.0
67108864,32086502653,19,30,19,64,31.9253,2.0
67108864,31934202286,32,35,13,64,33.1764,2.0
67108864,32255197998,25,34,16,65,32.7006,2.0
67108864,32107012861,25,36,16,67,32.9201,2.0
67108864,33093292039,16,29,24,73,33.4804,2.0
67108864,32417020417,16,34,19,63,32.4524,2.0
67108864,33753612278,14,39,21,66,34.394,2.0
67108864,33538271201,25,28,21,66,32.5689,2.0
67108864,34120730443,21,28,17,66,32.7486,2.0
67108864,33086108808,17,28,22,67,32.8562,2.0
67108864,37271523606,21,35,8,63,32.5503,2.0
67108864,37546335478,18,28,21,67,32.8237,2.0
67108864,36690230008,25,39,20,64,32.5945,2.0
67108864,36790369618,16,29,11,64,32.7156,2.0
67108864,37087015660,19,32,22,68,32.8565,2.0
67108864,37815276002,13,30,15,71,34.648,2.0
67108864,36701066633,12,39,18,64,32.6957,2.0
67108864,36417003476,24,43,17,63,32.789,2.0
67108864,38138233300,15,36,12,66,33.6451,2.0
67108864,37084702396,14,30,20,67,32.5254,2.0
67108864,37445433350,22,34,20,65,32.8036,2.0
67108864,36539054065,17,29,14,63,32.9952,2.0
67108864,36644396876,24,37,15,69,34.6245,2.0
67108864,36546232757,19,35,21,64,32.8613,2.0
67108864,36867318927,18,40,6,66,34.209,2.0
67108864,36881373445,16,40,23,73,33.4414,2.0
67108864,36425902922,22,29,15,65,33.0214,2.0
67108864,36782841724,18,29,18,64,33.3215,2.0
67108864,35723556321,20,33,20,63,32.5952,2.0
67108864,37108730251,16,38,22,66,33.7331,2.0
67108864,36558708968,14,26,20,67,32.9321,2.0
67108864,36197130719,18,34,16,64,32.5157,2.0
