32,5560,4,4,5,9
32,5511,1,5,6,11
32,5309,4,6,3,9
32,5655,3,4,2,9
32,5727,1,8,1,9
32,5640,4,1,1,8
32,5385,3,4,2,8
32,5512,3,7,3,9
32,5319,4,6,0,7
32,5575,3,7,6,10
32,5346,5,4,4,6
32,5404,4,3,4,6
32,5641,3,6,3,8
32,5501,0,4,6,9
32,5557,2,7,4,7
32,5381,6,8,1,10
32,5305,8,8,1,10
32,5520,3,6,1,7
32,5523,3,2,2,9
32,5460,6,9,1,10
32,5487,4,7,1,8
32,5430,2,7,5,9
32,5539,3,1,2,8
32,5395,5,4,4,7
32,5593,5,3,4,9
32,5608,4,4,4,9
32,5340,4,3,4,8
32,5744,2,7,9,11
32,5283,6,4,6,6
32,5518,3,2,2,8
32,5534,4,8,3,10
32,5469,2,4,3,7
32,5489,0,7,5,10
32,5424,4,5,3,7
32,5450,2,8,5,8
32,6317,4,4,2,6
32,5631,2,6,4,8
32,5613,2,2,2,10
32,5475,3,3,4,11
32,5609,1,6,6,8
32,5435,2,6,2,10
32,5429,3,3,3,9
32,6297,3,0,4,9
32,5576,2,3,5,7
32,5525,2,8,2,9
32,5295,6,5,1,8
32,5418,1,8,5,9
32,5593,1,6,1,9
32,5386,4,5,2,8
32,5471,4,1,1,8
32,5432,5,7,2,9
32,5492,1,5,3,9
32,5346,3,1,4,7
32,5459,6,4,5,8
32,5354,3,4,3,7
32,5399,1,5,5,7
32,5259,6,2,3,10
32,5225,5,3,2,7
32,5648,2,4,2,11
32,5414,4,5,2,8
32,5439,5,7,2,7
32,5246,3,3,4,7
32,5417,3,6,2,7
32,5387,1,6,5,8
32,5743,4,6,6,9
32,5380,5,4,1,8
32,5243,5,2,1,6
32,5220,5,6,2,7
32,5651,1,6,2,8
32,5484,3,4,5,9
32,5564,2,9,3,9
32,5379,4,7,1,7
32,5241,5,5,2,7
32,5420,2,3,2,8
32,5474,2,7,2,9
32,5294,3,5,2,7
32,5598,6,8,1,10
32,5365,4,4,1,9
32,5634,0,7,4,9
32,5503,3,4,4,7
32,5378,6,3,1,11
32,5381,3,2,2,9
32,5638,3,1,4,8
32,5547,2,7,3,10
32,5511,2,3,6,8
32,5522,3,8,2,10
32,5302,4,6,1,8
32,5429,4,7,0,9
32,5418,2,6,3,9
32,5648,2,9,2,10
32,5666,1,8,1,10
32,5243,6,5,2,8
32,5596,1,5,5,8
32,5311,3,6,2,8
32,5593,3,6,1,9
32,5621,5,8,3,8
32,5504,1,6,4,8
32,5402,4,4,1,7
32,5654,1,5,4,6
32,5773,2,6,3,7
32,5788,5,2,6,8
32,5896,1,8,6,8
32,5864,3,5,4,7
32,5927,2,8,3,9
32,5525,2,1,5,10
32,5710,3,5,3,9
32,5864,4,7,2,9
32,5672,3,5,6,9
32,5752,2,2,2,8
32,5824,2,5,2,9
32,5169,6,6,1,7
32,5891,1,6,3,10
32,5406,3,4,4,6
32,5267,2,6,3,8
32,5852,1,3,4,8
32,5503,4,7,4,7
32,5551,3,4,1,10
32,5893,2,7,3,9
32,5578,2,4,2,7
32,5435,3,5,3,8
32,5287,3,6,5,7
32,5387,6,2,1,8
32,5404,3,3,5,8
32,5324,5,6,1,7
32,5409,3,6,4,9
32,5448,2,7,3,7
32,5313,5,3,2,6
32,5198,2,2,3,8
32,5431,3,3,2,8
32,5347,2,5,4,9
32,5324,4,6,3,7
32,5416,5,0,3,7
32,5568,5,4,0,9
32,5285,4,5,2,9
32,5454,4,4,1,8
32,5452,2,2,6,8
32,5605,1,9,2,10
32,5599,1,3,1,10
32,5340,5,3,2,8
32,5474,1,2,4,7
32,5325,1,6,3,9
32,5192,1,7,3,8
64,18565,3,8,5,11
64,10416,1,6,2,14
64,10546,2,11,5,13
64,10007,4,5,4,10
64,9791,3,3,4,11
64,9995,5,6,7,10
64,10066,4,5,4,12
64,9985,5,5,3,10
64,9886,4,5,3,11
64,9725,6,3,3,8
64,10312,3,5,10,11
64,9954,1,9,3,10
64,9714,5,6,4,12
64,10133,2,13,3,13
64,9702,7,3,3,10
64,10155,2,6,3,14
64,9770,5,7,6,8
64,9958,4,9,4,11
64,10064,3,10,5,11
64,9644,5,6,5,9
64,10078,1,7,6,11
64,10011,5,4,6,10
64,10117,5,8,1,13
64,9557,6,4,3,15
64,9735,4,6,4,10
64,9994,5,9,3,11
64,10162,2,9,4,13
64,9709,1,7,5,10
64,10114,2,6,3,11
64,9979,3,4,4,11
64,10060,4,9,6,10
64,9787,5,9,2,9
64,9677,5,5,7,10
64,9738,4,7,4,10
64,10050,3,6,7,11
64,9972,1,4,4,12
64,10180,4,8,5,11
64,10378,2,7,1,15
64,9757,3,0,6,10
64,9851,2,6,3,10
64,9890,4,3,5,11
64,9856,1,5,4,11
64,9643,2,3,3,11
64,10358,0,13,6,13
64,9641,3,7,3,9
64,9562,5,5,2,10
64,9914,4,11,1,12
64,9817,6,10,1,10
64,9924,4,5,5,10
64,9727,7,4,5,8
64,9814,4,8,3,13
64,9721,7,2,6,11
64,10075,4,8,2,11
64,9870,3,2,5,10
64,10155,3,7,4,13
64,9913,4,8,3,12
64,9902,5,2,9,10
64,9717,5,7,3,8
64,9986,4,7,5,11
64,10024,3,3,2,11
64,10042,4,5,4,9
64,9859,7,3,4,9
64,10423,1,9,3,14
64,9675,4,6,3,10
64,10302,0,9,6,10
64,9514,6,6,2,9
64,9715,7,3,2,10
64,9796,5,7,5,11
64,9825,4,7,2,10
64,9778,3,7,4,11
64,9721,3,7,4,12
64,9728,5,4,4,10
64,9953,5,4,6,9
64,9797,4,2,5,10
64,9869,4,2,2,11
64,10145,0,5,7,11
64,10006,4,5,3,10
64,10056,5,4,2,12
64,9661,6,5,6,9
64,12844,3,4,5,11
64,10322,1,6,7,12
64,10254,4,9,2,14
64,10612,4,13,2,14
64,10261,5,8,4,11
64,10066,2,1,3,11
64,9940,6,7,2,10
64,9453,5,6,1,11
64,10695,2,11,7,13
64,9426,6,6,6,8
64,10178,4,5,1,11
64,9709,7,5,3,10
64,9558,5,3,3,9
64,9538,4,5,1,11
64,10123,2,5,6,13
64,10282,5,9,4,13
64,10179,3,8,3,10
64,10127,1,7,7,10
64,9627,9,5,5,13
64,10052,2,10,4,11
64,9902,4,9,4,12
64,9779,5,9,2,9
64,10199,6,3,5,11
64,9896,2,7,0,14
64,10001,2,8,5,12
64,10054,2,7,5,11
64,9615,4,5,3,8
64,10059,4,8,1,11
64,9833,5,7,6,11
64,9618,2,6,4,8
64,9861,2,6,5,13
64,9737,3,8,4,9
64,9722,4,9,3,10
64,9903,2,9,3,10
64,9677,4,6,4,9
64,9825,2,0,2,11
64,9841,4,2,6,10
64,9894,2,6,8,11
64,9809,3,3,3,11
64,9717,3,3,4,9
64,9860,2,6,4,9
64,9678,5,4,6,10
64,10244,0,6,7,11
64,9618,4,9,4,10
64,9753,5,9,1,12
64,9591,4,5,4,11
64,10121,3,3,5,12
64,9938,2,7,3,9
64,10529,2,5,2,12
64,10224,1,5,8,10
64,9642,5,0,5,10
64,10048,3,7,3,10
64,10409,3,7,5,11
64,10001,5,4,5,12
64,9997,5,9,3,12
64,9591,5,8,3,10
64,9446,7,6,6,9
64,9408,8,6,4,9
64,9645,1,1,5,8
64,9946,4,8,5,10
64,10132,7,8,7,12
64,9836,3,9,4,10
64,10136,2,2,6,10
64,9879,4,9,5,10
64,9765,3,4,3,11
64,10006,3,6,4,10
64,10007,2,10,5,11
64,10251,1,10,2,14
64,9701,4,0,1,11
64,9691,8,4,2,9
64,9869,3,6,2,12
64,9958,2,6,4,10
64,9724,4,3,7,9
64,9863,4,6,7,11
64,9845,4,3,3,9
64,9841,1,6,6,9
64,10442,1,10,5,12
64,9681,4,7,5,9
64,9917,4,7,3,11
64,10014,2,8,3,10
64,9645,6,5,4,9
64,10936,4,12,7,14
64,10196,1,6,7,10
64,9797,5,4,4,9
64,9959,3,3,5,8
64,9774,3,5,4,10
64,9778,4,8,5,10
64,9872,5,9,3,12
64,9496,8,8,4,8
64,9548,4,6,3,11
64,9836,5,5,5,11
64,9693,6,0,5,9
64,10230,2,9,5,10
64,10259,3,12,4,12
64,10269,4,11,3,13
64,9637,7,4,4,11
64,9907,2,0,5,8
64,9762,3,5,4,10
64,9780,4,4,4,11
64,10018,4,3,6,9
64,10015,4,9,3,10
64,9896,6,5,2,10
64,9605,5,5,5,9
64,10477,2,6,6,13
64,9965,4,4,2,10
64,9806,3,4,4,10
64,9573,2,7,7,8
64,9968,2,6,1,12
64,10288,6,4,6,12
64,9883,1,6,5,11
64,9700,4,7,3,13
64,10087,0,9,7,14
64,9929,5,4,2,11
64,10087,1,10,4,10
64,9842,5,8,4,9
64,9814,3,6,2,8
64,10146,3,4,4,10
64,9975,2,9,3,12
64,10094,3,7,2,16
64,9403,5,7,2,10
64,10049,5,5,8,10
64,9623,3,3,4,10
64,10112,3,4,2,10
64,10445,4,9,3,15
64,10248,5,8,0,13
64,10134,1,9,5,11
64,9756,6,0,2,10
64,10073,2,5,5,11
64,10001,2,1,7,10
64,9568,4,6,4,10
64,9966,4,4,3,9
64,9872,3,8,5,12
64,9920,7,4,2,10
64,9795,4,7,4,10
64,9894,4,3,3,10
64,9634,6,2,7,8
64,10106,2,5,7,10
64,9821,3,5,4,10
64,9935,5,7,0,10
64,9746,9,6,3,10
64,10000,2,8,3,9
64,9651,5,7,4,9
64,10288,3,2,3,12
64,10111,3,4,7,11
64,9753,5,1,7,9
64,9914,2,3,8,10
64,10020,1,8,5,10
64,9848,6,8,3,8
64,10732,1,11,3,14
64,12353,3,3,6,11
64,10239,2,9,5,12
64,9882,4,10,2,13
64,9678,5,2,3,10
64,9509,5,2,3,11
64,9466,4,5,2,10
64,9680,8,8,5,10
64,10017,3,7,2,11
64,10261,1,6,4,11
64,9656,7,4,2,9
64,10051,1,8,7,13
64,9785,4,8,1,11
64,9945,4,3,5,10
64,9864,6,6,6,9
64,9591,2,6,4,11
64,10120,5,6,2,11
64,9963,3,10,7,12
64,9721,1,5,4,12
64,10008,4,8,3,14
64,9958,4,8,1,11
64,9779,3,3,4,11
64,9816,5,3,1,9
64,9812,4,3,3,12
64,9811,3,9,3,10
64,9486,5,8,6,9
64,10032,2,4,1,11
64,10185,4,8,5,12
64,10116,3,7,4,12
64,10318,3,5,3,11
64,9876,4,5,2,11
64,10251,4,9,4,11
64,9868,3,6,3,11
64,9589,7,6,3,9
64,9853,2,6,4,10
64,9980,2,6,3,15
64,9768,2,8,5,9
64,10338,3,9,4,12
64,10054,1,13,2,13
64,9613,4,6,3,9
64,9804,4,9,2,11
64,10250,5,8,3,11
64,9516,7,5,4,9
64,9864,4,7,2,9
64,9883,4,9,4,10
64,10163,2,4,3,13
64,9671,6,3,1,11
64,9694,4,6,4,9
64,9701,5,3,4,10
64,10234,2,6,4,10
64,9862,3,9,4,11
64,9948,1,7,2,10
64,9825,3,7,6,8
64,9546,7,7,2,8
64,10137,4,3,6,13
64,9737,5,5,5,11
64,9873,4,4,3,9
64,9889,3,5,6,10
64,10135,2,8,3,13
64,9821,6,4,2,10
64,9997,4,5,5,9
64,10043,2,8,4,11
64,10286,1,6,2,12
64,10233,1,6,3,12
64,10025,4,4,6,9
64,9795,5,8,5,9
64,9667,4,6,4,9
64,10155,5,7,3,15
64,9762,0,7,6,9
64,10213,5,10,1,12
64,10224,4,2,3,10
64,9718,4,3,2,11
64,9943,3,8,6,12
64,10508,2,11,5,13
64,12598,3,0,3,12
64,9714,2,4,5,9
64,9932,3,7,6,10
64,9965,6,11,2,11
64,10168,3,7,5,12
64,9581,4,5,1,11
64,9770,6,8,3,9
64,10229,3,13,2,13
64,9961,5,5,1,9
64,10185,2,10,3,15
64,9719,3,5,4,11
64,9646,4,4,3,10
64,9912,4,3,5,9
64,9707,6,8,4,9
64,10035,6,5,4,8
64,9812,5,8,1,13
64,10134,2,5,2,13
64,12759,4,4,5,9
64,9940,1,7,4,12
64,9657,4,6,3,9
64,9743,4,6,3,8
64,9848,4,7,1,9
64,9804,2,6,1,9
64,9816,6,10,2,12
64,9905,2,5,5,11
64,10207,2,6,5,11
64,9921,4,6,0,10
64,9756,6,6,4,12
64,9551,3,4,4,9
64,9811,3,2,2,13
64,9891,2,9,2,10
64,10681,0,11,3,14
64,9748,5,6,5,9
64,9729,8,4,6,9
64,10075,3,4,4,10
64,10155,2,4,8,11
64,9766,5,8,3,11
64,10207,3,8,2,11
64,9660,3,5,3,10
64,10153,5,11,7,11
64,9981,6,6,4,11
64,10208,4,11,5,12
64,10411,1,8,5,12
64,9939,5,8,1,11
64,10231,2,6,6,11
64,9711,6,6,3,10
64,10020,3,6,2,11
64,10438,2,10,5,13
64,10322,6,4,8,11
64,10078,1,4,2,10
64,10493,3,8,1,14
64,9744,6,2,4,10
64,9756,4,7,4,8
64,9886,3,9,3,11
64,9778,4,7,4,9
64,9782,4,6,5,9
64,9775,2,6,5,7
64,10098,3,10,6,11
64,9845,2,7,5,9
64,9978,4,6,7,10
64,9914,2,10,5,11
64,10221,2,7,6,10
64,9916,3,4,2,11
64,9929,3,5,3,11
64,9939,2,8,6,10
64,9684,3,12,4,12
64,9991,4,7,2,10
64,9608,5,6,2,12
64,9986,1,9,4,11
64,10086,3,4,4,11
64,10158,5,6,4,14
64,9853,4,6,4,9
64,10165,0,9,2,12
64,9941,4,5,2,13
64,9682,4,6,3,11
64,10145,2,7,5,10
64,9667,4,5,2,9
64,13461,2,13,2,14
64,9632,4,7,4,9
64,10124,4,7,3,12
64,13164,3,7,1,12
64,9856,5,10,2,10
64,9708,5,6,2,10
64,10057,5,7,4,9
64,9827,5,5,5,8
64,10006,4,7,4,9
64,9931,5,9,2,11
64,10041,2,7,3,9
64,9675,7,7,5,9
64,9732,5,6,4,10
64,9734,2,3,5,10
64,10482,3,11,1,14
64,9928,4,6,3,8
64,10190,4,6,3,11
64,9370,8,8,3,9
64,10118,2,8,6,11
64,9589,6,11,3,14
64,9751,5,8,4,9
64,12736,4,10,7,13
64,9798,4,3,4,11
64,10217,1,8,2,11
64,9809,3,9,5,9
64,9633,3,8,5,9
64,9687,6,5,4,11
64,9734,8,1,5,9
64,9731,2,6,2,12
64,10063,1,6,4,14
64,10157,4,3,7,12
64,9933,2,6,3,11
64,9958,3,7,3,11
64,10098,3,8,8,12
64,9545,4,4,3,9
64,9794,3,7,1,10
64,9791,4,6,4,10
64,9835,3,4,4,12
64,9989,1,7,8,8
64,9756,1,4,5,10
64,9901,4,1,2,10
64,10233,4,5,10,11
64,9959,3,9,5,9
64,10200,0,8,10,11
64,9818,4,7,5,9
64,10165,5,5,1,14
64,10592,5,12,0,16
64,9537,6,5,3,8
64,9844,4,9,1,11
64,10178,3,4,9,11
64,9689,8,4,2,11
64,9807,8,6,3,10
64,9927,5,0,1,11
64,10096,4,6,5,11
64,9989,4,6,1,13
64,9870,5,6,6,10
64,9750,5,6,4,8
64,9804,2,6,4,9
64,9836,2,7,4,10
64,9964,1,5,4,11
64,9899,6,11,2,14
64,9640,3,7,3,9
64,9794,6,6,3,10
64,9993,2,9,3,10
64,9874,5,4,5,9
64,9893,3,6,5,12
64,9693,5,6,2,11
64,10218,1,5,5,11
64,9747,4,12,2,12
64,10063,2,7,5,11
64,10090,2,4,4,10
64,9620,4,6,4,9
64,9713,4,3,4,10
64,9929,3,6,5,12
64,9837,3,8,6,11
64,9731,4,10,3,13
64,10196,3,8,2,11
64,10334,1,4,4,11
64,9759,5,6,4,9
64,9529,3,3,2,9
64,10077,4,7,2,11
64,10575,4,13,3,15
64,9961,3,7,2,10
64,9541,3,3,3,12
64,9985,5,10,1,10
64,10056,4,2,4,10
64,9703,4,5,0,10
64,9733,4,7,6,10
64,10208,2,8,5,10
64,9907,4,6,3,9
64,10059,4,5,4,11
64,10095,2,7,6,12
64,9681,5,5,7,9
64,9386,7,4,2,9
64,9560,4,5,3,10
64,9895,2,7,2,10
64,9774,5,5,2,8
64,10289,4,5,0,12
64,9638,4,7,4,11
64,9980,2,11,2,13
64,10146,2,7,5,11
64,9892,2,7,6,11
64,9899,4,7,1,9
64,9350,8,3,4,9
64,9672,6,5,4,11
64,9689,1,7,3,10
64,9835,2,8,4,10
64,9435,5,7,4,10
64,10096,3,5,4,11
64,10506,2,6,6,12
64,9885,2,7,4,9
64,9790,5,11,2,12
64,10323,4,8,5,11
64,13451,4,5,5,10
64,10021,4,7,2,11
64,9872,2,6,4,8
64,10185,5,8,2,13
64,10329,6,3,5,12
64,10344,1,8,4,14
64,13031,5,3,3,10
64,10353,3,11,3,16
64,12861,4,0,6,8
64,9892,4,8,0,12
64,10269,2,10,3,12
64,9742,6,6,1,11
64,10233,3,11,4,11
64,10102,2,3,4,11
64,13343,4,9,4,13
64,10274,4,5,7,10
64,13424,1,5,7,10
64,9756,8,7,0,11
64,10266,3,6,5,10
64,9941,5,9,3,11
64,12946,5,9,3,11
64,10177,4,6,4,9
64,9921,3,7,1,9
64,10143,2,7,3,10
64,9798,5,3,4,9
64,9897,5,6,1,10
64,12722,7,8,7,11
64,10013,6,9,5,9
64,13108,4,10,3,11
64,10278,2,11,3,12
64,10275,2,5,1,13
64,10230,4,10,3,12
64,10096,3,6,4,10
64,10699,2,7,5,13
64,13356,1,9,2,13
64,10253,3,11,3,11
64,9976,2,6,4,11
64,10066,6,7,5,10
64,10245,4,5,5,11
64,10464,3,7,5,10
64,12943,3,4,6,9
64,9794,4,5,5,9
64,13528,1,12,5,12
64,10024,2,8,5,9
64,9944,4,8,3,10
64,10150,3,5,2,10
64,10191,2,8,5,11
64,10188,2,2,4,13
64,10005,7,6,3,12
64,9932,2,6,3,8
64,12759,8,3,4,12
64,9899,3,10,1,13
64,10224,3,4,5,11
64,10408,3,8,2,12
64,10130,3,4,5,9
64,10381,6,7,2,13
64,12962,3,5,3,9
64,9833,4,7,3,10
64,13029,4,9,2,11
64,10171,2,11,5,11
64,10029,3,3,2,9
64,9970,4,8,3,9
64,10179,1,10,4,11
64,10194,2,5,7,9
64,13727,2,8,4,13
64,10295,1,5,6,10
64,13135,3,2,3,10
64,9989,6,7,3,11
64,9621,8,2,2,9
64,9671,2,6,3,10
64,10427,4,1,4,11
64,9630,5,3,1,12
64,9904,10,3,1,11
64,9901,3,11,4,11
64,12821,10,6,2,16
64,9802,3,9,3,11
64,10433,3,15,3,15
64,9822,4,3,3,10
64,9897,6,2,5,10
64,23348,5,3,2,10
64,9436,6,5,3,8
64,10215,4,10,1,12
64,9993,3,6,2,9
64,9869,5,8,5,10
64,10258,1,9,3,12
64,10155,5,3,3,12
64,9858,3,5,3,11
64,9883,4,7,4,10
64,12911,5,8,1,9
64,10383,6,11,2,13
64,10419,1,9,3,11
64,10123,3,6,3,10
64,10076,3,8,2,11
64,10370,2,8,4,11
64,12918,4,4,1,11
64,10482,3,1,5,10
64,9695,4,2,4,10
64,10139,4,8,3,11
64,9701,3,4,3,8
64,9957,4,4,2,9
64,13088,2,4,5,10
64,9975,3,8,3,9
64,9587,4,4,4,9
64,10094,3,6,3,12
64,10056,4,3,3,10
64,10381,2,11,3,11
64,13470,3,6,10,11
64,9963,3,10,4,13
64,12989,2,5,2,10
64,10435,2,10,2,13
64,10087,3,1,5,11
64,10343,2,0,2,10
64,10319,2,6,6,10
64,9924,2,6,3,11
64,13064,5,5,3,12
64,10458,3,5,6,10
64,10297,1,6,5,10
64,10084,4,3,5,10
64,10121,2,6,4,10
64,11236,4,5,4,10
64,13405,2,11,4,13
64,10315,5,6,3,12
64,12868,1,4,4,10
64,10635,2,8,7,12
64,9942,3,3,3,10
64,9519,6,5,4,9
64,10488,2,7,1,12
64,10106,4,5,3,11
64,12778,5,3,4,9
64,10426,2,7,4,11
64,10146,5,7,3,14
64,9986,6,6,7,10
64,10080,5,12,3,13
64,9735,5,8,3,8
64,9913,5,4,4,10
64,9548,5,3,2,9
64,13044,2,8,3,9
64,9856,7,5,7,8
64,9742,3,8,3,11
64,9760,3,6,4,12
64,9930,4,6,5,8
64,9841,4,5,2,10
64,10543,2,6,3,10
64,9953,5,5,3,11
64,10548,3,4,4,11
64,9733,4,3,3,8
64,10332,0,8,6,11
64,10061,5,6,2,9
64,9797,2,3,4,10
64,10169,2,10,4,12
64,10294,2,12,2,12
64,9836,4,6,5,9
64,10678,2,10,3,14
64,10360,2,11,0,12
64,9768,6,8,4,9
64,9893,2,5,5,11
64,10028,1,8,6,11
64,10187,5,7,0,13
64,9869,3,9,3,9
64,9916,4,9,3,13
64,10128,4,6,6,8
64,9673,3,7,3,11
64,10180,3,8,2,11
64,10032,4,5,6,11
64,9755,6,4,2,10
64,10230,1,8,1,11
64,9957,3,2,4,9
64,9940,5,13,2,13
64,10098,2,7,8,9
64,10015,3,6,6,9
64,10035,3,3,2,13
64,12536,6,9,1,12
64,9656,3,7,2,10
64,10218,3,13,5,14
64,9800,4,5,3,9
64,10122,3,8,7,12
64,9793,7,5,5,10
64,9856,3,6,1,11
64,9939,1,7,1,11
64,9651,5,4,4,14
64,9839,2,5,4,10
64,9836,4,8,4,10
64,9960,3,5,0,10
64,10269,3,9,6,11
64,9921,4,5,4,9
64,10008,3,5,3,9
64,9919,2,6,5,10
64,12503,6,4,3,9
64,9758,3,4,3,9
64,9679,6,8,3,11
64,10502,0,9,6,14
64,10039,4,5,4,11
64,9941,2,9,3,10
64,9650,6,3,5,9
64,10121,1,7,2,10
64,9729,7,5,5,11
64,9465,8,8,2,9
64,9947,2,9,5,10
64,10328,2,6,4,13
64,10186,1,6,3,10
64,9723,7,6,2,12
64,9984,5,6,8,10
64,10505,1,7,5,12
64,9886,4,6,5,9
64,9875,5,8,2,11
64,9888,1,3,3,12
64,10009,2,7,5,10
64,9765,5,8,4,12
64,9438,5,5,3,9
64,9627,3,2,4,8
64,10334,3,8,3,13
64,9675,5,5,2,10
64,10074,1,5,2,12
64,9375,6,6,6,7
64,9834,4,5,1,12
64,10043,2,8,0,10
64,9663,3,7,3,9
64,9739,2,11,3,11
64,10183,2,11,3,13
64,9802,5,8,3,9
64,9563,6,3,5,9
64,9631,3,7,5,10
64,9737,5,2,4,10
64,10312,2,4,5,10
64,9916,4,0,2,10
64,9846,2,6,4,12
64,10047,6,5,4,9
64,10193,4,4,3,9
64,9719,2,2,4,12
64,9944,6,7,3,9
64,10177,5,12,4,12
64,9946,1,3,4,11
64,10438,3,5,3,11
64,9818,5,2,4,8
64,10134,6,7,6,9
64,10058,5,4,3,11
64,9888,3,7,4,11
64,9983,2,5,1,12
64,9808,7,4,4,11
64,9945,7,9,3,11
64,10043,2,6,7,11
64,9536,4,4,5,9
64,10327,2,7,1,12
64,10033,3,9,0,11
64,9894,2,6,5,9
64,9918,3,4,4,11
64,9763,4,5,3,9
64,10381,2,8,5,11
64,10133,4,4,6,11
64,9819,2,11,0,13
64,9953,2,2,4,9
64,9957,4,8,3,11
64,9894,3,9,2,12
64,9811,7,7,3,11
64,9816,3,7,3,10
64,10052,3,9,6,10
64,9875,3,5,5,9
64,10187,2,8,5,10
64,9864,5,5,5,11
64,10025,6,10,2,11
64,10035,6,5,5,10
64,9985,8,4,3,11
64,9871,4,4,8,9
64,9918,4,5,4,11
64,9978,5,4,1,12
64,9999,3,7,2,13
64,12734,5,4,4,9
64,10117,1,11,2,11
64,10022,3,5,4,11
64,9684,5,3,6,11
64,10000,4,3,3,10
64,9804,6,6,6,9
64,9707,3,4,2,11
64,10098,4,9,4,9
64,12860,1,11,2,12
64,10091,1,2,4,10
64,9931,2,4,3,10
64,10440,4,12,3,12
64,12847,2,4,4,10
64,9898,7,4,5,9
64,9812,1,4,6,11
64,10200,3,8,4,10
64,9846,6,3,4,11
64,9645,7,7,3,13
64,9686,4,6,2,10
64,9885,5,7,2,9
64,9820,3,7,2,10
64,9956,2,5,1,9
64,9833,5,5,2,9
64,9983,4,9,4,13
64,10319,1,8,7,11
64,10083,5,6,0,12
64,9425,7,5,1,8
64,9521,7,3,7,9
64,9311,7,4,2,9
64,10038,1,7,3,12
64,10112,5,9,2,11
64,9648,7,5,3,8
64,10298,1,6,4,14
64,9647,5,6,6,9
64,9972,0,6,3,10
64,9877,7,6,2,13
64,10155,3,10,4,10
64,9603,8,5,2,10
64,9617,6,4,8,10
64,10244,3,5,7,11
64,10282,3,10,4,17
64,10614,2,7,5,13
64,10248,3,7,4,10
64,10047,2,4,5,11
64,9761,3,9,3,10
64,9856,5,5,5,11
64,10230,4,8,5,12
64,10218,3,8,5,12
64,9840,3,8,2,10
64,10086,4,6,4,12
64,9637,2,5,4,11
64,9628,9,4,3,13
64,9600,7,10,3,10
64,9912,1,6,4,12
64,9863,5,8,3,10
64,10067,6,7,1,13
64,10075,2,10,2,13
64,9976,2,9,3,11
64,9622,6,5,3,11
64,9683,7,6,6,9
64,9771,4,5,3,9
64,9811,3,5,7,9
64,9675,5,5,5,10
64,9850,2,4,4,11
64,9852,2,4,4,10
64,9940,2,7,4,12
64,9989,3,8,3,13
64,9759,3,6,4,14
64,9877,4,4,4,10
64,9989,5,10,4,12
64,9766,3,5,6,10
64,9991,3,5,7,10
64,10235,2,11,3,13
64,9804,2,5,6,9
64,9771,4,8,1,11
64,9751,5,2,3,10
64,9998,4,10,6,12
64,9778,4,4,4,8
64,10290,4,11,3,13
64,12140,7,5,0,9
64,10094,5,4,5,10
64,9951,5,6,1,10
64,10031,4,6,4,12
64,9958,1,7,7,9
64,9677,5,10,2,11
64,9606,7,9,0,10
64,9982,1,7,4,9
64,9854,2,7,3,11
64,9887,3,10,4,13
64,9722,5,10,1,11
64,9678,5,4,4,12
64,10070,5,6,3,10
64,9508,7,9,3,12
64,10411,1,10,4,10
64,10012,3,4,6,10
64,9957,3,10,4,11
64,9757,2,6,2,10
64,9926,5,10,5,10
64,9774,4,8,5,11
64,9891,4,9,2,10
64,10559,3,10,7,12
64,10145,0,12,5,13
64,9685,2,0,2,9
64,10477,1,5,7,11
64,9918,2,8,6,10
64,9895,3,5,5,11
64,9789,5,6,3,10
64,9782,5,5,2,10
64,10287,1,9,2,11
64,9670,3,4,3,10
64,10125,4,8,5,13
64,10339,0,5,7,10
64,9648,4,6,5,8
64,10049,3,4,6,12
64,9689,5,1,7,13
64,9704,5,4,3,11
64,10274,2,3,3,12
64,9717,3,7,2,11
64,9742,3,0,6,10
64,9623,4,8,6,10
64,10102,4,8,3,12
64,9641,4,4,4,10
64,10028,2,5,2,12
64,9615,6,9,6,9
64,9933,2,6,6,13
64,10108,3,5,7,12
64,10047,1,3,3,10
64,10005,3,5,3,12
64,10026,2,9,5,10
64,9621,4,6,4,10
64,10203,4,9,1,12
64,10076,5,10,2,15
64,9742,4,6,6,9
64,10437,5,7,5,13
64,9785,1,7,3,10
64,9909,4,7,3,9
64,12880,3,8,2,10
64,9791,4,3,6,7
64,9657,3,3,5,12
64,10087,4,10,4,12
64,9906,4,7,4,11
64,9883,2,7,2,11
64,9737,4,5,4,9
64,10547,0,14,5,17
64,9703,5,2,5,9
64,10017,3,8,4,11
64,9765,3,4,6,9
64,9909,3,2,2,9
64,9973,4,4,7,9
64,9458,5,7,2,9
64,9707,5,9,3,9
64,10243,3,5,7,12
64,10034,2,10,6,10
64,9944,6,10,2,15
64,9842,3,6,5,10
64,10155,1,12,3,12
64,10116,3,0,4,11
64,9901,6,8,2,10
64,9894,2,5,4,9
64,10130,2,10,5,11
64,9946,2,10,7,11
64,9811,2,1,5,11
64,9827,5,2,3,12
64,9704,7,9,2,11
64,9468,5,7,5,9
64,9738,2,5,3,11
64,9878,4,8,2,10
64,9636,5,9,3,11
64,9767,5,7,4,10
64,9673,6,7,4,10
64,10015,1,11,2,12
64,9879,2,7,5,10
64,9922,3,7,5,10
64,9649,3,5,6,9
64,10280,4,5,1,15
64,9906,5,2,6,10
64,10024,2,9,2,10
