67108864,38320402436,18,36,16,67,-29.4648
67108864,37384509529,19,35,18,67,-31.1665
67108864,37340493898,18,35,19,64,-31.6266
67108864,37224696009,24,28,16,64,31.9978
67108864,36669821646,20,26,16,64,-31.0971
67108864,37190805213,16,37,17,65,-31.5464
67108864,37525177775,14,35,22,67,-31.1869
67108864,38588825067,15,31,14,73,-29.7192
67108864,37661489874,20,45,19,65,-30.5207
67108864,37078404743,19,35,13,64,-31.1857
67108864,37482054318,18,38,14,66,-31.2006
67108864,37124156537,24,38,18,66,-31.5287
67108864,37949821341,12,38,12,67,-30.9586
67108864,37753281390,14,28,20,63,-31.3944
67108864,38421350402,15,36,22,67,-30.9183
67108864,37562967313,9,29,18,64,-31.2941
67108864,36836744096,14,31,22,64,-31.5126
67108864,37222382047,13,25,22,68,-31.1011
67108864,37988905845,16,33,18,67,-30.0792
67108864,37334442434,16,32,18,64,-31.3437
67108864,36951231991,21,31,16,62,-31.6721
67108864,38554630836,15,42,15,66,-29.99
67108864,37687881178,25,33,14,67,-31.109
67108864,38244829939,18,32,21,65,-30.9688
67108864,37794796456,14,30,10,64,-30.8956
67108864,37374503284,17,45,18,68,-30.4258
67108864,37844556118,21,35,16,65,-30.9785
67108864,37939465353,19,40,23,66,-30.0269
67108864,38083143474,21,37,16,73,-30.474
67108864,37361586361,18,36,9,64,-31.053
67108864,38105201846,12,38,14,65,-30.1686
67108864,36959740674,26,36,14,63,-31.7355
67108864,38046071927,13,34,15,67,-29.4644
67108864,37456129828,17,36,16,67,-31.1663
67108864,37328340251,14,41,21,64,-31.6268
67108864,37216053043,16,30,16,64,31.9979
67108864,36702529355,18,26,22,64,-31.0974
67108864,37184431505,24,34,22,65,-31.547
67108864,37430306344,19,28,24,67,-31.1867
67108864,38568830531,11,33,17,73,-29.7189
67108864,37864108960,13,33,13,65,-30.5199
67108864,37166315900,22,41,20,64,-31.1866
67108864,37588381795,13,38,14,66,-31.2006
67108864,37140475034,18,39,14,66,-31.5293
67108864,37920684617,17,25,18,67,-30.9607
67108864,37709435748,16,30,21,63,-31.3942
67108864,38504699588,14,37,22,67,-30.9181
67108864,37502825539,19,31,15,64,-31.2942
67108864,37473462893,17,29,18,64,-31.5127
67108864,26958130944,16,34,27,68,-31.1013
67108864,23864612061,22,36,20,67,-30.0793
67108864,23571193100,21,35,19,64,-31.3435
67108864,23380203269,21,29,23,62,-31.6724
67108864,38491647126,17,42,19,66,-29.9899
67108864,37496146453,18,37,17,67,-31.1093
67108864,38034670988,21,38,20,65,-30.9687
67108864,37671772217,15,37,16,64,-30.8957
67108864,36997907820,20,35,26,68,-30.426
67108864,37647065922,25,31,19,65,-30.9783
67108864,37680374547,20,32,18,66,-30.0267
67108864,37998209712,21,29,19,73,-30.4743
67108864,37312416708,17,32,11,64,-31.0485
67108864,38116190991,21,38,19,65,-30.1696
67108864,37102259630,20,30,17,63,-31.736
67108864,38226731657,15,38,16,67,-29.4647
67108864,37236907659,19,39,17,67,-31.1668
67108864,37108309658,15,33,15,64,-31.6265
67108864,37050464270,21,37,15,64,31.9977
67108864,36792524322,19,27,20,64,-31.0975
67108864,37162382642,20,39,15,65,-31.5473
67108864,37329174265,15,30,19,67,-31.1862
67108864,38409508068,12,30,14,73,-29.7184
67108864,37603882885,12,34,14,65,-30.52
67108864,36974674765,19,36,15,64,-31.1875
67108864,37380886000,21,37,15,66,-31.2007
67108864,36885421776,19,29,14,66,-31.5299
67108864,37746148400,20,36,22,67,-30.9607
134217728,62652592443,21,33,22,68,2.10078
134217728,62616114917,11,33,15,66,1.79406
134217728,63961185603,11,44,17,78,2.95879
67108864,30775772096,19,43,21,64,32.251,2.0
67108864,28478273716,14,32,10,64,33.2205,2.0
67108864,28525003268,23,39,15,68,33.5671,2.0
67108864,29658389683,21,33,24,65,33.0804,2.0
67108864,30210406309,15,40,12,66,34.2047,2.0
67108864,30443609183,17,25,21,73,33.4133,2.0
67108864,30257971128,17,42,21,64,32.7748,2.0
67108864,31022937097,14,42,15,65,33.5505,2.0
67108864,30594913673,18,30,17,63,32.2836,2.0
67108864,31740047139,21,41,13,67,34.3248,2.0
67108864,31598670368,17,37,17,67,32.8659,2.0
67108864,31763582614,18,32,20,64,32.3751,2.0
67108864,31856870698,17,30,22,66,32.2249,2.0
67108864,31463438444,25,36,18,64,32.7532,2.0
67108864,32154523349,16,33,25,65,32.4808,2.0
67108864,32268271422,17,41,11,68,33.4937,2.0
67108864,32453731550,22,36,13,71,33.2745,2.0
67108864,32721776622,15,31,18,65,33.3841,2.0
67108864,32353898192,18,31,21,64,32.7982,2.0
67108864,32665182139,17,25,15,66,32.6822,2.0
67108864,32437491062,22,32,12,67,33.1279,2.0
67108864,32925560971,19,25,17,66,33.0512,2.0
67108864,32989975199,25,37,17,62,32.3351,2.0
67108864,33788700324,13,33,16,68,33.6326,2.0
67108864,33088761769,17,26,19,64,32.6309,2.0
67108864,33207833681,25,37,24,64,32.493,2.0
67108864,33560489949,11,39,21,71,33.1331,2.0
67108864,33718216289,15,38,19,67,33.8818,2.0
67108864,33115286178,19,34,19,64,32.6928,2.0
67108864,32772835907,17,28,15,63,33.3407,2.0
67108864,33592099929,17,34,18,65,33.1889,2.0
67108864,33280536073,17,39,15,68,33.543,2.0
67108864,33260455558,15,34,19,64,32.2516,2.0
67108864,33696699056,15,34,10,64,33.2187,2.0
67108864,33185140924,22,33,11,68,33.5673,2.0
67108864,33732027778,15,28,17,65,33.0802,2.0
67108864,33957958680,11,36,18,66,34.2048,2.0
67108864,33810128176,15,36,20,73,33.4131,2.0
67108864,33258899485,17,38,19,64,32.7752,2.0
67108864,33801420412,16,37,18,65,33.5503,2.0
67108864,33098759357,16,29,15,63,32.2832,2.0
67108864,34152874549,20,38,14,67,34.3237,2.0
67108864,33642540297,14,29,23,67,32.8663,2.0
67108864,33517001173,15,29,15,64,32.3752,2.0
67108864,33499759385,22,32,18,66,32.2249,2.0
67108864,32943612767,22,31,18,64,32.753,2.0
67108864,33498166647,11,42,27,65,32.4814,2.0
67108864,33454091295,13,24,14,68,33.4936,2.0
67108864,33256119937,17,44,17,71,33.2747,2.0
67108864,33397506879,22,35,18,65,33.3839,2.0
67108864,32835880310,19,39,15,64,32.7978,2.0
67108864,33162429967,24,25,18,66,32.6811,2.0
67108864,32769586731,17,29,11,67,33.1275,2.0
67108864,33283706507,19,28,18,66,33.0504,2.0
