67108864,37486004196,9,54,19,90,-27.2282
67108864,36984474471,15,35,21,82,-28.9409
67108864,37099271435,11,47,23,85,-28.2201
67108864,37443718523,14,33,26,84,-28.8467
67108864,38895635181,7,49,24,91,-27.4745
67108864,37959068243,13,42,17,84,-28.3742
67108864,37161998912,11,35,28,83,-29.0878
67108864,37186106146,15,28,33,87,-29.3468
67108864,37370751483,16,33,48,87,-28.6102
67108864,39104414539,12,40,23,89,-25.9124
67108864,38942930711,14,33,22,87,-26.3032
67108864,37470989478,11,43,26,82,-28.6763
67108864,37832552120,15,37,22,81,-28.0002
67108864,37849104061,12,34,28,82,-28.5447
67108864,37234895470,16,28,24,79,-29.6978
67108864,37716390207,15,29,21,84,-28.4252
67108864,37997225031,8,55,20,90,-27.2282
67108864,37387994035,15,36,22,82,-28.9409
67108864,37373243903,10,48,23,85,-28.2201
67108864,36701329014,14,34,22,84,-28.8467
67108864,38672713064,10,41,24,91,-27.4745
67108864,37963740546,14,35,18,84,-28.3742
67108864,37218940596,12,37,29,83,-29.0878
67108864,37101111169,14,26,33,87,-29.3468
67108864,37084418446,16,35,49,87,-28.6102
67108864,38795995917,12,41,21,89,-25.9124
67108864,39243629879,14,34,16,87,-26.3032
67108864,37739101589,13,42,27,82,-28.6763
67108864,37819335927,14,36,21,81,-28.0002
67108864,37114763801,12,37,24,82,-28.5447
67108864,36963768967,17,26,25,79,-29.6978
67108864,37304569987,15,30,15,84,-28.4252
67108864,37550997723,12,45,21,90,-27.2282
67108864,36994653714,15,37,21,82,-28.9409
67108864,37263105253,10,42,24,85,-28.2201
67108864,37350678185,13,28,23,84,-28.8467
67108864,39217924665,10,43,25,91,-27.4745
67108864,37997022507,14,36,19,84,-28.3742
67108864,37184867140,11,39,26,83,-29.0878
67108864,37209969902,14,29,34,87,-29.3468
67108864,37448244483,16,36,50,87,-28.6102
67108864,39123168919,11,34,22,89,-25.9124
67108864,39174655941,14,35,17,87,-26.3032
67108864,37905740266,15,45,26,82,-28.6763
67108864,38189477489,14,37,22,81,-28.0002
67108864,37411248290,13,39,25,82,-28.5447
67108864,37236940957,16,29,26,79,-29.6978
67108864,37701331851,15,32,16,84,-28.4252
134217728,64554196608,12,38,22,91,5.07689
134217728,65111580619,12,38,24,87,4.68289
134217728,74316350005,9,41,20,94,7.02752
134217728,71418964153,12,43,37,89,4.53259
134217728,72895248103,16,54,24,90,5.3996
134217728,73699365946,14,32,27,88,5.65851
134217728,72633772897,13,37,26,84,5.87842
134217728,72204834045,17,38,18,86,4.44013
134217728,72504522729,12,39,23,91,5.07689
134217728,72080489271,12,37,23,87,4.68289
134217728,78103596228,10,42,21,94,7.02752
134217728,75014095307,11,42,38,89,4.53259
134217728,76300646802,16,52,21,90,5.3996
134217728,77529361467,15,33,25,88,5.65851
134217728,77027506956,12,35,27,84,5.87842
134217728,76088436923,16,40,19,86,4.44013
134217728,77672841094,11,40,24,91,5.07689
134217728,75978116325,11,41,24,87,4.68289
134217728,81841416343,10,43,21,94,7.02752
134217728,78579559906,12,44,39,89,4.53259
134217728,78162019998,16,54,22,90,5.3996
134217728,78271636630,14,34,23,88,5.65851
134217728,77297181353,13,36,27,84,5.87842
134217728,76568789449,16,41,18,86,4.44013
134217728,75774899032,12,32,21,91,5.07689
134217728,75220689398,11,42,25,87,4.68289
134217728,80834222729,10,44,22,94,7.02752
134217728,77469027522,11,43,40,89,4.53259
134217728,78137411897,15,53,22,90,5.3996
134217728,78543575495,13,35,24,88,5.65851
134217728,77601197279,13,38,28,84,5.87842
134217728,76261518645,16,39,19,86,4.44013
134217728,76103529076,12,34,22,91,5.07689
134217728,75313274928,12,43,26,87,4.68289
134217728,80927951344,9,38,22,94,7.02752
134217728,77665398319,11,44,35,89,4.53259
134217728,79959519247,16,55,19,90,5.39959
134217728,80827244221,16,36,25,88,5.6585
134217728,79886178430,13,39,29,84,5.87842
134217728,78810521956,16,40,20,86,4.44013
134217728,78071737604,11,35,23,91,5.07689
134217728,77185756312,13,44,24,87,4.68289
134217728,83307725100,9,39,23,94,7.02752
134217728,79495273792,11,31,36,89,4.53259
134217728,80073764190,16,56,20,90,5.39959
134217728,80787723610,16,37,26,88,5.6585
134217728,79660185679,12,40,30,84,5.87842
134217728,78750799165,16,37,19,86,4.44013
134217728,77045066591,10,33,24,91,5.07689
134217728,76325468866,13,45,25,87,4.68289
134217728,81126424096,9,36,24,94,7.02752
134217728,78303238550,10,35,37,89,4.53259
134217728,79239620684,15,57,21,90,5.39959
134217728,79918860070,16,38,24,88,5.6585
134217728,78631992917,14,41,31,84,5.87842
134217728,77582914653,15,40,18,86,4.44013
134217728,76848911726,13,34,25,91,5.07689
134217728,77178884280,12,46,26,87,4.68289
134217728,81349548899,8,37,17,94,7.02752
134217728,78095491885,13,36,36,89,4.53259
134217728,78786098744,18,58,22,90,5.39959
134217728,79435174205,15,39,25,88,5.6585
134217728,78064412546,14,42,24,84,5.87842
134217728,77011100737,16,39,19,86,4.44013
134217728,76268227176,13,29,24,91,5.07689
134217728,75591845420,12,47,23,87,4.68289
134217728,81412487209,8,38,18,94,7.02752
134217728,78359259115,13,34,37,89,4.53259
134217728,80008028174,17,59,20,90,5.39959
134217728,79837297259,16,31,26,88,5.65851
134217728,78736212322,13,37,25,84,5.87842
134217728,77937880821,15,38,20,86,4.44013
134217728,76974444495,13,30,25,91,5.07689
134217728,76269234316,12,48,24,87,4.68289
134217728,82231334412,9,32,19,94,7.02752
134217728,78845987829,13,35,37,89,4.53259
134217728,79402103063,17,54,21,90,5.39959
134217728,79893811023,15,29,25,88,5.65851
134217728,78762765605,13,38,25,84,5.87842
134217728,77711824341,17,39,21,86,4.44013
134217728,76961496662,13,33,26,91,5.07689
134217728,76561499561,12,40,25,87,4.68289
134217728,82336549098,9,35,20,94,7.02752
134217728,78777904424,13,36,38,89,4.53259
134217728,79310509288,17,57,21,90,5.39959
134217728,79866962993,14,32,26,88,5.65851
134217728,79038104786,12,28,26,84,5.87842
134217728,78001557737,17,40,22,86,4.44013
134217728,77111762003,12,32,27,91,5.07689
134217728,77179215134,11,41,26,87,4.68289
134217728,83225615641,9,36,21,94,7.02752
134217728,78579469543,12,33,39,89,4.53259
134217728,78850179715,17,59,20,90,5.39959
134217728,80139285036,16,33,25,88,5.65851
134217728,78373113754,13,32,27,84,5.87842
134217728,74933208609,17,41,19,86,4.44013
134217728,76853877951,13,33,23,91,5.07689
134217728,76149584046,11,43,27,87,4.6829
134217728,83233747768,8,34,18,94,7.02752
134217728,79317203086,13,36,40,89,4.53259
67108864,30978691065,15,34,33,80,34.5233,2.0
67108864,31967950721,14,33,25,82,35.345,2.0
67108864,33199801905,14,36,13,90,36.98,2.0
67108864,33398133328,12,42,20,83,35.3563,2.0
67108864,34337109604,9,42,29,84,37.3215,2.0
67108864,33645465144,15,40,22,84,35.4798,2.0
67108864,34260789631,15,34,44,81,34.7703,2.0
67108864,36499158202,11,27,20,89,37.7677,2.0
67108864,34999558308,11,47,26,83,35.4724,2.0
67108864,34631571830,17,38,18,86,34.9143,2.0
67108864,35225394939,12,35,29,88,35.1977,2.0
67108864,37188228915,11,39,20,88,36.7671,2.0
67108864,36762576268,16,33,31,87,36.2808,2.0
67108864,36288705640,11,45,22,82,35.3538,2.0
67108864,36386661623,13,39,22,80,35.0505,2.0
67108864,36565082335,11,28,23,80,34.789,2.0
67108864,35701242528,15,35,34,80,34.5233,2.0
67108864,36237434814,13,34,10,82,35.345,2.0
67108864,36727093407,19,35,14,90,36.98,2.0
67108864,36587333035,12,40,21,83,35.3563,2.0
67108864,36968448225,8,44,30,84,37.3215,2.0
67108864,36144280544,16,41,21,84,35.4798,2.0
67108864,36481993793,15,35,45,81,34.7703,2.0
67108864,38157538800,11,28,21,89,37.7677,2.0
67108864,36734787159,10,48,26,83,35.4724,2.0
67108864,36256588108,17,35,19,86,34.9143,2.0
67108864,36724175724,12,36,24,88,35.1977,2.0
67108864,38208378037,10,40,21,88,36.7671,2.0
67108864,37915469652,16,34,32,87,36.2808,2.0
67108864,37151933491,10,46,23,82,35.3538,2.0
67108864,37029398518,12,40,22,80,35.0505,2.0
67108864,36642811681,12,29,24,80,34.789,2.0
67108864,36312066255,14,36,32,80,34.5233,2.0
67108864,36877095571,12,32,11,82,35.345,2.0
67108864,37157539281,18,37,15,90,36.98,2.0
67108864,37152982483,12,33,16,83,35.3563,2.0
67108864,37777590366,10,43,31,84,37.3215,2.0
67108864,36650591741,17,36,22,84,35.4798,2.0
67108864,37582759607,14,38,46,81,34.7703,2.0
67108864,39472446370,11,30,21,89,37.7677,2.0
67108864,37841052095,10,49,27,83,35.4724,2.0
67108864,37161745662,18,34,20,86,34.9143,2.0
67108864,37458987810,12,37,22,88,35.1977,2.0
67108864,39983675663,10,36,22,88,36.7671,2.0
67108864,39767557403,16,35,32,87,36.2808,2.0
67108864,38656824777,9,41,22,82,35.3538,2.0
67108864,38414057856,13,41,23,80,35.0505,2.0
67108864,38628076516,11,30,23,80,34.789,2.0
67108864,37777338290,15,38,28,80,34.5233,2.0
67108864,38301029327,12,34,11,82,35.345,2.0
67108864,38804944034,17,36,16,90,36.98,2.0
67108864,38834651514,12,36,17,83,35.3563,2.0
67108864,39052124554,9,44,32,84,37.3215,2.0
67108864,38426039784,16,37,21,84,35.4798,2.0
67108864,38817083370,16,37,47,81,34.7703,2.0
67108864,40554045433,11,29,22,89,37.7677,2.0
67108864,38975860138,10,42,28,83,35.4724,2.0
67108864,38351731064,18,35,21,86,34.9143,2.0
67108864,38644458386,11,34,23,88,35.1977,2.0
67108864,40215139409,13,38,23,88,36.7671,2.0
67108864,39944529544,16,32,28,87,36.2808,2.0
