67108864,37542658462,15,41,16,86,-28.5995
67108864,37082823026,18,28,22,82,-29.5472
67108864,39757193236,13,50,30,90,-26.6863
67108864,38656648507,11,30,11,83,-27.3724
67108864,37790299313,14,28,22,83,-28.8072
67108864,38281924938,14,43,22,92,-27.4088
67108864,37835156740,11,43,23,78,-29.1089
67108864,37678982369,12,36,20,85,-28.92
67108864,38546924227,9,31,24,83,-27.5504
67108864,37376257133,12,20,25,81,-29.048
67108864,37423251070,11,24,21,80,-28.4061
67108864,37636522826,14,41,33,81,-29.2787
67108864,38495087871,7,35,27,81,-28.2488
67108864,38342021668,6,28,34,84,-28.2732
67108864,37797148205,14,36,25,82,-29.1364
67108864,38508411467,12,37,35,82,-28.3924
67108864,37816003342,14,40,17,86,-28.5995
67108864,37261393249,17,29,23,82,-29.5472
67108864,39964870772,12,49,31,90,-26.6863
67108864,38795445184,10,32,12,83,-27.3724
67108864,38010481754,14,29,23,83,-28.8072
67108864,38569000141,15,45,23,92,-27.4088
67108864,37900058685,10,45,22,78,-29.1089
67108864,37891285510,12,31,21,85,-28.92
67108864,38551881455,9,28,20,83,-27.5504
67108864,37395944216,12,23,26,81,-29.048
67108864,37520424304,11,26,22,80,-28.4061
67108864,37730559899,14,42,27,81,-29.2787
67108864,38543659416,7,36,28,81,-28.2488
67108864,38335182673,6,22,35,84,-28.2732
67108864,37888548556,13,37,23,82,-29.1364
67108864,38283023217,12,36,35,82,-28.3924
67108864,37704497029,14,33,16,86,-28.5995
67108864,37492019052,16,30,23,82,-29.5472
67108864,27928108175,13,48,31,90,-26.6863
67108864,27204586259,11,31,13,83,-27.3724
67108864,26757981021,14,31,24,83,-28.8072
67108864,27098697303,16,46,23,92,-27.4088
67108864,26676350885,10,46,23,78,-29.1089
67108864,26726202605,12,32,22,85,-28.92
67108864,27291370656,9,29,21,83,-27.5504
67108864,26536278000,12,22,27,81,-29.048
67108864,26615387239,11,27,23,80,-28.4061
67108864,26899676166,13,44,28,81,-29.2787
67108864,27055532988,6,33,29,81,-28.2488
67108864,27141134758,5,23,31,84,-28.2732
67108864,26734943033,15,38,24,82,-29.1364
67108864,27013118657,12,37,36,82,-28.3924
67108864,26856626823,15,34,14,86,-28.5995
67108864,26395692874,17,31,24,82,-29.5472
67108864,27993968528,12,46,32,90,-26.6863
67108864,27290703700,10,32,14,83,-27.3724
67108864,26815685050,14,32,25,83,-28.8072
67108864,27100648297,15,44,24,92,-27.4088
67108864,26808606248,11,44,24,78,-29.1089
134217728,45381718875,13,34,22,89,6.54572
134217728,43934792234,11,29,21,82,4.61663
134217728,43977702237,13,32,22,82,3.78071
134217728,45263877090,7,48,25,92,5.41329
134217728,45028329628,11,53,16,87,5.35615
134217728,46781401380,17,39,35,93,5.49988
134217728,46404694948,9,24,26,84,4.42251
134217728,45837232060,16,37,25,93,4.70984
134217728,48025304563,12,35,20,89,6.54572
134217728,46538786917,13,32,17,82,4.61663
134217728,46569780682,14,31,23,82,3.78071
134217728,47360505495,7,49,23,92,5.41329
134217728,47080098796,11,54,17,87,5.35615
134217728,48865026051,17,38,33,93,5.49988
134217728,48786717729,9,25,27,84,4.42251
134217728,48243734129,16,38,22,93,4.70984
134217728,49909537545,14,36,21,89,6.54572
134217728,48258988193,13,34,18,82,4.61663
134217728,48209774305,14,33,24,82,3.78071
134217728,48900066881,6,50,24,92,5.41329
134217728,49090329312,10,55,18,87,5.35615
134217728,51069684808,17,39,34,93,5.49988
134217728,49940809907,9,22,28,84,4.42251
134217728,50241947845,16,35,23,93,4.70984
134217728,51838911360,13,33,22,89,6.54572
134217728,50272373440,12,35,19,82,4.61663
134217728,50243875475,13,35,10,82,3.78078
134217728,51205009274,16,46,19,92,5.41197
134217728,51086460638,13,56,19,87,5.35614
134217728,53580880144,16,37,35,93,5.49988
134217728,67230803213,8,24,29,84,4.42251
134217728,77527166654,15,36,23,93,4.70984
134217728,79724572572,12,34,21,89,6.54572
134217728,78660317889,12,33,18,82,4.61663
134217728,54372851972,15,34,11,82,3.78078
134217728,53251848527,16,45,20,92,5.41197
134217728,57207219244,13,51,16,87,5.35614
134217728,55302398315,17,34,29,93,5.49988
134217728,60779276028,9,26,25,84,4.42251
134217728,55010463989,18,27,23,93,4.70984
134217728,56559204123,15,35,22,89,6.54572
134217728,54748944632,12,34,19,82,4.61663
134217728,54229529445,15,35,12,82,3.78078
134217728,55858532910,17,47,21,92,5.41197
134217728,74764546588,13,52,17,87,5.35614
134217728,56476627172,17,38,30,93,5.49988
134217728,77787998258,10,27,26,84,4.42251
134217728,76859584820,17,31,24,93,4.70984
134217728,80932846683,15,36,23,89,6.54572
134217728,56826552624,11,35,20,82,4.61663
134217728,55973776204,15,32,13,82,3.78078
134217728,55998102606,17,48,22,92,5.41197
134217728,56388688682,12,48,18,87,5.35614
134217728,57716068954,17,37,31,93,5.49988
134217728,56814690476,10,28,26,84,4.42251
134217728,78449990310,17,32,25,93,4.70984
134217728,80396582232,14,29,21,89,6.54572
134217728,73291223226,12,36,21,82,4.61663
134217728,55976412658,14,35,14,82,3.78078
134217728,75389372382,17,49,20,92,5.41197
134217728,56279913053,13,50,19,87,5.35614
134217728,58222287755,17,39,32,93,5.49988
134217728,56982902264,10,25,27,84,4.42251
134217728,56347778204,17,33,24,93,4.70984
134217728,58396492834,14,31,22,89,6.54572
134217728,56270895007,12,37,19,82,4.61663
134217728,56051813279,14,36,15,82,3.78078
134217728,56776388419,16,46,21,92,5.41197
134217728,55997909849,13,49,20,87,5.35614
134217728,57770980921,16,40,33,93,5.49988
134217728,57287719255,9,28,28,84,4.42251
134217728,56448434819,16,30,25,93,4.70984
134217728,58586308135,15,32,23,89,6.54572
134217728,56646334202,12,38,20,82,4.61663
134217728,56142429347,13,34,13,82,3.78078
134217728,56434409798,16,47,22,92,5.41197
134217728,56430827575,13,50,17,87,5.35614
134217728,58132747097,16,41,31,93,5.49988
134217728,57267830369,9,27,26,84,4.42251
134217728,56499497384,17,31,26,93,4.70984
134217728,57975736769,15,33,24,89,6.54572
134217728,56413389346,11,31,19,82,4.61663
134217728,56098177477,14,36,14,82,3.78078
134217728,56444424028,16,48,23,92,5.41197
134217728,56376753539,13,51,18,87,5.35614
134217728,58286731963,17,42,32,93,5.49988
134217728,56771218385,9,28,27,84,4.42251
134217728,78148419100,16,33,27,93,4.70984
134217728,60279501453,14,34,22,89,6.54572
134217728,56837753319,13,32,20,82,4.61663
134217728,56412840156,14,35,15,82,3.78078
134217728,56769616299,16,43,24,92,5.41197
134217728,56784658042,12,52,19,87,5.35614
134217728,58350197025,17,38,33,93,5.49988
134217728,57539156409,8,26,27,84,4.42251
134217728,56639027842,17,35,26,93,4.70984
134217728,58448955064,14,30,23,89,6.54572
134217728,57367474186,12,34,21,82,4.61663
134217728,56377938794,13,33,16,82,3.78078
134217728,56906952031,16,44,21,92,5.41197
268435456,113650084829,14,35,30,93,6.68233
268435456,101954841497,10,44,27,95,6.37834
268435456,103216423506,16,36,20,90,6.43984
268435456,103065840111,12,26,23,94,6.25118
268435456,103430206269,13,29,31,93,6.68233
268435456,151015474649,10,46,28,95,6.37834
268435456,106223631942,16,34,17,90,6.43984
268435456,104075817329,15,25,23,94,6.25118
268435456,105104125143,14,33,32,93,6.68233
268435456,104734244969,9,45,29,95,6.37834
268435456,105907598316,15,30,18,90,6.43984
268435456,105477539408,15,28,24,94,6.25118
268435456,105534313452,14,34,31,93,6.68233
268435456,158878046455,9,48,28,95,6.37834
268435456,107854564589,15,33,19,90,6.43984
268435456,107039863309,15,29,25,94,6.25118
268435456,117130716601,13,32,32,93,6.68233
268435456,108795681925,10,49,29,95,6.37834
268435456,114768127156,14,34,20,90,6.43984
268435456,107760947178,14,27,24,94,6.25118
268435456,108197586648,12,33,33,93,6.68233
268435456,161560274478,10,47,24,95,6.37834
268435456,162959006198,15,35,18,90,6.43984
268435456,162313809775,14,26,21,94,6.25118
268435456,167454826456,13,35,34,93,6.68233
268435456,167913066992,10,49,25,95,6.37834
268435456,172651985424,14,36,19,90,6.43984
268435456,161111559776,13,28,22,94,6.25118
268435456,158852801040,14,34,35,93,6.68233
268435456,158496794862,9,50,25,95,6.37834
268435456,171973403407,14,37,18,90,6.43984
268435456,171491113739,12,30,23,94,6.25118
268435456,159293062419,13,31,33,93,6.68233
268435456,161495788565,10,48,26,95,6.37834
268435456,176539270044,14,38,18,90,6.43984
268435456,162642718218,15,29,23,94,6.25118
268435456,160709572242,13,33,34,93,6.68233
268435456,143727107563,9,46,27,95,6.37834
268435456,191574424366,13,32,19,90,6.43984
268435456,161027479988,15,32,24,94,6.25118
268435456,114610437635,12,34,34,93,6.68233
268435456,158739650515,9,49,24,95,6.37834
268435456,139042358327,15,33,20,90,6.43984
268435456,115548424625,14,33,22,94,6.25118
268435456,164122907090,13,32,35,93,6.68233
268435456,163409937646,9,50,25,95,6.37834
268435456,158137838382,14,31,19,90,6.43984
268435456,115404158710,14,34,23,94,6.25118
268435456,116108287255,13,30,36,93,6.68233
268435456,114936830555,10,48,25,95,6.37834
268435456,116458782818,15,34,20,90,6.43984
268435456,114976322627,14,31,24,94,6.25118
268435456,132072255939,13,34,37,93,6.68233
268435456,116635027947,10,50,26,95,6.37834
268435456,117064744196,15,35,21,90,6.43984
268435456,116254331344,13,32,25,94,6.25118
268435456,118785164744,13,35,38,93,6.68233
268435456,115493457872,9,51,27,95,6.37834
268435456,127620322411,14,37,19,90,6.43984
268435456,117198726121,14,33,26,94,6.25118
268435456,117344955118,12,36,37,93,6.68233
268435456,120319062365,9,52,26,95,6.37834
268435456,121080411368,14,38,20,90,6.43984
268435456,134220647042,14,30,23,94,6.25118
268435456,116820409687,12,37,38,93,6.68233
268435456,115925046091,9,49,27,95,6.37834
268435456,119524582505,14,39,21,90,6.43984
268435456,128474369079,13,31,24,94,6.25118
268435456,121822319859,12,33,39,93,6.68233
268435456,116527981341,9,51,28,95,6.37834
268435456,164350263697,13,36,20,90,6.43984
268435456,118657917484,15,32,25,94,6.25118
268435456,161839161126,12,34,40,93,6.68233
268435456,162249252141,9,50,25,95,6.37834
268435456,163285929121,15,38,21,90,6.43984
268435456,160813026307,15,27,26,94,6.25118
268435456,161385812275,11,35,41,93,6.68233
268435456,159989500388,9,51,26,95,6.37834
67108864,33162647315,8,38,21,83,36.3758,2.0
67108864,32526644976,16,48,26,87,35.7468,2.0
67108864,33654214821,14,44,18,91,36.1629,2.0
67108864,33835726725,17,44,23,81,35.4389,2.0
67108864,34327946773,11,25,25,84,35.0969,2.0
67108864,35223314316,17,27,25,81,35.8541,2.0
67108864,34723732174,12,40,34,81,34.6988,2.0
67108864,34947495840,14,38,22,80,35.3181,2.0
67108864,34899698217,18,22,20,81,35.0078,2.0
67108864,35782517533,11,35,34,80,35.0286,2.0
67108864,36121245050,13,34,30,89,36.4959,2.0
67108864,35385464100,12,37,17,83,35.0513,2.0
67108864,36199349369,12,41,8,83,36.821,2.0
67108864,35786812275,12,37,28,86,35.4001,2.0
67108864,36957279051,10,38,17,82,34.5122,2.0
67108864,40455081031,8,47,30,89,37.3292,2.0
67108864,38417902617,8,40,22,83,36.3758,2.0
67108864,37999624703,16,46,25,87,35.7468,2.0
67108864,37864878666,14,45,19,91,36.1629,2.0
67108864,38048524562,16,45,24,81,35.4389,2.0
67108864,37787960187,11,23,26,84,35.0969,2.0
67108864,38469517205,17,28,26,81,35.8541,2.0
67108864,37508621925,11,38,35,81,34.6988,2.0
67108864,37817376605,14,39,23,80,35.3181,2.0
67108864,37428165726,18,25,11,81,35.0078,2.0
67108864,37842011536,14,36,35,80,35.0286,2.0
67108864,38704626755,12,35,31,89,36.4959,2.0
67108864,37637171793,11,40,18,83,35.0513,2.0
67108864,38432661503,11,43,7,83,36.821,2.0
67108864,37900303487,12,36,25,86,35.4001,2.0
67108864,37371978693,10,39,18,82,34.5122,2.0
67108864,40052120736,8,46,31,89,37.3292,2.0
67108864,38821492441,8,41,23,83,36.3758,2.0
67108864,38063920053,16,44,26,87,35.7468,2.0
67108864,38376413363,14,37,18,91,36.1629,2.0
67108864,38368919654,16,43,25,81,35.4389,2.0
67108864,37937253295,11,24,27,84,35.0969,2.0
67108864,38589165347,16,19,23,81,35.8541,2.0
67108864,37703163254,10,39,36,81,34.6988,2.0
67108864,37958386667,14,35,24,80,35.3181,2.0
67108864,37707435011,18,26,12,81,35.0078,2.0
67108864,38485443177,14,37,32,80,35.0286,2.0
67108864,39332924140,14,30,27,89,36.4959,2.0
67108864,38392142782,11,41,18,83,35.0513,2.0
67108864,39202020413,12,42,8,83,36.821,2.0
67108864,38022018316,12,39,26,86,35.4001,2.0
67108864,37781619077,10,34,19,82,34.5122,2.0
67108864,41184230037,8,47,32,89,37.3292,2.0
67108864,39309389771,8,39,24,83,36.3758,2.0
67108864,38558104596,16,45,27,87,35.7468,2.0
67108864,38700150199,13,38,19,91,36.1629,2.0
67108864,38933114095,16,44,26,81,35.4389,2.0
67108864,38464366271,11,25,26,84,35.0969,2.0
67108864,39201039353,16,26,22,81,35.8541,2.0
67108864,38202927466,12,40,37,81,34.6988,2.0
67108864,38209161789,13,36,25,80,35.3181,2.0
67108864,38053255372,18,24,13,81,35.0078,2.0
67108864,38783468334,13,38,33,80,35.0286,2.0
67108864,39873253346,13,33,28,89,36.4959,2.0
67108864,38598491612,11,42,19,83,35.0513,2.0
