134217728,76856525198,14,31,14,83,3.6283
134217728,77770880277,10,37,27,92,5.75816
134217728,77482954710,15,45,19,87,5.28699
134217728,81038104728,18,38,26,93,4.96418
134217728,80496419980,12,43,27,84,4.59534
134217728,79045417591,17,45,22,93,5.03312
134217728,80928257686,13,39,29,88,5.7309
134217728,66336763297,13,28,34,83,4.44667
134217728,71882003301,13,34,15,83,3.6283
134217728,60870455544,10,34,27,92,5.75816
134217728,76556220034,15,46,20,87,5.28699
134217728,81118447503,18,39,27,93,4.96418
134217728,81076277952,11,44,28,84,4.59534
134217728,79862761298,17,46,22,93,5.03312
134217728,83720224519,12,40,24,88,5.7309
134217728,80823482943,14,29,34,83,4.44667
134217728,78919609801,12,33,16,83,3.6283
134217728,80009727960,10,32,28,92,5.75816
134217728,79371030541,14,44,21,87,5.28699
134217728,81264132046,17,27,26,93,4.96418
134217728,80850352585,12,38,29,84,4.59534
134217728,79660990025,16,47,21,93,5.03312
134217728,82873380837,15,42,25,88,5.7309
134217728,77902547496,15,30,31,83,4.44667
134217728,77427658681,15,34,17,83,3.6283
134217728,71044062124,11,33,26,92,5.75816
134217728,78000498200,15,43,19,87,5.28699
134217728,79869581788,17,32,27,93,4.96418
134217728,79637601910,11,41,27,84,4.59534
134217728,78026637883,17,42,22,93,5.03312
134217728,81836234951,15,43,26,88,5.7309
134217728,79622715349,15,31,32,83,4.44667
134217728,77654406250,14,32,18,83,3.6283
134217728,78582850668,10,35,27,92,5.75816
134217728,78432762131,15,44,20,87,5.28699
134217728,79962489462,16,31,27,93,4.96418
134217728,75477325218,11,42,28,84,4.59534
134217728,78634976156,16,44,23,93,5.03312
134217728,76959762493,14,44,27,88,5.7309
134217728,71411827678,15,26,32,83,4.44667
134217728,57659810630,14,33,18,83,3.6283
134217728,80008589222,10,34,28,92,5.75816
134217728,59371467186,15,47,17,87,5.28699
134217728,65553755227,19,33,28,93,4.96418
134217728,58898223088,11,43,28,84,4.59534
134217728,77721948680,16,45,22,93,5.03312
134217728,80913413107,14,45,28,88,5.7309
134217728,79570932774,14,28,33,83,4.44667
134217728,77266782856,14,27,19,83,3.6283
134217728,70351215434,10,36,29,92,5.75816
134217728,77885880779,15,48,18,87,5.28699
134217728,78524074512,18,32,29,93,4.96418
134217728,78573234446,11,40,29,84,4.59534
67108864,32934655317,11,39,28,82,35.071,2.0
67108864,32606873356,6,29,28,85,35.805,2.0
67108864,33618452548,16,35,21,84,35.1526,2.0
67108864,35796856520,14,52,35,91,36.6425,2.0
67108864,34998615089,11,33,16,84,35.6077,2.0
67108864,34397829715,12,51,33,83,34.7576,2.0
67108864,34510429985,13,28,24,87,34.7278,2.0
67108864,35609612162,13,50,12,87,35.6503,2.0
67108864,36788822844,12,58,19,88,37.0961,2.0
67108864,38057477092,9,38,20,87,37.793,2.0
67108864,36938085616,14,42,31,82,35.3688,2.0
67108864,37331292387,11,54,19,81,36.04,2.0
67108864,36625685143,18,34,19,82,35.4801,2.0
67108864,36457350026,13,32,24,79,34.3602,2.0
67108864,36996043359,12,32,27,84,35.5856,2.0
67108864,37562372314,14,44,24,90,36.7655,2.0
67108864,37020129111,10,40,19,82,35.071,2.0
67108864,37246931341,7,30,29,85,35.805,2.0
67108864,37583926067,15,36,22,84,35.1526,2.0
67108864,39727079529,13,53,36,91,36.6425,2.0
67108864,38352456577,11,35,17,84,35.6077,2.0
67108864,37424000352,12,50,34,83,34.7576,2.0
67108864,37624557509,12,32,25,87,34.7278,2.0
67108864,37769689474,14,51,13,87,35.6503,2.0
67108864,39047100882,14,59,20,88,37.0961,2.0
67108864,39683928066,9,39,17,87,37.793,2.0
67108864,38339920950,14,40,28,82,35.3688,2.0
67108864,38529097396,11,52,20,81,36.04,2.0
67108864,37944208092,17,32,20,82,35.4801,2.0
67108864,37482768198,12,33,25,79,34.3602,2.0
67108864,37877148164,13,33,28,84,35.5856,2.0
67108864,37771855142,13,46,22,90,36.7655,2.0
67108864,37234632572,12,38,20,82,35.071,2.0
67108864,37232246820,6,21,27,85,35.805,2.0
67108864,37553205189,15,34,22,84,35.1526,2.0
67108864,39891321644,15,54,37,91,36.6425,2.0
67108864,38749782914,11,36,18,84,35.6077,2.0
67108864,37907589548,12,53,32,83,34.7576,2.0
67108864,38217272355,13,33,26,87,34.7278,2.0
67108864,38020479615,13,46,14,87,35.6503,2.0
67108864,38995826699,14,60,21,88,37.0961,2.0
67108864,40100104597,9,40,18,87,37.793,2.0
67108864,38853661655,14,42,29,82,35.3688,2.0
67108864,38720352418,12,54,19,81,36.04,2.0
67108864,38202722912,18,30,17,82,35.4801,2.0
67108864,37869781193,12,34,26,79,34.3602,2.0
67108864,37646690677,13,34,22,84,35.5856,2.0
67108864,37993211476,13,47,23,90,36.7655,2.0
67108864,37346455732,12,40,20,82,35.071,2.0
67108864,37463737797,6,24,28,85,35.805,2.0
67108864,37691410992,14,32,23,84,35.1526,2.0
67108864,39391841455,15,55,38,91,36.6425,2.0
67108864,38511899683,11,37,19,84,35.6077,2.0
67108864,37739385208,12,55,33,83,34.7576,2.0
67108864,37856355128,12,34,26,87,34.7278,2.0
67108864,37949038246,14,49,15,87,35.6503,2.0
67108864,38910518144,14,57,22,88,37.0961,2.0
67108864,39907646703,9,42,19,87,37.793,2.0
67108864,38290142262,15,43,30,82,35.3688,2.0
