134217728,84397162313,15,34,47,88,5.27459
134217728,82097259462,13,47,22,87,5.437
134217728,83329802043,11,36,31,88,4.84086
134217728,84277114763,13,33,28,92,5.07277
134217728,82225156740,14,32,26,84,4.66806
134217728,82679509085,14,38,43,87,4.49054
134217728,83689651682,16,52,21,84,5.44526
134217728,82393971521,9,43,38,88,4.57133
134217728,84658431669,14,35,48,88,5.27459
134217728,82224104896,12,46,22,87,5.43701
134217728,83471096641,12,38,31,88,4.84086
134217728,84279666504,14,35,29,92,5.07277
134217728,82336132665,14,33,26,84,4.66806
134217728,82844250948,14,39,44,87,4.49054
134217728,83493513908,16,47,12,84,5.44526
134217728,82006505756,11,42,38,88,4.57133
134217728,84263995923,16,37,45,88,5.27459
134217728,81975792197,13,47,23,87,5.43701
134217728,83543943550,11,39,32,88,4.84086
134217728,84184997788,14,36,30,92,5.07277
134217728,82330593203,13,34,27,84,4.66806
134217728,82687073100,14,40,45,87,4.49054
134217728,83512219600,15,45,13,84,5.44526
134217728,86299671060,10,41,39,88,4.57133
