67108864,32089660810,9,34,24,84,34.7795,2.0
67108864,32877336189,13,32,9,88,35.7116,2.0
67108864,33050889765,14,38,30,82,34.649,2.0
67108864,33171987869,17,38,24,86,35.5476,2.0
67108864,33803442412,11,35,18,84,35.42,2.0
67108864,36148966304,13,41,30,92,37.0329,2.0
67108864,35605800632,15,27,25,82,35.3402,2.0
67108864,35342303388,11,49,22,83,35.3267,2.0
67108864,35861583048,12,30,31,87,35.1518,2.0
67108864,35400450323,15,33,24,85,34.9346,2.0
67108864,37197477065,12,33,29,87,36.4346,2.0
67108864,38445030610,13,33,17,86,36.9234,2.0
67108864,37362897996,8,34,16,83,36.1622,2.0
67108864,37355665394,14,42,37,80,35.2029,2.0
67108864,36090103205,14,34,24,82,34.7955,2.0
67108864,36117774725,11,36,15,79,34.3438,2.0
67108864,36033035130,12,35,21,84,34.7795,2.0
67108864,36248104904,17,34,10,88,35.7116,2.0
67108864,36062510183,13,33,31,82,34.649,2.0
67108864,36049730157,17,39,24,86,35.5476,2.0
67108864,36516973034,11,36,19,84,35.42,2.0
67108864,38792445586,12,34,31,92,37.0329,2.0
67108864,37887773267,14,29,26,82,35.3402,2.0
67108864,37443508735,10,42,20,83,35.3267,2.0
67108864,37992471883,12,32,32,87,35.1518,2.0
67108864,37619529055,16,35,25,85,34.9346,2.0
67108864,38330778873,11,35,30,87,36.4346,2.0
67108864,39284332866,13,34,18,86,36.9234,2.0
67108864,38135595247,7,32,17,83,36.1622,2.0
67108864,37877986826,14,43,38,80,35.2029,2.0
67108864,37584505223,14,35,25,82,34.7955,2.0
67108864,37630416444,11,32,16,79,34.3438,2.0
67108864,37363457528,12,36,22,84,34.7795,2.0
67108864,37495307625,16,35,9,88,35.7116,2.0
67108864,37272729666,14,35,32,82,34.649,2.0
67108864,37060937214,17,35,25,86,35.5476,2.0
67108864,37392946782,11,37,18,84,35.42,2.0
67108864,39571513883,13,35,29,92,37.0329,2.0
67108864,38582712014,14,28,26,82,35.3402,2.0
67108864,38232499319,12,45,21,83,35.3267,2.0
67108864,38330949694,11,31,33,87,35.1518,2.0
67108864,37727321044,16,36,25,85,34.9346,2.0
67108864,38675033736,11,34,31,87,36.4346,2.0
67108864,39662239208,13,25,16,86,36.9234,2.0
67108864,38035696658,6,36,18,83,36.1622,2.0
67108864,37788790078,14,44,39,80,35.2029,2.0
67108864,37765466610,13,29,26,82,34.7955,2.0
67108864,37851711134,11,33,17,79,34.3438,2.0
67108864,37600806989,12,30,22,84,34.7795,2.0
67108864,37812147004,17,36,10,88,35.7116,2.0
67108864,37911859921,13,34,33,82,34.649,2.0
67108864,37516266495,17,37,26,86,35.5476,2.0
67108864,38848853737,11,30,19,84,35.42,2.0
67108864,41348848069,12,38,30,92,37.0329,2.0
67108864,40000154260,13,30,27,82,35.3402,2.0
67108864,39570996634,11,46,19,83,35.3267,2.0
67108864,39746730866,14,34,34,87,35.1518,2.0
67108864,39068550276,15,34,26,85,34.9346,2.0
67108864,39942940225,11,35,32,87,36.4346,2.0
67108864,40738066808,14,29,16,86,36.9234,2.0
