32768,6544602,9,13,15,44
32768,6812985,6,21,18,46
32768,6858519,10,26,12,45
32768,7102121,7,10,13,45
32768,6856633,6,24,11,40
32768,6596983,7,23,17,46
32768,6900680,9,14,18,44
32768,7376250,7,25,13,50
32768,6547380,10,31,22,42
32768,6585515,10,18,5,43
32768,6771064,7,27,22,42
32768,6927274,7,26,19,44
32768,6561885,8,26,13,42
32768,6773960,7,32,16,44
32768,6835427,9,31,14,41
32768,6993934,6,35,16,48
32768,6879239,11,25,18,44
32768,6589172,9,18,12,49
32768,6890269,7,15,4,43
32768,6648161,6,17,18,42
32768,6694312,8,27,5,54
32768,6841288,9,15,21,40
32768,6578957,8,17,17,42
32768,6743453,8,15,12,43
32768,6854991,9,15,15,41
32768,7111976,7,17,11,46
32768,6660283,6,21,10,46
32768,7065905,5,22,16,50
32768,7524275,5,24,14,46
32768,6866823,4,24,15,48
32768,6644877,7,14,10,43
32768,6493025,9,16,21,45
32768,7037139,4,20,11,45
32768,6650226,9,16,18,44
32768,6700750,11,14,7,44
32768,6907202,5,26,15,40
32768,6803939,12,17,23,42
32768,6717793,9,21,18,45
32768,6619609,5,23,7,44
32768,6922625,9,16,11,44
32768,6703635,6,20,8,45
32768,6570839,10,18,15,39
32768,7039674,8,29,12,43
32768,6995287,5,25,10,49
32768,6829437,7,14,7,44
32768,6875823,4,26,20,43
32768,6863543,8,20,16,45
32768,7230697,3,18,16,41
32768,6666052,8,18,7,45
32768,6625131,9,21,11,42
32768,6970273,6,22,15,42
32768,6638804,6,18,19,41
32768,6716169,6,17,18,40
32768,6804261,5,24,9,43
32768,6630701,6,13,13,39
32768,7019574,5,28,20,44
32768,6772420,4,18,23,43
32768,6813952,11,19,19,43
32768,6710090,8,16,11,44
32768,6865668,7,18,10,41
32768,6432612,7,16,11,42
32768,6593187,9,19,7,45
32768,7040042,7,20,17,44
32768,6638245,13,21,8,46
32768,6473899,8,25,9,44
32768,6351176,7,17,12,39
32768,6801309,7,17,24,38
32768,6689617,7,20,21,49
32768,6778380,7,17,24,42
32768,6578841,7,22,10,44
32768,6533219,9,22,16,46
32768,6650509,9,15,19,39
32768,7322781,9,22,11,50
32768,6871128,11,29,14,48
32768,6908942,5,20,14,48
32768,6686222,5,22,14,39
32768,6992539,4,21,16,45
32768,7156792,7,34,7,49
32768,6796096,7,21,11,48
32768,6763287,9,18,13,53
32768,6863420,6,19,14,47
32768,6722264,9,27,8,46
32768,6917705,5,13,17,45
32768,6894640,7,26,18,40
32768,6752394,7,12,12,42
32768,7033553,5,21,14,51
32768,6690993,8,13,20,40
32768,6610141,8,18,8,42
32768,7071615,4,22,13,48
32768,6472080,12,22,12,42
32768,6677454,8,21,7,40
32768,7687610,7,21,14,48
32768,6496479,10,20,11,41
32768,6644976,9,16,7,41
32768,6850807,7,17,24,43
32768,6762658,4,14,14,44
32768,6658113,9,14,22,42
32768,6950060,4,27,12,41
32768,7015193,9,17,16,44
32768,6804604,7,29,18,42
32768,6634624,4,22,12,44
32768,6621767,9,18,8,45
32768,6908709,8,23,12,48
32768,6959689,4,33,9,48
32768,6915093,8,17,22,44
32768,6700538,13,25,12,42
32768,6667441,7,17,15,41
32768,6679241,8,16,14,43
32768,6811083,3,21,16,48
32768,6795958,10,12,18,45
32768,6744117,9,21,9,54
32768,6864193,9,17,14,45
32768,6947163,8,30,12,47
32768,6987276,8,19,15,45
32768,6889688,8,15,14,40
32768,6798122,8,21,24,43
32768,6959144,8,20,15,44
32768,6774522,9,16,10,42
32768,6858394,7,21,22,40
32768,6835149,7,21,10,43
32768,6850947,9,21,13,42
32768,6609995,9,24,9,42
32768,7234202,7,26,19,48
32768,7202813,7,17,19,45
32768,6557991,7,11,15,42
32768,6920492,5,19,9,42
32768,6871851,7,21,21,43
32768,6760971,6,28,28,42
32768,6732088,6,28,16,46
32768,6918806,7,16,21,42
32768,6673508,10,14,12,45
32768,6954220,5,21,8,49
32768,6457494,10,18,26,38
32768,6692879,6,19,8,47
32768,6831848,9,26,7,45
32768,6490406,8,14,11,40
32768,6828081,6,26,8,40
32768,6732301,7,17,14,38
32768,6795243,7,15,8,40
32768,6590281,5,17,11,38
32768,6492718,6,15,11,39
32768,6881132,10,17,13,49
32768,7185196,7,26,4,50
32768,7134213,6,20,15,45
32768,7108187,5,16,10,52
32768,6778071,6,14,17,40
32768,6926879,7,19,11,44
32768,6691581,8,27,15,38
32768,6876957,4,21,22,43
32768,6468741,8,20,14,42
32768,6796987,9,17,15,43
32768,6888588,6,18,8,43
32768,7061315,8,20,16,42
32768,6588377,8,23,15,40
32768,6706645,7,13,12,49
32768,6887013,8,14,9,46
32768,7616127,8,23,41,47
32768,7429307,4,26,21,48
32768,6774838,7,18,15,41
32768,6909376,7,27,12,40
32768,7028070,6,34,11,43
32768,6862522,8,18,23,44
32768,6998881,7,25,15,45
32768,6816171,6,25,12,45
32768,6578550,10,14,23,40
32768,7252491,6,43,10,54
32768,6547214,8,11,18,41
32768,6731950,8,14,8,54
32768,6931938,6,21,20,43
32768,7435973,9,23,23,51
32768,7115801,7,33,10,53
32768,6687942,5,27,18,40
32768,6606842,8,17,8,44
32768,6499044,9,25,7,47
32768,6748632,8,16,4,41
32768,6638160,5,18,12,49
32768,7126471,6,22,16,41
32768,6651586,10,23,23,48
32768,6804416,3,22,21,41
32768,7123190,5,14,14,45
32768,6488601,8,28,16,55
32768,7174068,5,29,20,44
32768,6781185,8,20,21,45
32768,6580006,8,22,15,40
32768,6759469,5,21,17,40
32768,6603645,6,25,10,38
32768,7156208,5,24,17,46
32768,6587259,8,18,15,42
32768,6568176,5,16,16,41
32768,6889163,8,13,20,43
32768,6698127,7,12,20,41
32768,7011912,7,19,20,46
32768,6763025,9,16,9,43
32768,6816084,6,25,22,41
32768,6780821,7,23,16,43
32768,6345453,10,15,15,45
32768,6611233,10,13,12,41
32768,7145920,5,18,10,47
32768,6920607,5,22,14,41
32768,6657367,9,13,7,44
32768,6510565,7,13,15,39
32768,6891413,9,21,12,45
32768,6707610,6,24,19,41
32768,6646607,2,17,8,42
32768,6814872,8,17,18,45
32768,6518646,11,26,18,39
32768,6572228,10,17,20,40
32768,6678251,10,17,17,43
32768,6624639,8,16,9,51
32768,6754257,9,15,12,41
32768,6698351,8,16,10,50
32768,6854375,9,26,20,44
32768,6691975,7,23,8,40
32768,6694313,9,17,12,42
32768,6903866,7,26,20,41
32768,6945426,11,20,19,43
32768,6634297,5,28,18,39
32768,7251953,8,22,27,40
32768,6661811,7,20,15,38
32768,6897333,5,16,15,42
32768,6668672,6,16,18,40
32768,6621760,10,19,12,44
32768,7359536,6,14,29,48
32768,7372407,6,24,19,42
32768,6759334,6,23,19,43
32768,6569183,10,29,6,49
32768,6889797,4,29,16,42
32768,7040767,7,21,21,44
32768,6682226,7,21,9,44
32768,6412715,11,22,9,41
32768,7376475,5,19,31,49
32768,6676546,7,17,11,40
32768,7002896,4,19,25,42
32768,6614596,9,20,12,41
32768,6601030,6,18,16,41
32768,6672171,10,11,13,46
32768,6930114,8,20,11,44
32768,7017268,8,18,20,49
32768,7032802,9,20,13,50
32768,6499228,10,17,11,43
32768,6883015,11,16,21,40
32768,6692447,7,17,14,46
32768,6713284,9,15,19,43
32768,6763872,7,24,19,45
32768,6804161,8,20,11,41
32768,6556510,6,25,9,48
32768,7020961,9,22,15,43
32768,7135453,9,24,7,44
32768,6821069,6,24,15,43
32768,6959265,6,17,12,43
32768,6514022,9,16,7,41
32768,6623280,8,8,12,40
32768,6604857,9,18,20,40
32768,6678360,8,12,12,42
32768,6690100,7,17,19,41
32768,7240410,4,23,15,49
32768,7037665,6,16,18,42
32768,6765408,6,24,10,44
32768,6573412,6,27,8,40
32768,6805025,9,20,15,43
32768,6684406,8,17,14,44
32768,6851979,7,22,15,53
32768,6665785,6,25,18,45
32768,7124068,7,20,9,45
32768,6848375,5,13,15,41
32768,6555184,8,11,17,42
32768,7024844,8,18,16,47
32768,7051344,5,23,21,47
32768,6553230,7,24,17,39
32768,6634702,6,17,14,41
32768,6765963,6,16,8,42
32768,6897402,8,21,15,44
32768,7113724,7,31,12,51
32768,6706423,8,9,10,38
32768,7069751,7,25,8,43
32768,6690013,9,23,18,43
32768,6591681,9,11,10,40
32768,6741314,7,18,15,44
32768,6557492,7,17,18,39
32768,6639151,8,21,18,49
32768,6992400,4,9,20,44
32768,6542197,7,17,13,44
32768,6822345,7,8,13,48
32768,6798944,6,24,16,39
32768,6563733,9,15,11,42
32768,6762448,8,19,12,39
32768,7076569,5,23,11,44
32768,6772321,11,19,13,43
32768,6520887,8,18,10,42
32768,7027278,9,15,9,47
32768,6825185,6,9,16,43
32768,6657601,10,18,12,40
32768,6624530,7,18,17,45
32768,6668863,8,23,12,41
32768,7044641,5,16,8,47
32768,6949687,4,22,15,44
32768,6716776,6,19,11,41
32768,6646071,8,11,16,41
32768,6675951,9,16,16,47
32768,6851143,5,10,19,46
32768,6772292,6,21,11,43
32768,7032173,6,13,22,48
32768,6825447,4,12,16,43
32768,6911756,10,20,15,46
32768,6832750,8,28,14,43
32768,6612594,8,21,8,40
32768,6939180,10,10,6,43
32768,6813161,8,21,8,41
32768,7142704,7,21,16,41
32768,6644815,5,11,19,41
32768,6762661,8,20,19,43
32768,6724021,7,12,15,41
32768,6433077,9,15,9,43
32768,6756591,6,18,13,41
32768,6628201,7,20,9,45
32768,6843747,5,14,11,44
32768,6471644,8,17,13,40
32768,6680570,9,23,11,46
32768,6734432,12,22,9,45
32768,6624013,8,29,17,42
32768,6714435,9,14,19,42
32768,6943619,5,17,21,41
32768,6746896,8,21,15,41
32768,6498621,10,20,15,40
32768,6925455,6,20,15,45
32768,6793263,9,27,26,41
32768,6601532,7,16,11,44
32768,6972608,8,25,10,42
32768,6984394,9,21,23,44
32768,6688140,8,19,14,44
32768,7099184,6,15,6,42
32768,6598730,5,22,13,40
32768,6757121,8,24,13,46
32768,6588909,8,28,10,41
32768,6739009,6,22,13,39
32768,6483947,8,13,18,41
32768,6695394,6,18,12,42
32768,6798168,3,16,20,39
32768,6595340,7,15,14,46
32768,7326054,8,28,17,52
32768,6710798,5,15,12,40
32768,6912180,7,18,13,53
32768,6878789,9,11,14,45
32768,6757958,7,23,17,47
32768,6508179,10,26,12,47
32768,7152731,5,9,15,41
32768,6802771,7,18,11,45
32768,6904013,6,25,15,44
32768,6692834,7,18,13,46
32768,6857812,8,18,9,47
32768,6776088,8,26,9,41
32768,6862294,7,16,14,46
32768,6771577,8,23,6,42
32768,6766349,7,17,7,51
32768,6850527,12,25,23,48
32768,6873422,7,17,12,49
32768,6798586,11,20,17,44
32768,7056740,8,25,12,44
32768,6677789,9,8,5,44
32768,7012809,6,13,20,49
32768,6918435,7,20,10,45
32768,6599421,6,12,12,43
32768,6657545,10,24,17,40
32768,7002785,7,17,18,40
32768,6796607,9,16,9,51
32768,6512038,9,19,13,44
32768,7046751,8,25,13,43
32768,6728167,8,28,15,43
32768,6621233,9,19,11,46
32768,6755321,7,16,12,43
32768,6494880,7,26,13,41
32768,7163897,6,21,9,49
32768,6585831,9,20,11,40
32768,6805447,6,27,12,48
32768,6874213,6,16,11,43
32768,6695413,10,24,15,44
32768,6604121,7,13,16,44
32768,7106041,4,23,17,44
32768,7119777,8,28,12,43
32768,6761269,8,11,14,46
32768,6590999,7,16,19,42
32768,6706653,7,21,11,47
32768,6541047,7,12,11,43
32768,6753797,7,26,15,44
32768,6747139,8,16,24,50
32768,6872632,7,14,12,44
32768,6567550,6,22,13,39
32768,6767769,6,21,7,48
32768,6728176,7,17,9,44
32768,7023725,9,28,12,47
32768,6642464,8,16,12,45
32768,6668743,6,29,12,42
32768,6634824,5,26,10,37
32768,6653770,9,13,11,44
32768,6818435,4,28,15,43
32768,6876472,4,18,11,45
32768,6798939,9,16,20,40
32768,6568496,7,20,11,43
32768,6712200,11,22,11,43
32768,6920338,8,30,17,52
32768,6904734,6,10,13,39
32768,7430758,5,22,16,47
32768,6893577,6,17,25,42
32768,6794838,8,28,11,43
32768,7059981,9,31,17,49
32768,7097670,6,21,13,43
32768,6766088,8,16,17,42
32768,6527240,7,21,7,45
32768,7141087,7,32,9,43
32768,6629240,7,29,11,42
32768,6842415,9,27,6,41
32768,6843718,7,21,13,44
32768,7503998,7,25,17,52
32768,6467017,7,21,14,43
32768,6617281,8,16,15,44
32768,6873447,7,19,18,48
32768,6683379,9,16,10,44
32768,6902177,2,22,16,49
32768,6793240,7,20,14,41
32768,7064652,5,10,16,45
32768,6567425,7,16,13,41
32768,6598579,9,16,7,38
32768,7068040,9,24,12,55
32768,7435506,4,24,21,43
32768,6677737,7,20,6,38
32768,7018818,8,25,6,44
32768,6746502,7,22,22,40
32768,7057144,6,17,22,46
32768,7023170,6,17,12,43
32768,6816753,5,19,16,42
32768,6779011,8,25,16,43
32768,6954210,9,25,12,54
32768,6948546,8,9,9,46
32768,6595665,9,26,13,40
32768,6726522,7,15,14,43
32768,7538761,5,18,23,45
32768,6623263,8,19,15,42
32768,7018762,8,14,7,46
32768,6734794,8,23,5,43
32768,6651883,9,19,10,39
32768,6957344,8,18,16,43
32768,6586821,8,19,26,40
32768,6838626,10,19,13,45
32768,6776841,7,21,13,42
32768,7570432,8,17,24,50
32768,7122270,4,8,24,42
32768,6860783,6,21,11,42
32768,6966902,8,23,19,41
32768,6916883,10,20,9,41
32768,7155484,5,24,17,47
32768,6829963,7,28,27,43
32768,7167422,9,16,3,44
32768,7060765,4,17,14,41
32768,6599346,11,24,8,42
32768,6835587,4,37,5,46
32768,7240390,6,28,15,48
32768,6912870,8,16,14,44
32768,6992636,4,16,14,46
32768,6722557,5,16,11,49
32768,6540764,10,15,9,39
32768,7070930,9,14,16,43
32768,7193227,8,14,21,56
32768,6937423,6,26,19,45
32768,7073367,5,14,14,44
32768,6941753,9,19,21,51
32768,6942102,5,17,15,44
32768,6780796,9,17,8,41
32768,6876241,6,28,26,47
32768,7071000,4,24,19,42
32768,6526806,10,14,16,41
65536,15596328,5,21,21,52
65536,14491071,8,28,15,41
65536,14702949,4,24,5,50
65536,14601084,10,15,13,54
65536,15703866,5,21,24,52
65536,14426349,11,16,13,46
65536,14844464,11,18,17,47
65536,14320403,3,21,16,50
65536,14021633,9,19,12,49
65536,14654714,7,10,16,49
65536,14712641,10,26,13,46
65536,15360615,8,26,10,56
65536,14960942,4,18,15,47
65536,14706905,11,16,15,43
65536,14655706,7,20,8,48
65536,14260551,11,25,7,47
65536,15006678,8,18,15,44
65536,14474820,6,19,18,50
65536,15059612,7,23,13,44
65536,16337727,6,25,4,52
65536,14631270,9,14,13,46
65536,14354179,7,17,9,51
65536,14367357,5,27,10,46
65536,14455464,8,18,16,48
65536,14602562,3,20,15,48
65536,14803686,8,27,12,45
65536,15305762,7,17,19,52
65536,14177538,7,19,24,45
65536,14847765,8,15,18,46
65536,14264744,8,24,7,51
65536,14816657,12,21,5,50
65536,14730569,9,19,13,44
65536,15208766,7,22,19,47
65536,14780033,10,18,18,49
65536,14868222,10,28,15,45
65536,14818035,7,20,10,48
65536,15489139,8,21,9,49
65536,14474965,9,19,23,47
65536,14032442,9,17,13,43
65536,15057897,4,30,26,44
65536,14065626,7,11,10,48
65536,14137549,7,18,23,48
65536,14926870,7,31,20,45
65536,15224040,3,35,11,52
65536,14411472,9,14,18,43
65536,16108711,3,22,17,55
65536,14069216,9,22,24,48
65536,14694734,9,19,25,48
65536,14985074,6,24,19,46
65536,15337753,12,22,16,49
65536,15008398,7,24,29,49
65536,15143020,6,16,25,50
65536,14836459,9,10,13,51
65536,14173180,8,21,20,43
65536,14606260,6,18,31,47
65536,14779811,8,32,12,47
65536,14819235,5,15,15,46
65536,14873420,11,23,11,48
65536,14729896,10,25,23,46
65536,14382659,7,26,15,46
65536,14383166,8,26,21,45
65536,14256915,10,13,13,45
65536,15154630,3,29,12,48
65536,15450058,9,25,17,52
65536,14980022,8,18,13,48
65536,14547625,7,26,14,52
65536,14628978,7,18,15,45
65536,15282195,7,20,14,47
65536,14673483,4,18,11,47
65536,14360117,10,18,19,45
65536,15658417,7,22,18,48
65536,15430465,5,21,26,50
65536,14164101,8,17,15,46
65536,14733765,8,16,7,51
65536,15386547,7,33,19,48
65536,14399790,7,18,17,48
65536,15501841,6,23,22,47
65536,14293628,11,21,12,46
65536,14238451,8,12,20,42
65536,14562877,7,31,14,44
65536,14434692,8,31,8,48
65536,14414341,9,17,12,44
65536,14298027,11,22,9,49
65536,16086301,6,30,4,58
65536,14570323,6,24,13,52
65536,14282970,6,17,12,42
65536,14592243,6,27,10,49
65536,14875688,10,25,7,51
65536,14412180,7,17,15,45
65536,15039445,6,15,21,57
65536,14565065,4,12,10,44
65536,14956419,7,17,13,47
65536,14596476,10,22,17,47
65536,14987006,7,20,12,51
65536,15235362,6,21,16,45
65536,14554940,8,23,19,45
65536,15041176,9,30,18,43
65536,15663309,6,34,21,47
65536,14238255,8,25,5,48
65536,14187680,9,21,13,49
65536,14203732,12,20,22,48
65536,14553909,7,20,16,48
65536,14965287,6,19,11,52
65536,14175773,10,17,12,42
65536,14708279,9,25,12,45
65536,14664324,6,23,13,43
65536,14441868,8,25,21,51
65536,14809649,7,25,13,49
65536,14933325,7,14,15,52
65536,15234076,5,29,19,46
65536,14475813,5,22,17,46
65536,14309409,6,20,18,44
65536,14495405,8,14,16,46
65536,14130376,7,14,13,46
65536,15365664,6,25,9,50
65536,14096660,7,21,16,48
65536,15641235,6,14,15,46
65536,14362010,10,25,15,51
65536,14740859,6,25,16,51
65536,14413371,7,11,11,45
65536,14981785,8,23,14,48
65536,15043629,8,24,9,48
65536,15191439,7,13,13,48
65536,14832822,6,22,16,46
65536,14358110,10,16,16,44
65536,14633419,6,19,13,51
65536,14470581,10,32,13,47
65536,14675700,5,17,12,42
65536,15105263,8,34,17,48
65536,14679444,4,21,13,50
65536,15148841,5,29,16,49
65536,14180095,7,19,14,41
65536,15623681,8,33,35,51
65536,14561617,8,28,22,51
65536,14556498,5,19,23,50
65536,14756643,8,14,13,45
65536,14319282,7,19,14,44
65536,14547865,9,26,12,48
65536,15774212,5,22,10,49
65536,14596616,10,17,14,46
65536,15018729,8,14,11,50
65536,15156295,9,16,34,45
65536,14591224,7,23,13,48
65536,14896009,7,15,11,49
65536,14241059,7,15,17,53
65536,13911631,6,23,14,43
65536,14396968,5,26,17,44
65536,14204221,10,17,23,47
65536,14364094,8,21,10,41
65536,14948993,9,18,19,48
65536,14210257,8,26,9,46
65536,14185732,8,21,16,49
65536,14328877,6,15,19,45
65536,15145131,9,20,18,48
65536,14403475,11,19,25,46
65536,14679543,8,28,22,47
65536,14484302,8,17,5,45
65536,14189813,8,18,16,45
65536,14284513,10,12,12,48
65536,14667886,7,15,15,48
65536,14499540,7,18,13,46
65536,14698758,8,15,10,49
65536,14053821,12,19,12,42
65536,13701829,8,19,18,45
65536,14738205,7,16,14,46
65536,14328832,10,9,18,50
65536,15039000,7,21,25,44
65536,14678521,7,12,22,44
65536,14419484,8,20,13,46
65536,14862482,9,17,17,45
65536,14182657,6,20,16,43
65536,14988090,8,29,12,46
65536,14092808,5,24,12,44
65536,14243436,7,27,11,46
65536,14874241,8,24,10,49
65536,15389603,9,21,24,54
65536,14680704,10,25,18,47
65536,15543475,6,23,21,50
65536,14626898,11,25,14,49
65536,14442828,7,34,11,47
65536,14640429,8,12,36,44
65536,14409404,9,14,17,47
65536,15386158,5,17,17,49
65536,14368265,8,24,15,43
65536,14155371,9,22,11,44
65536,14369138,2,10,8,48
65536,15276574,5,22,13,54
65536,15546703,8,32,11,52
65536,14765809,9,21,18,44
65536,14876396,7,24,12,45
65536,14660567,6,18,14,47
65536,14587838,10,31,9,43
65536,14686664,5,36,11,46
65536,15190741,7,12,16,49
65536,14165068,8,22,18,44
65536,14555244,10,17,7,49
65536,14475732,9,12,11,48
65536,14287028,8,20,10,50
65536,14577977,7,19,7,52
65536,13997971,9,15,15,44
65536,14536990,6,20,17,47
65536,14386511,10,25,5,43
65536,14284364,7,24,10,47
65536,14175285,9,33,8,50
65536,14442811,8,21,6,55
65536,14612214,10,18,17,43
65536,14640498,8,27,18,48
65536,15254385,9,26,13,47
65536,14721915,8,28,18,44
65536,14227969,9,20,18,52
65536,15410896,6,40,17,50
65536,14790150,8,27,19,47
65536,14471680,8,25,17,44
65536,14130082,7,23,15,42
65536,14520235,5,23,15,48
65536,15275062,8,32,12,49
65536,15005451,4,32,16,45
65536,14458019,9,25,19,47
65536,14824330,10,28,18,43
65536,15277618,7,26,10,50
65536,15066613,9,20,24,51
65536,14668493,5,13,16,46
65536,15051469,10,25,3,47
65536,14536170,9,18,12,44
65536,14351891,10,16,14,43
65536,14222541,7,23,16,45
65536,14346170,8,10,17,44
65536,14763615,6,20,28,48
65536,14715828,8,23,10,49
65536,14285974,7,12,26,43
65536,14457296,4,25,21,42
65536,14325374,10,24,13,47
65536,14178282,7,23,16,46
65536,14631448,7,31,9,46
65536,14853035,5,27,17,48
65536,15058878,5,16,18,45
65536,14307428,8,16,22,46
65536,15148193,8,18,27,43
65536,14301604,5,23,10,49
65536,14650370,7,19,8,45
65536,14709624,9,22,15,43
65536,14030670,11,23,7,45
65536,14893792,7,32,15,50
65536,14421015,6,27,12,43
65536,14520410,8,37,14,44
65536,14410976,6,25,15,48
65536,14506773,7,14,17,47
65536,14227108,7,24,7,41
65536,15412201,8,16,12,52
65536,14701532,8,16,15,44
65536,14485055,6,29,7,54
65536,14100416,12,21,12,42
65536,15160837,9,30,15,46
65536,14464934,7,10,9,51
65536,15135862,8,23,15,53
65536,14686200,7,16,14,51
65536,14890938,10,34,12,55
65536,14807926,7,34,16,50
65536,14959386,6,36,13,50
65536,14693874,5,21,22,43
65536,15003556,9,19,15,49
65536,15186160,9,18,30,50
65536,13973303,13,15,10,53
65536,14264224,10,23,17,48
65536,14182917,4,29,26,48
65536,15523434,8,37,16,45
65536,14307350,9,29,9,44
65536,14596929,5,13,15,43
65536,14435976,6,15,31,54
65536,14632696,5,30,8,50
65536,14979024,8,24,15,48
65536,14654150,11,27,12,54
65536,14798260,7,26,15,45
65536,15146878,8,28,18,51
65536,14536552,8,15,24,46
65536,15209817,8,23,21,51
65536,15462282,10,21,7,50
65536,15341634,6,22,21,51
65536,14315297,7,25,13,45
65536,15615971,9,22,13,50
65536,15176949,7,19,25,50
65536,14636096,5,20,16,44
65536,14763644,7,8,27,49
65536,14121774,7,29,15,45
65536,14521337,7,23,12,46
65536,15305076,6,26,10,46
65536,14774204,7,18,13,47
65536,14824982,10,23,22,47
65536,14804262,11,20,8,47
65536,14234249,8,22,16,47
65536,14175289,8,22,9,48
65536,14979191,12,19,9,45
65536,15810462,6,35,13,50
65536,14919586,5,28,16,46
65536,14844826,6,20,11,47
65536,14454794,8,23,15,43
65536,14488396,9,29,28,42
65536,15411596,7,25,13,50
65536,14297453,9,21,15,45
65536,14368903,10,21,10,53
65536,14779749,11,14,19,44
65536,14821024,8,30,11,46
65536,14144600,8,19,11,44
65536,15025204,8,22,19,47
65536,14492686,6,16,18,41
65536,14214051,6,24,25,43
65536,14264235,8,12,23,47
65536,14766770,6,23,10,47
65536,15788845,4,21,19,59
65536,14223901,6,13,9,43
65536,15366979,7,16,24,50
65536,14578829,7,17,16,45
65536,15708542,6,32,18,50
65536,14255006,9,26,22,45
65536,15679517,8,19,20,57
65536,14765848,7,28,6,46
65536,15218315,7,22,8,51
65536,15022684,7,22,22,48
65536,14340561,7,25,13,48
65536,14368392,9,16,24,43
65536,14899065,6,27,18,50
65536,14161686,11,20,12,46
65536,15343583,6,15,23,52
65536,14789307,7,22,15,44
65536,14174361,9,17,21,42
65536,14813152,6,14,11,43
65536,14536333,8,20,18,45
65536,14275047,8,22,17,42
65536,14532474,6,28,13,44
65536,14089018,11,32,10,45
65536,14640260,6,16,6,51
65536,14658914,8,39,15,48
65536,14512468,9,17,18,55
65536,15426443,5,23,14,47
65536,14219872,9,18,6,47
65536,14911840,11,25,14,50
65536,14345054,8,22,13,43
65536,14910860,8,17,16,46
65536,14623975,8,37,13,53
65536,14853498,6,24,13,47
65536,15307750,9,16,16,57
65536,15201168,5,19,14,57
65536,14072779,7,17,15,49
65536,15958312,7,20,19,48
65536,14201372,8,12,11,42
65536,14441882,7,28,16,45
65536,14409205,10,19,24,52
65536,14650333,7,20,15,45
65536,16680868,5,26,25,50
65536,15733569,7,24,15,50
65536,14423450,10,16,12,44
65536,15237105,7,17,16,47
65536,14333470,10,27,21,45
65536,14840588,8,14,23,47
65536,15182980,4,27,14,49
65536,14094839,9,20,10,42
65536,15318066,5,21,20,46
65536,14091672,8,19,12,44
65536,14505267,8,15,18,46
65536,14241805,10,22,11,47
65536,15207955,5,25,11,51
65536,14462030,9,25,14,43
65536,14766045,3,19,16,49
65536,14948979,6,21,9,51
65536,14321135,6,19,22,43
65536,14346206,9,17,11,45
65536,14130294,9,17,11,44
65536,14423099,9,31,16,43
65536,14554659,8,26,14,43
65536,15065467,10,38,18,52
65536,16183383,9,19,10,53
65536,16274386,9,19,12,57
65536,14790160,6,21,16,46
65536,14544403,5,19,20,43
65536,14325625,9,18,28,54
65536,14134611,10,20,10,43
65536,14040265,12,14,6,44
65536,14654147,6,10,17,51
65536,14542742,6,17,19,49
65536,14688256,8,25,10,47
65536,15086203,8,22,11,49
65536,14291252,6,19,14,51
65536,14220140,10,26,4,55
65536,14831058,8,19,9,46
65536,14200600,10,16,17,49
65536,14593825,6,13,21,49
65536,14715131,12,23,32,54
65536,14523260,8,18,9,47
65536,15190117,8,22,20,53
65536,14251739,7,21,17,44
65536,14734436,8,25,14,48
65536,14957196,10,28,10,51
65536,14436173,10,17,5,44
65536,14718006,9,14,10,44
65536,14582807,9,17,10,45
65536,14249267,5,8,13,44
65536,15017855,10,17,14,58
65536,16140881,5,20,15,50
65536,14332704,11,21,12,45
65536,14484725,8,29,7,47
65536,14865174,11,26,14,52
65536,14190627,6,28,12,45
65536,14846603,7,18,15,45
65536,14218845,4,31,18,44
65536,14642768,10,15,10,49
65536,13924485,10,26,14,44
65536,14326939,7,20,12,44
65536,14698185,9,18,15,52
65536,14313986,10,13,21,47
65536,15513829,10,26,29,49
65536,14550623,9,29,11,41
65536,15330597,6,36,14,47
65536,15055970,6,18,16,45
65536,14719781,7,22,14,45
65536,14533682,11,22,15,48
65536,14585439,7,16,22,49
65536,14911169,8,24,9,52
65536,15165159,8,23,10,48
65536,14282164,10,17,10,50
65536,14535242,6,19,4,48
65536,14718223,12,15,19,46
65536,14445131,6,23,11,50
65536,14547298,7,21,15,51
65536,14691868,10,19,17,47
65536,14200231,7,24,17,39
65536,15153909,7,23,9,49
65536,14627669,9,22,13,41
65536,15049224,3,24,15,46
65536,14885837,9,28,6,47
65536,14708882,5,35,14,51
65536,14535946,5,18,13,47
65536,14951688,7,29,14,42
65536,14885318,3,23,18,54
65536,15814987,4,27,14,47
65536,15117285,6,18,10,47
65536,16710715,8,25,10,46
65536,15328838,5,25,12,44
65536,14342238,11,9,16,42
65536,15532152,8,26,23,50
65536,14969320,6,27,12,48
65536,14787360,9,23,13,51
65536,15052626,5,15,22,44
65536,14200797,9,21,17,49
65536,14682780,8,27,16,49
65536,14788648,11,22,11,46
65536,15087249,7,18,16,49
65536,14849095,6,20,28,47
65536,15678987,4,28,7,52
65536,15456548,9,19,16,52
65536,14572136,6,22,9,47
65536,15513377,7,27,25,47
65536,14445279,6,23,22,45
65536,14658508,7,30,9,47
65536,14453167,6,14,25,47
65536,14267562,8,22,11,44
65536,14407231,11,26,14,47
65536,15642045,8,15,23,52
65536,14535163,9,14,16,46
65536,15399301,6,24,15,47
65536,14660733,7,16,14,47
65536,14284403,10,18,17,42
65536,14751793,7,21,19,48
65536,14493114,7,23,24,44
