67108864,41055884525,10,23,24,88,-28.1083
67108864,41512705090,12,31,24,88,-27.2225
67108864,40833820100,15,34,42,82,-28.9357
67108864,40677682128,8,39,16,81,-28.5026
67108864,39693025855,11,31,22,82,-29.1769
67108864,40826953591,17,41,32,87,-27.7764
67108864,40127588831,13,30,19,84,-29.3281
67108864,41030735556,14,33,34,91,-28.4205
67108864,42000412685,14,37,21,88,-26.6951
67108864,40385935892,14,49,17,82,-28.6049
67108864,40411764178,13,28,39,79,-28.9599
67108864,39712884872,14,20,19,87,-29.3587
67108864,40152200940,15,33,35,83,-28.6429
67108864,40548887623,18,35,14,80,-28.4535
67108864,39953234311,15,20,20,82,-28.0268
67108864,40072102495,15,57,10,87,-28.0441
67108864,41918813241,9,24,25,88,-28.1083
134217728,73688280142,11,39,46,88,6.09053
134217728,70874535577,10,29,23,83,4.93482
134217728,73993294199,17,47,22,87,4.73394
134217728,77211238157,13,50,23,92,6.00392
134217728,74411946415,15,29,39,83,4.12427
134217728,75471391781,16,34,36,88,5.09053
134217728,76454940345,18,31,22,84,5.06273
134217728,77134440472,15,22,22,89,4.58993
134217728,81329556158,11,40,47,88,6.09053
134217728,78170295344,9,30,24,83,4.93482
134217728,79939428879,17,42,22,87,4.73394
134217728,82126332481,12,46,24,92,6.00392
134217728,78435317170,14,26,40,83,4.12427
134217728,79664249092,15,36,37,88,5.09053
134217728,79952996912,17,29,23,84,5.06273
134217728,79853455594,15,23,23,89,4.58993
134217728,83640152807,12,34,42,88,6.09053
134217728,79776921945,11,31,25,83,4.93482
134217728,81175200036,16,43,21,87,4.73394
134217728,83074123110,14,48,21,92,6.00392
134217728,79620342743,14,29,40,83,4.12427
134217728,80411947467,14,37,33,88,5.09053
134217728,80969797102,17,31,24,84,5.06273
134217728,81005893923,15,25,24,89,4.58993
134217728,84290976083,11,35,43,88,6.09053
134217728,81383658667,10,28,22,83,4.93482
134217728,82936859385,16,45,22,87,4.73394
134217728,84845033192,14,49,22,92,6.00392
134217728,81413287858,14,28,34,83,4.12427
134217728,81607111233,16,35,34,88,5.09053
134217728,81958084611,16,33,25,84,5.06273
134217728,82298343603,14,24,24,89,4.58993
134217728,85301305646,11,37,43,88,6.09053
134217728,81451300919,12,31,23,83,4.93482
134217728,83112843249,17,44,23,87,4.73394
134217728,85032687830,13,47,23,92,6.00392
134217728,81249087530,13,29,35,83,4.12427
134217728,81149109624,15,36,32,88,5.09053
134217728,80580602446,16,34,21,84,5.06273
134217728,81888199663,14,26,25,89,4.58993
134217728,84385179781,10,38,44,88,6.09053
134217728,80431252592,11,30,24,83,4.93482
134217728,81862602367,17,45,22,87,4.73394
134217728,84220715156,14,49,21,92,6.00392
134217728,80713658219,14,30,35,83,4.12427
134217728,81319628918,15,37,33,88,5.09053
134217728,81317530267,16,32,22,84,5.06273
134217728,81349315239,14,27,21,89,4.58993
134217728,86458633133,11,39,44,88,6.09053
134217728,82222924413,10,31,25,83,4.93482
134217728,83245476345,16,41,23,87,4.73394
134217728,84947077205,13,50,22,92,6.00392
134217728,81454525502,15,31,36,83,4.12427
134217728,82831897865,15,38,34,88,5.09053
134217728,82781405182,15,34,23,84,5.06273
134217728,82642247563,13,28,22,89,4.58993
134217728,85803290455,13,40,44,88,6.09053
134217728,81882504819,11,29,24,83,4.93482
134217728,83697184053,16,43,23,87,4.73394
134217728,85357506078,14,51,23,92,6.00392
134217728,81783295336,15,27,37,83,4.12427
134217728,82473280080,14,39,30,88,5.09053
134217728,82487057380,15,33,21,84,5.06273
134217728,82699023217,12,25,23,89,4.58993
134217728,86352589986,13,41,45,88,6.09053
134217728,80925987807,11,30,25,83,4.93482
134217728,82668431657,16,44,24,87,4.73394
134217728,84349030782,15,52,24,92,6.00392
134217728,80877166774,15,29,35,83,4.12427
134217728,81223735692,18,32,31,88,5.09053
134217728,81560723262,16,35,21,84,5.06273
134217728,81912492704,13,21,24,89,4.58993
134217728,86078766673,12,42,46,88,6.09053
134217728,82012849693,10,23,26,83,4.93482
134217728,83714059414,15,42,25,87,4.73394
134217728,85799101282,14,53,25,92,6.00392
134217728,82336655540,15,30,36,83,4.12427
134217728,83850182535,17,33,32,88,5.09053
134217728,84259752499,16,34,22,84,5.06273
134217728,83278166398,13,22,23,89,4.58993
134217728,86366505266,11,36,45,88,6.09053
134217728,82583414016,9,26,22,83,4.93482
134217728,83559587203,15,45,25,87,4.73394
134217728,85740844528,13,54,26,92,6.00392
134217728,81725024447,15,28,36,83,4.12427
134217728,81525879990,18,34,33,88,5.09053
134217728,81861560024,15,30,23,84,5.06273
134217728,81626401993,12,23,23,89,4.58993
134217728,84872493229,12,37,43,88,6.09053
134217728,80935839437,10,25,23,83,4.93482
134217728,82282849368,17,46,24,87,4.73394
134217728,86223496477,14,55,27,92,6.00392
134217728,82240005063,15,29,37,83,4.12427
134217728,82905287886,17,35,32,88,5.09053
134217728,83085889412,17,31,22,84,5.06273
134217728,82773344849,13,20,24,89,4.58993
134217728,88966791265,13,39,44,88,6.09053
134217728,80529241903,9,26,24,83,4.93482
134217728,82227444808,16,47,25,87,4.73394
134217728,83819027788,13,56,28,92,6.00392
268435456,153347495169,15,56,34,90,6.51493
268435456,152760690256,18,35,25,89,5.95325
268435456,161844463535,14,55,24,95,-6.72749
268435456,159322950213,16,39,30,93,6.55212
268435456,157956601001,15,57,35,90,6.51493
268435456,157026947481,17,37,26,89,5.95325
268435456,165705410540,14,57,25,95,-6.72749
268435456,163076127902,15,40,31,93,6.55212
268435456,160647358411,15,58,34,90,6.51493
268435456,159228423725,17,38,27,89,5.95325
268435456,167823422696,13,56,24,95,-6.72749
268435456,165170728748,16,41,32,93,6.55212
268435456,162337836973,15,55,35,90,6.51493
268435456,160728668196,17,39,25,89,5.95325
268435456,169605376345,14,58,25,95,-6.72749
268435456,169099493083,16,42,33,93,6.55212
268435456,161565748413,15,56,36,90,6.51493
268435456,159382517698,18,40,26,89,5.95325
268435456,169795129499,13,59,26,95,-6.72749
268435456,164526102877,16,43,34,93,6.55212
268435456,161750413365,15,52,37,90,6.51493
268435456,159800060771,17,41,26,89,5.95325
268435456,168162223420,12,57,27,95,-6.72749
268435456,164560057712,16,44,35,93,6.55212
268435456,162180478366,14,53,37,90,6.51493
268435456,160039985875,17,36,24,89,5.95325
268435456,168431340381,11,58,28,95,-6.72749
268435456,164943739977,15,45,24,93,6.55212
268435456,164412052240,14,51,38,90,6.51493
268435456,162243066508,16,37,22,89,5.95325
268435456,171601701751,12,59,25,95,-6.72749
268435456,168950604481,15,34,25,93,6.55212
268435456,166153605833,14,54,34,90,6.51493
268435456,164546079031,17,38,23,89,5.95325
268435456,172748834037,13,60,26,95,-6.72749
268435456,169526209986,15,36,26,93,6.55212
268435456,166183637979,13,53,35,90,6.51493
268435456,164415684560,17,40,24,89,5.95325
268435456,172828251933,12,61,27,95,-6.72749
268435456,169104693385,16,35,23,93,6.55212
268435456,167582731205,14,54,36,90,6.51493
268435456,166192577841,17,41,24,89,5.95325
268435456,172036015232,12,62,28,95,-6.72749
268435456,168339843682,16,36,24,93,6.55212
268435456,165611520427,13,52,37,90,6.51493
268435456,165866839622,17,42,25,89,5.95325
67108864,38205064801,13,34,32,83,35.9011,2.0
67108864,34991720209,12,29,13,78,35.5369,2.0
67108864,34600512930,11,40,35,83,34.5954,2.0
67108864,35023938536,14,31,14,83,34.8155,2.0
67108864,36340025160,11,37,19,85,35.3431,2.0
67108864,37579417612,14,38,39,91,36.4979,2.0
67108864,38550867736,11,38,29,88,37.724,2.0
67108864,36995081479,9,40,30,82,35.8388,2.0
67108864,37661716586,14,25,34,80,35.3624,2.0
67108864,36736699332,14,35,23,87,34.7215,2.0
67108864,36940815911,18,41,23,80,34.9829,2.0
67108864,37156427307,9,47,19,79,35.1297,2.0
67108864,37042634945,15,41,17,82,35.87,2.0
67108864,37739897565,12,39,27,87,35.7059,2.0
67108864,39676913900,11,34,19,89,36.7063,2.0
67108864,38759836670,7,29,19,87,36.0846,2.0
67108864,39404879944,12,38,33,83,35.9011,2.0
67108864,38710500905,12,30,14,78,35.5369,2.0
67108864,38122864279,10,41,33,83,34.5954,2.0
67108864,37957886152,13,27,13,83,34.8155,2.0
67108864,38894036518,11,29,20,85,35.3431,2.0
67108864,40306947286,13,39,35,91,36.4979,2.0
67108864,40669214201,11,32,30,88,37.724,2.0
67108864,39036326486,9,41,31,82,35.8388,2.0
67108864,39220368373,15,24,35,80,35.3624,2.0
67108864,38222628074,13,37,23,87,34.7215,2.0
67108864,38307965346,18,43,24,80,34.9829,2.0
67108864,38443810388,9,41,20,79,35.1297,2.0
67108864,38300473598,15,39,18,82,35.87,2.0
67108864,38405832397,11,41,28,87,35.7059,2.0
67108864,39242942506,10,35,18,89,36.7063,2.0
67108864,39519252834,7,30,18,87,36.0846,2.0
67108864,40070622592,11,37,34,83,35.9011,2.0
67108864,39572667742,12,26,14,78,35.5369,2.0
67108864,38245055707,14,42,30,83,34.5954,2.0
67108864,38416059336,13,29,14,83,34.8155,2.0
67108864,39404774554,11,31,19,85,35.3431,2.0
67108864,40433530678,15,26,36,91,36.4979,2.0
67108864,40774415554,12,33,31,88,37.724,2.0
67108864,39107946083,8,42,32,82,35.8388,2.0
67108864,39404223616,15,27,33,80,35.3624,2.0
67108864,38592161236,14,40,24,87,34.7215,2.0
67108864,38825325298,17,42,25,80,34.9829,2.0
67108864,38903695535,9,42,21,79,35.1297,2.0
67108864,38706411960,14,40,18,82,35.87,2.0
67108864,39240208706,10,42,27,87,35.7059,2.0
67108864,40022144474,10,32,19,89,36.7063,2.0
67108864,39668793848,7,31,18,87,36.0846,2.0
67108864,40226574653,13,36,35,83,35.9011,2.0
67108864,39901179363,12,27,15,78,35.5369,2.0
67108864,38543812346,13,43,31,83,34.5954,2.0
67108864,38900546290,15,30,15,83,34.8155,2.0
67108864,39822775824,11,33,20,85,35.3431,2.0
67108864,40989953292,14,31,37,91,36.4979,2.0
67108864,41474975478,11,35,28,88,37.724,2.0
67108864,39917566410,8,43,33,82,35.8388,2.0
67108864,40085509344,14,26,34,80,35.3624,2.0
67108864,39251937762,14,41,20,87,34.7215,2.0
67108864,39172692350,19,43,26,80,34.9829,2.0
67108864,39562124738,9,40,19,79,35.1297,2.0
67108864,38801640615,15,41,18,82,35.87,2.0
