2,1069,0,1,1,1,0.5
2,1002,1,0,0,1,0.5
2,1041,0,1,1,1,0.5
2,1013,1,0,0,1,0.5
2,1212,0,1,1,1,0.5
2,1071,0,1,1,1,0.5
2,1055,1,0,0,1,0.5
2,919,0,1,1,1,0.5
2,1195,0,1,1,1,0.5
2,1060,0,1,1,1,0.5
2,1130,1,0,0,1,0.5
2,917,0,1,1,1,0.5
2,1172,0,1,1,1,0.5
2,938,0,1,1,1,0.5
2,1007,0,1,1,1,0.5
2,1079,0,1,1,1,0.5
2,1067,0,1,1,1,0.5
2,1015,0,1,1,1,0.5
2,1067,1,0,0,1,0.5
2,963,0,1,1,1,0.5
2,1048,1,0,0,1,0.5
2,1093,1,0,0,1,0.5
2,958,0,1,1,1,0.5
2,1117,1,0,0,1,0.5
2,1118,1,0,0,1,0.5
2,1090,0,1,1,1,0.5
2,1064,0,1,1,1,0.5
2,972,0,1,1,1,0.5
2,1010,0,1,1,1,0.5
2,1127,1,0,0,1,0.5
2,989,1,0,0,1,0.5
2,998,0,1,1,1,0.5
2,999,0,1,1,1,0.5
2,1007,0,1,1,1,0.5
2,1074,0,1,1,1,0.5
2,1084,0,1,1,1,0.5
2,1141,1,0,0,1,0.5
2,1114,1,0,0,1,0.5
2,1038,0,1,1,1,0.5
2,1028,0,1,1,1,0.5
2,921,0,1,1,1,0.5
2,992,0,1,1,1,0.5
2,985,0,1,1,1,0.5
2,1002,0,1,1,1,0.5
2,972,0,1,1,1,0.5
2,1088,0,1,1,1,0.5
2,1052,1,0,0,1,0.5
2,1091,1,0,0,1,0.5
2,972,1,0,0,1,0.5
2,1027,0,1,1,1,0.5
2,1041,0,1,1,1,0.5
2,1317,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,1079,1,0,0,1,0.5
2,971,0,1,1,1,0.5
2,1055,1,0,0,1,0.5
2,1112,0,1,1,1,0.5
2,1004,0,1,1,1,0.5
2,997,0,1,1,1,0.5
2,1145,1,0,0,1,0.5
2,958,0,1,1,1,0.5
2,1080,1,0,0,1,0.5
2,998,0,1,1,1,0.5
2,978,0,1,1,1,0.5
2,1009,1,0,0,1,0.5
2,1104,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,1017,0,1,1,1,0.5
2,1024,0,1,1,1,0.5
2,998,0,1,1,1,0.5
2,1100,1,0,0,1,0.5
2,999,0,1,1,1,0.5
2,997,0,1,1,1,0.5
2,1042,0,1,1,1,0.5
2,1014,1,0,0,1,0.5
2,1358,1,0,0,1,0.5
2,967,0,1,1,1,0.5
2,1044,0,1,1,1,0.5
2,1059,1,0,0,1,0.5
2,1099,1,0,0,1,0.5
2,1019,1,0,0,1,0.5
2,1065,0,1,1,1,0.5
2,1061,0,1,1,1,0.5
2,964,0,1,1,1,0.5
2,1283,0,1,1,1,0.5
2,1028,0,1,1,1,0.5
2,1016,0,1,1,1,0.5
2,1054,0,1,1,1,0.5
2,1038,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1040,1,0,0,1,0.5
2,1041,0,1,1,1,0.5
2,1031,0,1,1,1,0.5
2,955,0,1,1,1,0.5
2,1067,0,1,1,1,0.5
2,1052,0,1,1,1,0.5
2,1078,1,0,0,1,0.5
2,1054,0,1,1,1,0.5
2,989,0,1,1,1,0.5
2,1047,0,1,1,1,0.5
2,1071,1,0,0,1,0.5
2,969,0,1,1,1,0.5
2,1107,0,1,1,1,0.5
2,976,0,1,1,1,0.5
2,1120,1,0,0,1,0.5
2,970,0,1,1,1,0.5
2,1010,0,1,1,1,0.5
2,949,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,998,0,1,1,1,0.5
2,1019,0,1,1,1,0.5
2,1046,0,1,1,1,0.5
2,1057,1,0,0,1,0.5
2,1057,0,1,1,1,0.5
2,1054,0,1,1,1,0.5
2,1002,0,1,1,1,0.5
2,1000,0,1,1,1,0.5
2,1052,0,1,1,1,0.5
2,1059,1,0,0,1,0.5
2,1089,1,0,0,1,0.5
2,1119,1,0,0,1,0.5
2,945,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,1070,0,1,1,1,0.5
2,1017,0,1,1,1,0.5
2,1064,1,0,0,1,0.5
2,1059,0,1,1,1,0.5
2,922,0,1,1,1,0.5
2,1004,0,1,1,1,0.5
2,1093,1,0,0,1,0.5
2,1173,0,1,1,1,0.5
2,957,1,0,0,1,0.5
2,1082,0,1,1,1,0.5
2,971,0,1,1,1,0.5
2,980,0,1,1,1,0.5
2,993,0,1,1,1,0.5
2,1146,1,0,0,1,0.5
2,975,0,1,1,1,0.5
2,973,0,1,1,1,0.5
2,952,0,1,1,1,0.5
2,951,0,1,1,1,0.5
2,999,1,0,0,1,0.5
2,1233,0,1,1,1,0.5
2,1025,0,1,1,1,0.5
2,996,0,1,1,1,0.5
2,1039,1,0,0,1,0.5
2,975,0,1,1,1,0.5
2,1158,1,0,0,1,0.5
2,1127,1,0,0,1,0.5
2,1143,1,0,0,1,0.5
2,1058,0,1,1,1,0.5
2,1039,0,1,1,1,0.5
2,1034,0,1,1,1,0.5
2,1046,0,1,1,1,0.5
2,1033,1,0,0,1,0.5
2,1003,0,1,1,1,0.5
2,1097,1,0,0,1,0.5
2,961,0,1,1,1,0.5
2,1014,1,0,0,1,0.5
2,1193,0,1,1,1,0.5
2,1012,1,0,0,1,0.5
2,994,0,1,1,1,0.5
2,944,0,1,1,1,0.5
2,1043,0,1,1,1,0.5
2,1000,0,1,1,1,0.5
2,1205,1,0,0,1,0.5
2,1000,0,1,1,1,0.5
2,1083,0,1,1,1,0.5
2,1045,0,1,1,1,0.5
2,1296,0,1,1,1,0.5
2,1128,1,0,0,1,0.5
2,1068,0,1,1,1,0.5
2,1211,1,0,0,1,0.5
2,1109,0,1,1,1,0.5
2,1070,0,1,1,1,0.5
2,1151,1,0,0,1,0.5
2,1011,0,1,1,1,0.5
2,1167,1,0,0,1,0.5
2,1102,0,1,1,1,0.5
2,992,0,1,1,1,0.5
2,1079,1,0,0,1,0.5
2,1098,0,1,1,1,0.5
2,1093,1,0,0,1,0.5
2,946,0,1,1,1,0.5
2,1041,1,0,0,1,0.5
2,1134,0,1,1,1,0.5
2,1083,0,1,1,1,0.5
2,1175,1,0,0,1,0.5
2,1224,1,0,0,1,0.5
2,1211,0,1,1,1,0.5
2,1183,1,0,0,1,0.5
2,1034,0,1,1,1,0.5
2,1046,0,1,1,1,0.5
2,1090,0,1,1,1,0.5
2,1135,1,0,0,1,0.5
2,1119,0,1,1,1,0.5
2,1173,1,0,0,1,0.5
2,1154,1,0,0,1,0.5
2,1049,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,1084,0,1,1,1,0.5
2,1109,0,1,1,1,0.5
2,1468,1,0,0,1,0.5
2,1074,0,1,1,1,0.5
2,1109,1,0,0,1,0.5
2,1176,1,0,0,1,0.5
2,1146,0,1,1,1,0.5
2,1132,1,0,0,1,0.5
2,968,0,1,1,1,0.5
2,1167,0,1,1,1,0.5
2,1127,1,0,0,1,0.5
2,1043,1,0,0,1,0.5
2,990,0,1,1,1,0.5
2,999,0,1,1,1,0.5
2,1051,0,1,1,1,0.5
2,1009,0,1,1,1,0.5
2,1049,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,1006,0,1,1,1,0.5
2,1039,1,0,0,1,0.5
2,1057,1,0,0,1,0.5
2,1061,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,1035,1,0,0,1,0.5
2,1029,0,1,1,1,0.5
2,988,0,1,1,1,0.5
2,1085,1,0,0,1,0.5
2,1237,0,1,1,1,0.5
2,972,0,1,1,1,0.5
2,1022,0,1,1,1,0.5
2,1048,0,1,1,1,0.5
2,937,0,1,1,1,0.5
2,1154,1,0,0,1,0.5
2,1102,0,1,1,1,0.5
2,1079,1,0,0,1,0.5
2,923,0,1,1,1,0.5
2,1161,0,1,1,1,0.5
2,1032,0,1,1,1,0.5
2,959,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,971,0,1,1,1,0.5
2,1170,0,1,1,1,0.5
2,1007,0,1,1,1,0.5
2,1050,1,0,0,1,0.5
2,1037,0,1,1,1,0.5
2,1054,1,0,0,1,0.5
2,974,0,1,1,1,0.5
2,1035,0,1,1,1,0.5
2,1185,0,1,1,1,0.5
2,1134,0,1,1,1,0.5
2,1078,1,0,0,1,0.5
2,1141,1,0,0,1,0.5
2,1102,0,1,1,1,0.5
2,1100,1,0,0,1,0.5
2,1016,0,1,1,1,0.5
2,1081,1,0,0,1,0.5
2,1011,0,1,1,1,0.5
2,989,0,1,1,1,0.5
2,992,0,1,1,1,0.5
2,1140,1,0,0,1,0.5
2,1019,0,1,1,1,0.5
2,1048,0,1,1,1,0.5
2,1096,1,0,0,1,0.5
2,1033,0,1,1,1,0.5
2,983,0,1,1,1,0.5
2,966,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,1158,0,1,1,1,0.5
2,1072,0,1,1,1,0.5
2,1066,0,1,1,1,0.5
2,1020,0,1,1,1,0.5
2,1141,0,1,1,1,0.5
2,1085,1,0,0,1,0.5
2,947,0,1,1,1,0.5
2,958,0,1,1,1,0.5
2,1021,0,1,1,1,0.5
2,981,0,1,1,1,0.5
2,921,0,1,1,1,0.5
2,1146,1,0,0,1,0.5
2,994,0,1,1,1,0.5
2,1124,1,0,0,1,0.5
2,978,0,1,1,1,0.5
2,1004,0,1,1,1,0.5
2,1107,0,1,1,1,0.5
2,1052,1,0,0,1,0.5
2,992,0,1,1,1,0.5
2,1041,1,0,0,1,0.5
2,955,0,1,1,1,0.5
2,1046,0,1,1,1,0.5
2,940,0,1,1,1,0.5
2,1158,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,1032,1,0,0,1,0.5
2,1198,0,1,1,1,0.5
2,1088,1,0,0,1,0.5
2,1049,1,0,0,1,0.5
2,1053,0,1,1,1,0.5
2,1090,1,0,0,1,0.5
2,987,0,1,1,1,0.5
2,957,0,1,1,1,0.5
2,1051,0,1,1,1,0.5
2,1202,0,1,1,1,0.5
2,940,0,1,1,1,0.5
2,1035,0,1,1,1,0.5
2,1058,0,1,1,1,0.5
2,964,0,1,1,1,0.5
2,989,0,1,1,1,0.5
2,1044,0,1,1,1,0.5
2,1058,0,1,1,1,0.5
2,1177,1,0,0,1,0.5
2,972,0,1,1,1,0.5
2,1032,1,0,0,1,0.5
2,1092,1,0,0,1,0.5
2,1082,0,1,1,1,0.5
2,1126,1,0,0,1,0.5
2,953,0,1,1,1,0.5
2,1230,1,0,0,1,0.5
2,1098,0,1,1,1,0.5
2,1028,1,0,0,1,0.5
2,1078,0,1,1,1,0.5
2,1152,0,1,1,1,0.5
2,1170,1,0,0,1,0.5
2,1055,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,1107,1,0,0,1,0.5
2,1104,0,1,1,1,0.5
2,921,0,1,1,1,0.5
2,1148,0,1,1,1,0.5
2,1050,0,1,1,1,0.5
2,995,0,1,1,1,0.5
2,952,0,1,1,1,0.5
2,1047,0,1,1,1,0.5
2,998,0,1,1,1,0.5
2,981,0,1,1,1,0.5
2,1145,1,0,0,1,0.5
2,1080,0,1,1,1,0.5
2,1062,0,1,1,1,0.5
2,958,0,1,1,1,0.5
2,1106,1,0,0,1,0.5
2,1046,1,0,0,1,0.5
2,999,1,0,0,1,0.5
2,924,0,1,1,1,0.5
2,1052,1,0,0,1,0.5
2,1097,0,1,1,1,0.5
2,1005,0,1,1,1,0.5
2,1023,0,1,1,1,0.5
2,1107,1,0,0,1,0.5
2,1096,1,0,0,1,0.5
2,1073,1,0,0,1,0.5
2,963,1,0,0,1,0.5
2,1143,1,0,0,1,0.5
2,1030,0,1,1,1,0.5
2,997,1,0,0,1,0.5
2,942,0,1,1,1,0.5
2,935,0,1,1,1,0.5
2,1078,0,1,1,1,0.5
2,1192,1,0,0,1,0.5
2,955,0,1,1,1,0.5
2,1163,1,0,0,1,0.5
2,1021,1,0,0,1,0.5
2,1077,0,1,1,1,0.5
2,1025,0,1,1,1,0.5
2,1061,1,0,0,1,0.5
2,963,0,1,1,1,0.5
2,1053,0,1,1,1,0.5
2,1110,1,0,0,1,0.5
2,1076,0,1,1,1,0.5
2,1066,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,1179,1,0,0,1,0.5
2,1016,1,0,0,1,0.5
2,1125,1,0,0,1,0.5
2,1009,0,1,1,1,0.5
2,1032,0,1,1,1,0.5
2,948,0,1,1,1,0.5
2,1213,1,0,0,1,0.5
2,1173,1,0,0,1,0.5
2,1093,0,1,1,1,0.5
2,1067,0,1,1,1,0.5
2,1110,1,0,0,1,0.5
2,963,1,0,0,1,0.5
2,991,0,1,1,1,0.5
2,1139,1,0,0,1,0.5
2,1102,1,0,0,1,0.5
2,1147,1,0,0,1,0.5
2,1100,0,1,1,1,0.5
2,965,0,1,1,1,0.5
2,1022,0,1,1,1,0.5
2,1096,1,0,0,1,0.5
2,989,0,1,1,1,0.5
2,1144,1,0,0,1,0.5
2,1084,0,1,1,1,0.5
2,1078,1,0,0,1,0.5
2,1054,0,1,1,1,0.5
2,1012,0,1,1,1,0.5
2,992,0,1,1,1,0.5
2,1041,0,1,1,1,0.5
2,1029,0,1,1,1,0.5
2,1050,1,0,0,1,0.5
2,1055,1,0,0,1,0.5
2,986,0,1,1,1,0.5
2,1092,0,1,1,1,0.5
2,949,0,1,1,1,0.5
2,973,0,1,1,1,0.5
2,1028,0,1,1,1,0.5
2,1002,0,1,1,1,0.5
2,1102,1,0,0,1,0.5
2,1015,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1092,1,0,0,1,0.5
2,1058,0,1,1,1,0.5
2,1114,0,1,1,1,0.5
2,1007,1,0,0,1,0.5
2,1000,0,1,1,1,0.5
2,1138,0,1,1,1,0.5
2,1042,0,1,1,1,0.5
2,1044,1,0,0,1,0.5
2,1095,1,0,0,1,0.5
2,974,0,1,1,1,0.5
2,1081,0,1,1,1,0.5
2,1041,0,1,1,1,0.5
2,1137,1,0,0,1,0.5
2,1078,0,1,1,1,0.5
2,1158,0,1,1,1,0.5
2,1064,0,1,1,1,0.5
2,1058,1,0,0,1,0.5
2,933,0,1,1,1,0.5
2,1102,0,1,1,1,0.5
2,1144,1,0,0,1,0.5
2,977,0,1,1,1,0.5
2,1076,0,1,1,1,0.5
2,1069,1,0,0,1,0.5
2,1022,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,1003,0,1,1,1,0.5
2,968,0,1,1,1,0.5
2,1080,0,1,1,1,0.5
2,1033,0,1,1,1,0.5
2,1004,0,1,1,1,0.5
4,4300,1,3,0,3,1.5
4,1754,1,0,1,2,1
4,1650,0,1,2,2,1.25
4,1928,1,0,1,2,1
4,1472,2,0,1,2,1
4,1935,2,0,1,2,1
4,1604,1,3,0,3,1.5
4,1503,1,2,1,2,1
4,1623,1,0,1,2,1
4,1734,0,1,2,2,1.25
4,1563,0,2,3,3,1.5
4,1450,0,2,3,3,1.5
4,1784,2,2,0,2,1.25
4,1756,0,2,3,3,1.5
4,1669,0,1,2,2,1.25
4,1503,1,3,0,3,1.5
4,1554,1,1,2,2,1
4,1618,2,0,1,2,1
4,1463,1,1,2,2,1
4,1461,0,2,3,3,1.5
4,1511,1,0,1,2,1
4,1332,1,0,1,2,1
4,1525,1,2,1,2,1
4,1481,1,2,1,2,1
4,1577,0,2,3,3,1.5
4,1713,0,1,2,2,1.25
4,1541,1,3,0,3,1.5
4,1454,1,0,1,2,1
4,1439,1,0,1,2,1
4,1432,0,2,3,3,1.5
4,1763,1,1,2,2,1
4,1567,1,2,0,3,1.5
4,1720,0,3,2,3,1.5
4,1603,1,0,1,2,1
4,1647,1,2,1,2,1
4,1576,1,0,1,2,1
4,1457,1,0,1,2,1
4,1754,2,1,0,3,1.5
4,1498,0,2,3,3,1.5
4,1482,0,2,3,3,1.5
4,1626,1,0,1,2,1
4,1503,1,0,1,2,1
4,1417,1,0,1,2,1
4,1499,1,2,1,2,1
4,1564,1,3,0,3,1.5
4,1383,0,2,3,3,1.5
4,1589,1,1,2,2,1
4,1397,1,2,1,2,1
4,1554,1,3,0,3,1.5
4,1767,0,1,2,2,1.25
4,1460,0,2,3,3,1.5
4,1668,0,1,2,2,1.25
4,1327,1,0,1,2,1
4,1455,1,1,2,2,1
4,1425,0,2,3,3,1.5
4,1645,0,2,3,3,1.5
4,1574,1,2,1,2,1
4,1500,2,2,0,2,1.25
4,1561,1,2,1,2,1
4,1590,1,2,1,2,1
4,1601,1,3,0,3,1.5
4,1598,1,1,2,2,1
4,1407,0,2,3,3,1.5
4,1702,1,0,1,2,1
4,1935,0,3,1,3,1.5
4,1408,1,1,2,2,1
4,1511,1,1,2,2,1
4,1525,1,0,1,2,1
4,1435,1,0,1,2,1
4,1563,0,1,2,2,1.25
4,1535,1,0,1,2,1
4,1504,1,1,2,2,1
4,1488,1,1,2,2,1
4,1641,1,1,2,2,1
4,1713,0,1,2,2,1.25
4,1568,0,2,3,3,1.5
4,1683,2,0,1,2,1
4,1669,1,2,1,2,1
4,1634,0,2,3,3,1.5
4,1442,1,1,2,2,1
4,1382,1,2,0,3,1.5
4,2022,2,2,0,2,1.25
4,1677,0,2,3,3,1.5
4,1738,0,3,1,3,1.5
4,1622,1,3,0,3,1.5
4,1622,0,1,2,2,1.25
4,1542,1,1,2,2,1
4,1393,1,1,2,2,1
4,1660,1,1,2,2,1
4,1535,0,2,3,3,1.5
4,1340,0,2,3,3,1.5
4,1546,1,1,2,2,1
4,1494,1,2,1,2,1
4,1610,2,2,0,2,1.25
4,1647,0,1,2,2,1.25
4,1586,1,1,2,2,1
4,1581,2,0,1,2,1
4,1501,0,3,1,3,1.5
4,1619,2,1,0,3,1.5
4,1473,0,1,2,2,1.25
4,1416,1,1,2,2,1
4,1587,0,2,3,3,1.5
4,1970,2,0,1,2,1
4,1369,1,0,1,2,1
4,1504,0,2,3,3,1.5
4,1488,1,0,1,2,1
4,1603,1,3,0,3,1.5
4,1738,1,1,2,2,1
4,1472,1,0,1,2,1
4,1513,1,1,2,2,1
4,1389,0,2,3,3,1.5
4,1362,1,1,2,2,1
4,1392,1,0,1,2,1
4,1506,1,2,1,2,1
4,1486,1,1,2,2,1
4,1450,1,0,1,2,1
4,1527,1,0,1,2,1
4,1457,1,0,1,2,1
4,1577,0,2,3,3,1.5
4,1503,1,0,1,2,1
4,1494,1,1,2,2,1
4,1416,1,1,2,2,1
4,1550,1,1,2,2,1
4,1958,0,1,2,2,1.25
4,1567,0,2,3,3,1.5
4,1510,1,0,1,2,1
4,1666,2,1,0,3,1.5
4,1591,1,1,2,2,1
4,1532,1,0,1,2,1
4,1596,2,2,0,2,1.25
4,1458,1,3,0,3,1.5
4,1622,1,0,1,2,1
4,1483,1,2,1,2,1
4,1549,1,2,1,2,1
4,1430,1,0,1,2,1
4,1584,2,2,0,2,1.25
4,1570,1,1,2,2,1
4,1575,1,1,2,2,1
4,1325,0,1,2,2,1.25
4,1720,0,3,2,3,1.5
4,1704,1,2,1,2,1
4,1542,1,2,1,2,1
4,1615,1,1,2,2,1
4,1642,0,2,3,3,1.5
4,1550,1,3,0,3,1.5
4,1489,1,3,0,3,1.5
4,1494,0,3,1,3,1.5
4,1365,0,2,3,3,1.5
4,1355,0,2,3,3,1.5
4,1591,1,1,2,2,1
4,1465,1,2,1,2,1
4,1447,2,0,1,2,1
4,1696,0,3,1,3,1.5
4,1234,0,2,3,3,1.5
4,1598,1,2,1,2,1
4,1768,1,3,0,3,1.5
4,1471,1,3,0,3,1.5
4,1856,0,3,1,3,1.5
4,1394,1,1,2,2,1
4,1531,0,3,2,3,1.5
4,1733,1,0,1,2,1
4,1728,1,1,2,2,1
4,1484,1,1,2,2,1
4,1432,0,1,2,2,1.25
4,1344,0,1,2,2,1.25
4,1755,0,3,1,3,1.5
4,1343,0,2,3,3,1.5
4,1384,1,0,1,2,1
4,1356,1,1,2,2,1
4,1821,0,2,3,3,1.5
4,1753,1,1,2,2,1
4,1431,0,2,3,3,1.5
4,1560,0,1,2,2,1.25
4,1514,1,2,1,2,1
4,1442,2,0,1,2,1
4,1410,0,3,1,3,1.5
4,1634,1,2,1,2,1
4,1508,1,0,1,2,1
4,1467,1,3,0,3,1.5
4,1552,1,1,2,2,1
4,1672,3,1,0,3,1.5
4,1562,0,2,3,3,1.5
4,1504,1,3,0,3,1.5
4,1563,1,1,2,2,1
4,1573,1,2,1,2,1
4,1578,0,3,2,3,1.5
4,1496,0,2,3,3,1.5
4,1629,1,0,1,2,1
4,1397,2,0,1,2,1
4,1625,0,2,3,3,1.5
4,1503,1,0,1,2,1
4,1716,1,3,0,3,1.5
4,1560,1,1,2,2,1
4,1606,1,0,1,2,1
4,1696,1,0,1,2,1
4,1604,1,3,0,3,1.5
4,1431,1,0,1,2,1
4,1561,1,2,1,2,1
4,1455,0,3,1,3,1.5
4,1660,1,2,1,2,1
4,1650,0,2,3,3,1.5
4,1680,1,0,1,2,1
4,1479,0,2,3,3,1.5
4,1436,0,2,3,3,1.5
4,1546,1,2,0,3,1.5
4,1366,1,2,0,3,1.5
4,1489,0,2,3,3,1.5
4,1458,1,2,1,2,1
4,1581,1,2,1,2,1
4,1688,1,2,0,3,1.5
4,1578,0,2,3,3,1.5
4,1707,1,2,1,2,1
4,1544,2,1,0,3,1.5
4,1470,1,0,1,2,1
4,1550,1,0,1,2,1
4,1495,1,1,2,2,1
4,1504,0,2,3,3,1.5
4,1466,0,1,2,2,1.25
4,1560,1,1,2,2,1
4,1490,0,2,3,3,1.5
4,1448,0,2,3,3,1.5
4,1550,2,0,1,2,1
4,1626,0,3,1,3,1.5
4,1503,0,1,2,2,1.25
4,1354,1,0,1,2,1
4,1532,0,1,2,2,1.25
4,1533,1,1,2,2,1
4,1411,1,0,1,2,1
4,1597,1,3,0,3,1.5
4,1592,0,2,3,3,1.5
4,1506,1,2,1,2,1
4,1670,1,1,2,2,1
4,1456,0,2,3,3,1.5
4,1509,1,1,2,2,1
4,1605,0,2,3,3,1.5
4,1472,1,0,1,2,1
4,1286,0,2,3,3,1.5
4,1460,1,2,1,2,1
4,1335,1,2,1,2,1
4,1727,2,1,0,3,1.5
4,1298,2,2,0,2,1.25
4,1424,1,1,2,2,1
4,1265,1,1,2,2,1
4,1342,0,2,3,3,1.5
4,1513,1,1,2,2,1
4,1205,1,1,2,2,1
4,1256,0,1,2,2,1.25
4,1365,0,3,2,3,1.5
4,1332,0,2,3,3,1.5
4,1184,0,2,3,3,1.5
4,1605,2,1,0,3,1.5
4,1499,0,2,3,3,1.5
4,1363,1,1,2,2,1
4,1404,1,2,1,2,1
4,1306,0,2,3,3,1.5
4,1262,1,0,1,2,1
4,1554,0,3,1,3,1.5
4,1472,2,0,1,2,1
4,1388,1,0,1,2,1
4,1433,1,1,2,2,1
4,1482,1,1,2,2,1
4,1217,1,1,2,2,1
4,1465,1,3,0,3,1.5
4,1511,0,2,3,3,1.5
4,1438,1,1,2,2,1
4,1253,0,2,3,3,1.5
4,1253,0,1,2,2,1.25
4,1394,1,3,0,3,1.5
4,1394,0,1,2,2,1.25
4,1400,0,2,3,3,1.5
4,1433,1,1,2,2,1
4,1251,0,1,2,2,1.25
4,1312,0,2,3,3,1.5
4,1350,1,0,1,2,1
4,1335,2,2,0,2,1.25
4,1348,0,3,1,3,1.5
4,1427,1,2,1,2,1
4,1400,1,0,1,2,1
4,1326,0,1,2,2,1.25
4,1530,1,2,1,2,1
4,1499,1,0,1,2,1
4,1276,0,2,3,3,1.5
4,1883,0,1,2,2,1.25
4,1510,0,3,2,3,1.5
4,1559,1,1,2,2,1
4,1224,0,3,2,3,1.5
4,1676,1,3,0,3,1.5
4,1452,1,1,2,2,1
4,1284,0,1,2,2,1.25
4,1402,0,2,3,3,1.5
4,1238,0,2,3,3,1.5
4,1241,0,2,3,3,1.5
4,1392,1,2,1,2,1
4,1364,1,0,1,2,1
4,1334,2,0,1,2,1
4,1381,0,2,3,3,1.5
4,1618,2,0,1,2,1
4,1274,0,1,2,2,1.25
4,1496,1,0,1,2,1
4,1478,1,1,2,2,1
4,1583,0,3,2,3,1.5
4,1477,1,3,0,3,1.5
4,1383,1,1,2,2,1
4,1379,1,3,0,3,1.5
4,1403,1,2,1,2,1
4,1368,1,2,1,2,1
4,1355,0,2,3,3,1.5
4,1285,0,2,3,3,1.5
4,1316,0,3,2,3,1.5
4,1320,2,0,1,2,1
4,1532,0,1,2,2,1.25
4,1395,1,3,0,3,1.5
4,1252,0,2,3,3,1.5
4,1296,1,0,1,2,1
4,1575,1,0,1,2,1
4,1295,1,1,2,2,1
4,1435,0,3,1,3,1.5
4,1344,2,0,1,2,1
4,1356,0,2,3,3,1.5
4,1391,2,0,1,2,1
4,1466,1,3,0,3,1.5
4,1282,2,2,0,2,1.25
4,1428,1,2,0,3,1.5
4,1283,2,0,1,2,1
4,1356,1,1,2,2,1
4,1480,1,1,2,2,1
4,1420,1,2,1,2,1
4,1353,0,1,2,2,1.25
4,1303,1,1,2,2,1
4,1440,1,0,1,2,1
4,1313,0,2,3,3,1.5
4,1323,1,0,1,2,1
4,1229,0,2,3,3,1.5
4,1309,1,1,2,2,1
4,1593,0,3,1,3,1.5
4,1296,2,2,0,2,1.25
4,1409,1,1,2,2,1
4,1227,1,1,2,2,1
4,1368,0,3,1,3,1.5
4,1251,1,1,2,2,1
4,1185,1,1,2,2,1
4,1619,0,1,2,2,1.25
4,1226,0,2,3,3,1.5
4,1327,0,2,3,3,1.5
4,1586,1,0,1,2,1
4,1350,0,3,1,3,1.5
4,1258,2,0,1,2,1
4,1313,1,0,1,2,1
4,1434,0,3,2,3,1.5
4,1304,1,1,2,2,1
4,1403,1,3,0,3,1.5
4,1347,0,2,3,3,1.5
