16,2893,2,7,4,7
16,2867,0,1,3,6
16,2925,0,4,3,6
16,2851,2,1,5,5
16,2914,2,3,1,6
16,2875,2,5,4,7
16,2985,4,7,0,7
16,2930,3,5,1,5
16,2969,2,1,4,6
16,2762,3,1,5,5
16,2903,1,4,5,5
16,2918,2,3,4,6
16,3030,1,0,1,8
16,3095,2,7,2,9
16,2923,2,0,2,7
16,2940,2,3,1,7
16,2951,1,4,1,7
16,3076,0,7,8,8
16,2789,3,3,3,4
16,3008,1,5,4,7
16,2962,2,2,9,9
16,2842,1,3,3,6
16,2836,1,4,4,5
16,2892,1,5,2,7
16,2946,1,4,11,11
16,2796,3,0,2,6
16,2851,3,1,5,5
16,2903,1,1,3,5
16,2856,2,3,2,5
16,3085,1,4,6,6
16,3090,1,4,1,6
16,2717,3,3,4,5
16,2789,2,4,3,6
16,2815,2,3,2,5
16,2867,1,4,4,6
16,2966,0,5,7,7
16,2843,3,0,7,7
16,2862,4,8,2,8
16,3031,1,6,2,7
16,2998,1,2,9,9
16,3060,1,3,4,6
16,2901,3,5,3,5
16,2900,2,2,1,6
16,2994,1,5,4,8
16,2904,2,7,6,7
16,2916,3,4,1,5
16,2913,1,4,2,6
16,2857,3,3,3,5
16,2842,2,2,0,6
16,2957,2,5,1,6
16,2888,2,2,3,5
16,3031,0,6,5,8
16,3096,1,9,3,11
16,2949,1,3,6,6
16,2849,3,3,1,6
16,2724,2,3,2,7
16,2681,1,1,7,7
16,2943,2,4,6,6
16,2908,2,4,3,5
16,2985,1,2,8,8
16,3026,0,7,4,9
16,2906,1,3,8,8
16,2843,2,3,1,7
16,3044,1,4,1,10
16,2963,1,6,4,6
16,2958,3,7,1,8
16,2847,2,1,2,7
16,2924,3,4,1,5
16,2938,1,2,4,7
16,2998,3,1,0,6
16,2936,3,6,2,7
16,2973,1,3,2,7
16,3027,0,4,2,8
16,2881,1,4,3,6
16,2985,2,5,2,6
16,3034,1,8,5,8
16,3121,1,8,3,10
16,2996,1,3,2,7
16,3565,0,7,5,9
16,2824,2,5,4,5
16,3016,2,7,3,7
16,3025,1,4,7,7
16,3044,1,6,2,9
16,2879,2,3,3,5
16,2953,1,4,2,7
16,2903,1,6,2,7
16,2984,0,5,5,7
16,3064,1,5,8,8
16,2808,3,0,6,6
16,2792,2,0,5,5
16,2996,1,3,6,6
16,2856,2,3,1,6
16,3057,1,2,4,9
16,2918,3,3,5,5
16,2909,3,0,1,7
16,3023,1,3,8,8
16,2828,3,6,1,7
16,2897,1,5,5,5
16,2860,2,3,3,6
16,3033,2,6,4,6
16,2905,2,5,4,5
16,2961,3,4,4,6
16,2808,2,1,2,7
16,2880,2,3,3,5
16,2841,2,2,5,7
16,2970,2,8,1,10
16,2921,1,3,2,5
16,3046,1,4,4,9
16,2813,2,3,3,5
16,2989,1,9,3,9
16,2933,2,2,6,6
16,2832,2,4,2,5
16,3008,1,3,4,6
16,2851,2,0,2,6
16,2824,3,4,4,5
16,2945,1,1,6,6
16,2920,1,4,5,6
16,3051,0,4,2,10
16,2879,2,6,2,6
16,2744,3,2,2,5
16,2845,3,7,0,8
16,2937,1,5,2,6
16,2795,2,0,4,6
16,2790,2,3,3,6
16,2813,2,2,3,5
16,2933,2,4,3,6
16,3060,1,1,5,7
16,2972,1,3,1,6
16,2814,2,6,2,6
16,2929,1,5,5,6
16,2908,3,0,3,6
16,2978,1,3,8,8
16,2916,1,3,1,7
16,2810,2,3,2,5
16,2981,1,4,8,8
16,2789,2,0,2,6
16,2953,0,5,4,9
16,3058,2,3,10,10
16,2786,1,4,4,4
16,2948,3,4,3,7
16,2898,2,4,4,6
16,2769,4,5,1,7
16,2960,3,3,0,7
16,2893,4,6,0,7
16,2847,1,2,7,7
16,2912,1,5,2,7
16,3009,1,6,6,7
16,2842,3,4,2,5
16,2788,2,2,3,5
16,2799,1,4,4,5
16,2959,3,2,7,7
16,2898,2,8,0,8
16,2817,3,4,3,5
16,2906,2,2,7,7
16,2934,2,1,3,5
16,3028,3,3,2,6
16,2964,1,2,5,7
16,2967,1,2,6,7
16,2925,2,6,3,6
16,2804,1,3,4,7
16,2838,1,4,5,8
16,2671,3,4,1,8
16,3074,0,6,4,9
16,2932,2,4,2,6
16,2867,2,4,4,6
16,2903,1,4,2,6
16,3184,0,7,3,9
16,3013,1,6,5,8
16,2839,2,5,4,5
16,2854,1,7,4,7
16,2953,1,3,1,8
16,2700,2,2,2,6
16,2799,2,2,5,8
16,2973,3,3,0,7
16,2881,2,1,3,7
16,2898,1,5,0,6
16,2973,2,7,2,9
16,3055,1,4,1,10
16,2944,1,4,6,6
16,3080,1,5,1,8
16,2882,3,9,1,9
16,3014,2,5,6,9
16,2856,2,3,4,6
16,2924,3,3,2,7
16,2928,2,4,2,6
16,3259,1,7,5,12
16,2786,2,2,2,6
16,3012,0,5,3,9
16,2869,1,7,2,7
16,2860,0,1,6,6
16,2835,1,1,6,6
16,3012,0,3,6,7
16,2833,4,2,4,8
16,3023,1,3,7,8
16,3013,1,4,5,7
16,2916,2,0,3,7
16,2837,3,4,6,6
16,2905,1,6,4,8
16,2927,1,6,2,10
16,2929,1,3,4,6
16,2983,0,10,3,10
16,2985,0,3,2,8
16,2932,2,3,2,9
16,2941,1,5,2,7
16,2872,3,0,5,7
16,2952,1,4,2,5
16,2978,3,7,0,7
16,2821,2,3,2,4
16,2894,1,2,2,5
16,2910,3,1,5,5
16,2826,2,3,4,5
16,2833,2,0,3,5
16,3013,1,8,4,8
16,2982,2,6,7,7
16,2895,1,7,4,7
16,2882,2,2,1,7
16,2861,2,1,4,5
16,2848,2,2,2,6
16,2887,4,8,1,8
16,2903,1,5,5,6
16,2998,1,4,4,7
16,2994,0,6,5,7
16,3013,2,5,1,8
16,2815,2,2,5,6
16,2998,1,4,7,7
16,2904,2,6,2,7
16,2920,1,1,2,7
16,2897,2,0,3,6
16,2965,2,4,0,8
16,2737,3,3,3,5
16,2947,1,2,2,7
16,2858,0,2,3,8
16,2884,2,3,3,7
16,2970,1,5,2,7
16,2940,2,4,6,7
32,9493,3,6,3,9
32,5847,3,8,2,13
32,5087,2,6,3,9
32,5040,2,0,6,7
32,5015,3,5,3,8
32,5447,1,7,2,15
32,4827,4,6,4,8
32,4948,4,2,1,8
32,5377,2,3,9,13
32,5057,2,4,6,7
32,5371,1,3,9,9
32,4876,4,4,3,7
32,5272,3,2,4,11
32,5190,3,6,3,11
32,5052,3,5,11,11
32,4912,3,5,3,9
32,5375,0,2,7,10
32,5359,0,4,9,9
32,5012,1,6,1,9
32,5020,1,8,4,8
32,5077,2,3,4,9
32,5093,2,5,5,10
32,5147,3,6,5,12
32,5073,1,7,5,9
32,5188,2,7,7,10
32,5305,1,8,6,10
32,5055,1,5,5,8
32,4967,2,0,3,8
32,5228,3,2,11,11
32,4730,4,3,2,8
32,5052,2,6,8,8
32,5456,2,9,6,11
32,4895,2,5,4,10
32,5065,2,9,5,10
32,4963,3,6,4,8
32,5310,1,5,6,10
32,4994,2,7,4,8
32,4960,1,6,2,8
32,5304,3,5,9,9
32,4960,3,5,3,10
32,4922,3,4,4,8
32,4950,4,5,1,9
32,4981,2,3,5,10
32,4805,4,5,3,8
32,5304,1,6,10,10
32,5020,2,3,4,7
32,4782,3,8,5,8
32,5162,3,8,2,11
32,5254,0,4,5,9
32,5537,2,10,1,14
32,4984,3,9,4,9
32,5048,2,4,4,9
32,5361,2,6,6,10
32,5179,1,5,3,9
32,5280,1,9,2,12
32,4951,2,3,5,9
32,5295,2,9,5,11
32,4932,2,3,2,9
32,5544,0,4,8,12
32,4860,4,4,0,8
32,5015,3,7,3,7
32,4860,4,1,3,8
32,4984,3,6,6,7
32,4932,2,5,9,9
32,5025,2,5,9,9
32,5583,2,8,12,14
32,5400,1,9,3,10
32,5163,1,9,3,10
32,4839,2,5,4,7
32,5057,2,9,1,9
32,4890,1,5,6,7
32,5124,3,3,8,9
32,5031,2,9,2,9
32,4975,2,7,4,8
32,5134,1,5,5,9
32,5210,1,8,6,11
32,5041,1,7,2,10
32,5340,2,7,12,14
32,5247,1,6,5,9
32,5114,1,5,9,9
32,5046,3,5,5,10
32,5223,1,4,9,9
32,5260,3,5,9,11
32,4966,2,6,7,9
32,5009,2,7,5,11
32,5067,4,5,2,9
32,4924,2,3,5,8
32,5171,0,3,3,10
32,5077,1,6,4,10
32,5267,2,9,2,10
32,4961,2,5,8,8
32,4860,3,5,3,8
32,4950,3,3,5,11
32,5098,1,2,3,11
32,5083,0,4,6,9
32,5156,2,3,7,8
32,4899,4,3,3,9
32,5467,2,4,13,13
32,5839,2,4,8,10
32,5112,2,8,2,10
32,5067,3,4,2,8
32,4717,3,2,1,7
32,5159,2,4,6,9
32,5217,2,4,4,9
32,4881,2,2,3,8
32,5534,1,11,5,14
32,4801,3,2,4,7
32,4951,3,5,3,8
32,5633,2,3,10,10
32,5385,3,2,1,9
32,4839,3,5,2,8
32,5300,1,6,3,10
32,5310,2,4,5,9
32,5262,2,5,8,9
32,5061,0,10,5,12
32,5002,1,5,2,9
32,5334,1,7,5,12
32,6953,1,8,7,8
32,5255,2,7,5,9
32,5111,0,7,4,9
32,4977,1,7,2,10
32,5038,2,6,9,9
32,4913,4,14,1,14
32,5014,0,5,4,10
32,5130,2,3,6,8
32,4973,1,7,0,12
32,5070,1,6,3,10
32,4848,3,4,4,9
32,5676,1,12,9,12
32,4900,3,3,2,9
32,5168,1,6,6,9
32,5166,0,5,8,10
32,4996,2,6,5,12
32,4701,3,5,3,7
32,5252,1,3,6,11
32,4912,1,5,2,8
32,4865,4,5,8,9
32,4987,3,5,2,10
32,5146,0,3,3,10
32,5126,1,7,5,8
32,4937,3,7,4,9
32,4987,1,2,7,8
32,4715,5,6,0,9
32,5083,3,5,1,11
32,5127,2,8,5,11
32,4932,2,1,4,8
32,4972,2,7,0,11
32,5064,1,6,5,9
32,5003,2,5,3,9
32,4860,3,6,2,8
32,4911,3,7,6,9
32,4808,5,3,6,7
32,4823,3,6,2,9
32,4858,3,3,1,9
32,5415,1,10,5,13
32,5175,2,8,2,10
32,4818,3,7,6,8
32,4879,2,11,4,11
32,4736,4,3,5,9
32,4808,3,4,6,8
32,4974,2,6,3,10
32,4789,3,0,5,7
32,4811,3,3,3,9
32,5127,1,3,7,10
32,5032,3,3,2,10
32,4854,1,7,4,8
32,4944,2,6,3,9
32,4793,3,2,2,8
32,4782,3,6,3,7
32,4891,2,4,7,7
32,5025,2,3,4,8
32,5269,2,9,6,11
32,5149,3,5,6,10
32,4802,2,5,2,8
32,4793,3,6,5,7
32,5360,3,6,5,10
32,5328,2,10,9,10
32,4811,3,2,8,8
32,4731,3,1,5,8
32,5056,3,2,3,11
32,4920,2,6,3,7
32,4812,4,3,7,9
32,4867,3,8,3,9
32,4813,5,5,1,11
32,5593,0,9,9,11
32,4769,3,4,3,7
32,4983,2,5,1,9
32,4873,4,1,2,9
32,4755,2,5,5,7
32,5069,2,2,1,10
32,5250,2,7,6,12
32,5203,4,12,1,12
32,4906,3,4,7,8
32,5538,1,6,4,10
32,4838,4,0,4,8
32,4729,3,2,5,8
32,4745,3,8,5,9
32,5138,1,6,3,13
32,5037,2,5,5,8
32,4914,2,4,7,8
32,5018,1,6,6,12
32,5275,0,6,5,10
32,4859,1,6,4,8
32,4979,1,3,4,8
32,4931,5,6,0,13
32,4992,1,2,3,9
32,5621,1,7,17,17
32,4782,1,4,6,7
32,5204,2,9,6,10
32,4604,3,4,5,6
32,4675,4,0,4,7
32,5029,1,5,7,8
32,5031,2,11,4,12
32,4571,3,0,2,6
32,4873,2,1,5,8
32,5041,3,5,6,10
32,4902,4,10,4,11
32,4888,3,4,2,9
32,4946,3,6,1,9
32,4694,3,3,3,9
32,4889,2,3,5,7
32,4923,4,13,3,13
32,4961,2,7,3,7
32,5156,2,5,6,10
32,4864,2,2,6,6
32,4965,2,5,6,8
32,5002,2,1,6,10
32,4896,2,4,4,8
32,5024,3,7,5,10
32,4881,3,0,7,8
32,4992,2,6,3,10
32,4726,3,3,7,7
32,4919,1,0,2,9
32,4957,2,7,5,10
32,4921,2,4,2,11
32,4968,2,8,7,9
32,4744,4,3,4,8
32,5103,3,8,6,12
32,4989,1,2,7,9
32,4818,3,5,6,8
32,4973,2,6,3,9
32,4846,3,0,4,9
32,4936,3,4,1,11
32,4904,3,6,3,8
32,4995,2,4,5,10
32,5117,1,2,8,10
32,4741,3,6,3,7
32,5067,2,7,6,9
32,4873,2,6,2,9
32,4994,1,7,3,10
32,4854,3,7,5,7
32,4934,2,6,1,9
32,5135,1,6,8,9
32,4864,3,7,4,8
32,4819,2,9,3,9
32,4859,2,10,2,10
32,4691,2,3,6,6
32,5177,2,6,7,11
32,4709,3,2,4,8
32,12725,3,6,5,10
32,5247,2,2,4,10
32,5103,0,9,5,10
32,4845,4,6,7,9
32,5370,1,6,4,12
32,4876,1,2,6,6
32,4898,4,2,6,10
32,5264,1,9,2,13
32,5288,1,5,7,10
32,4974,1,1,7,8
32,4779,3,0,2,8
32,5017,1,4,4,9
32,4972,3,3,6,10
32,4960,2,4,8,8
32,4737,4,6,1,10
32,4916,2,4,5,8
32,5135,1,10,8,11
32,4878,2,3,3,8
32,4834,3,5,2,6
32,4933,3,8,2,11
32,5072,2,2,8,12
32,5319,1,2,9,10
32,4847,4,7,4,8
32,5159,2,7,6,12
32,5018,1,4,7,8
32,4776,3,4,8,8
32,4803,4,7,4,9
32,4655,4,1,3,8
32,4988,2,4,1,10
32,4743,4,3,1,10
32,5003,2,7,2,9
32,5069,1,1,6,9
32,4879,1,5,2,8
32,5212,3,4,12,12
32,4982,2,5,7,10
32,5047,1,7,8,8
32,4978,3,2,5,9
32,5054,2,6,3,11
32,5111,2,5,10,11
32,4968,3,2,6,11
32,5174,1,9,6,10
32,4934,1,3,5,7
32,5141,1,4,9,9
32,4992,2,5,6,8
32,4891,3,3,8,8
32,4834,2,0,8,8
32,5074,2,6,5,10
32,4920,1,7,3,9
32,5056,3,4,4,8
32,5131,1,4,6,10
32,4779,2,8,7,9
32,5430,1,6,13,13
32,5423,2,9,0,15
32,4866,2,1,4,9
32,5105,1,4,10,10
32,4787,2,4,1,7
32,5286,3,7,2,12
32,5072,1,5,6,9
32,4873,3,4,2,10
32,4974,3,9,2,10
32,5169,2,5,1,11
32,4923,2,2,5,10
32,4883,2,4,2,8
32,4891,2,5,4,10
32,5154,2,4,3,9
32,5072,1,4,7,8
32,4927,3,5,3,14
32,5053,1,5,6,10
32,4890,3,8,5,8
32,4899,2,4,2,9
32,5233,2,5,8,9
32,4911,2,7,6,7
32,4841,3,6,7,7
32,4999,2,4,3,8
32,5045,2,6,2,10
32,4906,4,8,3,10
32,5125,3,7,1,12
32,5146,2,2,5,10
32,4601,4,6,2,9
32,5213,2,2,7,10
32,5359,2,8,4,11
32,4756,2,4,5,7
32,4941,2,8,4,10
32,5234,2,4,10,10
32,4896,2,3,7,8
32,5152,1,3,5,10
32,6412,2,10,5,11
32,5245,3,9,8,10
32,5042,1,5,4,8
32,5142,1,7,5,9
32,5188,4,8,1,9
32,5218,1,6,4,10
32,5128,1,6,5,8
32,5434,2,5,4,9
32,4890,4,6,3,9
32,4755,3,5,1,9
32,5296,2,6,7,11
32,4920,2,10,4,10
32,5318,2,13,3,15
32,5173,0,2,6,9
32,5344,2,8,3,12
32,5252,3,6,1,13
32,4880,3,5,0,9
32,5640,0,6,6,13
32,5146,1,4,4,8
32,5045,2,7,5,7
32,5058,2,5,4,8
32,5079,1,3,10,10
32,5023,3,5,0,8
32,4947,2,7,5,9
32,4975,3,5,2,8
32,5257,2,7,1,10
32,5146,1,10,6,10
32,5038,3,4,4,10
32,5344,0,4,4,13
32,4976,2,1,4,8
32,4849,3,5,4,7
32,4838,2,4,1,7
32,4943,2,5,6,8
32,5028,1,5,2,7
32,5509,0,10,7,12
32,5081,1,5,1,12
32,5240,2,6,9,12
32,5349,2,6,9,12
32,5082,2,2,3,11
32,5288,0,5,7,9
32,5277,2,6,2,11
32,4935,1,5,7,7
32,5100,1,7,2,9
32,5113,1,7,4,10
32,5032,2,7,4,8
32,5194,2,5,3,11
32,5240,0,2,10,10
32,5130,2,2,5,9
32,5064,3,4,3,8
32,5043,1,7,5,9
32,5014,1,7,1,9
32,5479,0,4,3,10
32,4878,4,7,2,10
32,5162,1,5,7,9
32,5151,1,5,6,10
32,5249,3,5,0,9
32,4927,3,1,5,8
32,4985,3,6,5,9
32,4939,3,4,3,6
32,5227,2,8,3,8
32,4918,2,7,4,7
32,4845,3,4,3,9
32,4900,3,3,4,7
32,4979,2,2,2,7
32,5237,2,5,4,12
32,5101,2,2,8,9
32,5366,2,5,6,11
32,5087,3,8,5,9
32,4918,3,8,2,9
32,5224,1,7,2,11
32,5094,2,0,8,10
32,5193,1,5,3,9
32,5347,2,4,5,10
32,5307,3,9,1,11
32,4968,1,5,6,7
32,5124,2,3,11,11
32,5523,0,8,8,10
32,4946,1,3,6,10
32,5048,3,2,4,9
32,4724,4,5,2,9
32,5390,2,8,3,12
32,4857,4,2,3,7
32,5670,2,12,2,14
32,5316,3,12,2,12
32,5137,2,9,1,10
32,4784,3,5,2,7
32,5023,2,7,4,9
32,5143,3,2,10,11
32,4934,3,4,6,7
32,5194,1,6,5,10
32,5021,2,7,5,8
32,5344,1,7,5,11
32,4801,4,0,2,7
32,5277,2,7,2,13
32,5227,4,3,0,11
32,5269,2,7,0,11
32,4934,3,6,3,8
32,5261,2,2,6,9
32,5021,1,3,5,8
32,5258,2,5,0,9
32,4917,4,0,4,7
32,5313,1,6,5,13
32,4729,4,5,1,7
32,4773,3,3,4,7
32,5224,2,1,7,8
32,5014,2,6,3,10
32,5159,0,4,7,9
32,5460,0,5,4,10
32,5234,2,4,4,11
32,5015,3,8,1,8
32,4845,2,5,6,7
32,4930,3,5,1,9
32,4913,3,9,2,9
32,5060,3,5,4,8
32,5406,3,8,0,10
32,5096,1,7,4,9
32,5225,2,0,6,10
32,4846,5,4,3,7
32,5184,1,2,8,10
32,5156,2,9,3,11
32,4842,3,2,4,8
32,5009,2,5,3,9
32,4917,5,8,2,12
32,4951,3,4,5,10
32,4873,4,3,2,9
32,5060,4,5,5,8
32,4976,1,4,4,7
32,5108,1,1,5,9
32,5302,1,1,3,9
32,5617,2,5,1,14
32,5022,2,2,7,7
32,5073,2,7,6,9
32,5372,2,4,10,10
32,4905,4,4,3,9
32,5148,1,7,4,7
32,5184,2,4,9,9
32,5077,2,8,4,9
32,4957,1,6,3,6
32,5217,2,7,4,8
32,4785,3,2,5,8
32,5152,3,7,4,10
32,5158,3,14,1,14
32,5515,1,5,8,11
32,5179,0,7,2,9
32,4931,2,1,4,7
32,4999,2,8,2,8
32,5061,1,5,7,8
32,4981,2,4,3,8
32,5029,3,3,5,9
32,5023,4,4,3,8
32,5076,4,4,1,15
32,5275,1,9,3,10
32,4782,1,2,3,6
32,5409,1,9,7,11
32,5276,1,2,7,11
32,5045,3,4,5,9
32,5155,3,6,2,12
32,5032,2,6,3,8
32,5301,1,2,7,9
32,4914,2,3,3,7
32,4976,3,3,6,8
32,4989,2,7,6,9
32,4803,4,5,6,8
32,4998,3,10,3,10
32,6027,0,9,6,13
32,5159,3,4,1,10
32,5324,2,7,7,10
32,5207,1,6,5,9
32,5112,2,6,5,9
32,5003,3,3,6,7
32,5107,2,5,3,11
32,4814,4,3,5,6
32,4987,2,5,4,10
32,4876,3,5,8,8
32,4855,4,5,4,8
32,4894,3,6,3,10
32,5282,2,6,5,10
32,5299,1,7,6,9
32,4667,5,5,2,7
32,4869,4,0,4,7
32,5450,3,4,2,14
32,5059,3,3,4,8
32,5240,0,4,7,8
32,5456,1,3,5,9
32,5094,2,5,2,8
32,5690,0,7,2,14
32,4715,4,6,3,9
32,5080,3,3,4,12
32,4907,1,5,2,8
32,5071,1,4,3,8
32,5241,2,8,12,12
32,5071,3,8,6,10
32,5054,1,5,4,8
32,5324,2,9,12,12
32,5275,2,6,1,11
32,5001,1,7,6,7
32,4928,4,6,4,10
32,5126,1,5,3,9
32,4722,3,5,4,7
32,5473,3,9,0,11
32,5182,1,4,8,8
32,4992,3,4,8,8
32,4971,3,5,3,10
32,5017,2,6,9,9
32,5276,3,5,2,14
32,5349,1,6,6,10
32,5137,2,6,2,11
32,4901,3,3,2,7
32,4773,4,4,2,8
32,4832,3,8,3,9
32,5569,1,8,7,11
32,5186,1,6,3,11
32,5235,1,9,3,9
32,4768,4,4,3,9
32,5375,1,7,4,11
32,4929,2,4,6,8
32,5438,1,8,8,10
32,4831,1,3,7,7
32,4925,3,6,4,7
32,5319,2,7,9,9
32,5056,2,4,3,10
32,5263,2,1,9,11
32,5340,1,10,4,10
32,4849,4,4,5,7
32,5089,2,2,3,10
32,5220,2,6,4,10
32,5216,1,5,9,9
32,5045,2,4,2,10
32,5151,1,2,6,8
32,5207,2,6,6,7
32,5234,3,4,13,13
32,5078,3,4,8,9
32,4903,1,5,2,8
32,5020,3,7,3,9
32,5075,4,5,2,12
32,5021,3,8,2,10
32,5566,1,6,4,12
32,5291,1,3,6,11
32,5188,1,7,4,10
32,5006,3,5,2,10
32,5012,2,8,1,9
32,5196,4,8,3,14
32,5359,2,10,4,12
32,4929,2,3,2,9
32,5010,3,5,0,9
32,4877,0,2,5,9
32,5030,2,5,5,10
32,5190,1,6,3,11
32,5488,2,8,7,11
32,5017,2,7,3,11
32,4853,2,3,1,9
32,4986,2,5,4,10
32,4876,3,4,3,8
32,4889,4,5,1,10
32,5166,3,4,3,7
32,5478,1,10,8,12
32,5247,1,13,7,14
32,4961,3,5,5,9
32,4689,3,5,4,7
32,5113,3,3,5,9
32,4937,3,7,2,9
32,4940,3,2,3,10
32,4918,3,4,6,7
32,12623,3,2,10,10
32,5030,1,5,4,7
32,5351,2,8,7,12
32,5251,1,8,7,9
32,4847,2,4,7,7
32,4852,4,2,4,11
32,4976,1,5,4,8
32,4960,3,3,3,8
32,4792,3,4,4,6
32,5172,1,7,3,10
32,4891,3,5,1,7
32,5035,2,7,2,10
32,4904,2,7,4,8
32,5087,2,4,2,9
32,5099,2,2,7,8
32,5257,2,6,7,12
32,5070,1,5,7,9
32,5003,4,0,3,11
32,5161,2,2,5,10
32,5189,2,3,8,11
32,5048,3,2,9,10
32,4978,3,7,4,8
32,5081,2,8,6,9
32,5400,1,8,8,14
32,5213,3,1,6,7
32,5028,4,8,3,10
32,5198,3,3,2,10
32,5071,2,6,3,12
32,6153,1,8,7,12
32,5376,2,8,4,9
32,5423,1,3,5,8
32,5020,2,7,4,10
32,6138,2,11,1,17
32,5031,2,7,4,8
32,5124,2,3,4,10
32,5242,0,4,9,10
32,5051,2,8,2,9
32,4853,3,2,6,7
32,5159,1,3,5,10
32,5034,2,0,7,7
32,5396,2,7,6,12
32,5041,2,9,2,10
32,5041,2,4,6,8
32,5095,2,5,6,7
32,5299,0,11,4,12
32,5311,1,4,10,10
32,4832,4,8,8,10
32,5350,2,4,3,12
32,4953,4,3,2,11
32,5346,2,12,1,12
32,5347,1,6,2,10
32,5399,1,2,5,9
32,5403,1,4,7,9
32,5264,1,2,3,11
32,5070,3,2,6,9
32,4889,3,2,8,8
32,6434,1,7,1,7
32,4731,4,2,2,6
32,5255,3,1,2,10
32,5291,3,12,2,14
32,4678,4,0,5,6
32,5019,2,6,4,8
32,5046,2,6,4,8
32,5412,1,6,6,9
32,5171,2,4,3,10
32,4949,2,4,4,7
32,4928,3,3,3,7
32,4950,2,4,4,8
32,5236,2,8,2,9
32,5200,3,4,5,8
32,5306,1,5,4,10
32,5364,2,6,5,8
32,5433,2,4,3,8
32,4856,3,5,1,9
32,4925,2,2,8,9
32,4783,4,4,3,6
32,4619,4,2,3,8
32,5115,2,13,3,14
32,5462,1,8,8,10
32,5061,2,7,8,8
32,4818,2,4,5,8
32,5077,2,5,4,8
32,5056,3,2,3,10
32,5155,2,7,5,10
32,5117,2,6,6,9
32,5061,1,4,5,9
32,5173,2,8,2,13
32,5210,3,8,2,13
32,5008,2,5,2,9
32,4784,4,1,2,7
32,4974,2,2,6,8
32,5480,2,5,3,10
32,5059,2,5,6,9
32,5147,1,3,2,13
32,4918,1,2,6,7
32,5220,2,3,5,11
32,5332,3,4,9,10
32,6720,3,10,3,10
32,5444,2,2,6,9
32,5249,2,5,2,8
32,4816,2,2,5,8
32,4903,3,4,8,8
32,5383,2,2,5,10
32,5504,1,5,10,11
32,5015,1,7,6,9
32,5096,2,5,1,8
32,4812,2,2,1,8
32,4928,2,2,5,8
32,5020,2,5,4,8
32,5163,3,4,6,8
32,5424,2,10,2,13
32,5265,2,6,6,10
32,4836,2,4,2,7
32,5195,2,2,6,10
32,5232,2,11,2,11
32,5160,1,6,4,9
32,5096,1,6,5,8
32,5648,0,1,6,9
32,5100,2,3,5,9
32,4784,3,5,2,7
32,4937,3,4,5,12
32,4937,3,4,2,9
32,4960,3,8,6,8
32,5045,3,5,7,9
32,4849,2,7,5,8
32,4871,3,4,6,9
32,5168,1,4,11,11
32,5292,2,9,3,12
32,5044,2,6,2,10
32,5011,3,1,3,11
32,5072,1,4,6,9
32,5139,3,10,1,13
32,5126,3,7,3,8
32,5101,2,5,2,10
32,5493,2,3,13,13
32,4880,3,3,3,9
32,4964,3,3,5,8
32,5128,3,7,5,10
32,4966,3,6,2,9
32,5502,1,8,7,12
32,4995,1,4,4,9
32,5022,1,0,5,8
32,5051,4,6,6,7
32,5171,2,5,4,7
32,4820,3,7,2,7
32,4979,1,5,3,7
32,4873,4,6,7,7
32,5475,3,4,4,13
32,5658,2,8,2,16
32,5334,2,8,7,9
32,5132,2,11,5,11
32,5078,2,8,3,9
32,5470,2,9,6,12
32,5015,2,6,7,8
32,5277,2,6,1,14
32,5067,2,6,6,8
32,5093,3,2,5,8
32,4926,6,8,3,9
32,5009,1,3,3,11
32,5274,1,4,7,12
32,4897,1,5,1,7
32,4915,5,7,0,8
32,5200,1,7,2,11
32,5101,2,1,3,12
32,4955,2,5,7,8
32,5195,2,4,4,12
32,4976,3,4,5,8
32,5323,3,9,6,9
32,4924,4,4,5,7
32,4952,2,4,7,7
32,5297,1,7,2,9
32,5279,2,8,0,12
32,5149,3,7,4,12
32,4916,2,5,3,9
32,5084,3,5,5,10
32,5346,2,5,1,13
32,5030,1,8,4,8
32,5210,2,8,5,11
32,5159,3,9,1,11
32,5137,2,1,10,10
32,5068,2,5,3,11
32,5299,3,5,1,10
32,4933,2,7,5,7
32,5110,4,8,2,11
32,5097,2,1,5,12
32,5789,0,6,17,17
32,5056,2,2,6,9
32,4940,2,3,4,9
32,5308,2,12,1,12
32,4921,3,3,7,8
32,5111,3,8,5,9
32,5011,3,8,3,11
32,5108,2,6,4,9
32,5092,4,5,1,10
32,5169,4,4,0,11
32,5125,2,8,7,8
32,4961,3,8,4,9
32,5180,2,7,2,9
32,5398,1,8,3,9
32,5125,3,4,8,12
32,4914,4,2,1,13
32,4934,3,6,3,9
32,5211,0,4,7,10
32,4875,5,7,0,10
32,4797,3,6,1,8
32,5278,2,8,5,12
32,4940,1,3,7,7
32,5161,1,5,5,10
32,4849,2,4,5,8
32,4922,3,9,1,9
32,5556,2,6,0,11
32,5021,2,4,5,10
32,4831,3,5,1,8
32,5005,2,6,9,9
32,4985,3,8,3,9
32,5234,2,5,7,8
32,4852,3,4,3,8
32,4831,3,3,2,7
32,4822,3,4,5,7
32,4983,3,7,3,8
32,5291,1,8,5,10
32,4997,1,6,4,8
32,4835,2,4,3,7
32,5228,2,0,2,11
32,5200,2,12,3,12
32,4989,2,4,2,8
32,4989,3,7,4,8
32,4895,4,4,2,11
32,5118,2,6,5,8
32,5008,3,4,5,12
32,4941,3,6,2,8
32,4967,3,3,4,10
32,5182,1,2,8,9
