67108864,36832078482,12,21,22,85,-29.1906
67108864,37159769718,12,32,35,82,-28.9571
67108864,36937910847,14,41,20,86,-28.7202
67108864,36872715932,16,45,14,84,-28.971
67108864,39216657687,8,45,26,91,-26.8622
67108864,38086707499,17,43,20,82,-28.4951
67108864,37675224317,12,20,26,84,-28.6231
67108864,37959465083,18,43,24,92,-27.0158
67108864,37203866824,12,34,21,80,-29.1919
67108864,37120537875,12,32,27,85,-28.9679
67108864,38815215296,8,38,19,85,-26.2933
67108864,37247137580,12,34,22,82,-28.7931
67108864,35640409316,12,30,18,80,-28.1716
67108864,26527554233,10,39,31,82,-29.027
67108864,26515657001,11,36,35,79,-29.1269
67108864,26385172373,12,41,25,84,-28.8584
67108864,26217593842,13,19,23,85,-29.1906
67108864,26430815391,11,34,36,82,-28.9571
67108864,26315514305,13,42,19,86,-28.7202
67108864,26231909803,16,46,11,84,-28.971
67108864,27606725976,12,41,26,91,-26.8622
67108864,27074412725,18,45,21,82,-28.4951
67108864,26601852387,13,21,27,84,-28.6231
67108864,26790909177,18,40,25,92,-27.0158
67108864,26427107595,13,35,22,80,-29.1919
67108864,26360885937,13,34,28,85,-28.9679
67108864,27350132809,8,39,17,85,-26.2933
67108864,26314876891,14,35,23,82,-28.7931
67108864,26734347399,12,26,19,80,-28.1716
67108864,26395167594,10,38,32,82,-29.0269
67108864,26520023709,10,37,33,79,-29.1269
67108864,26369320933,14,44,26,84,-28.8584
67108864,26162735163,13,20,23,85,-29.1906
67108864,26340713392,10,33,35,82,-28.9571
67108864,26153363461,14,38,20,86,-28.7202
67108864,26189415496,16,33,12,84,-28.971
67108864,27557551009,12,42,27,91,-26.8622
67108864,28201961266,19,44,22,82,-28.4951
67108864,27823608460,13,23,28,84,-28.6231
67108864,27971669521,18,37,26,92,-27.0158
134217728,45282798325,12,35,31,90,5.2686
134217728,45359294749,8,33,24,86,5.37263
134217728,44088816135,12,31,32,83,4.87893
134217728,44818601602,12,49,29,86,4.92193
134217728,44009850243,14,34,36,86,4.21741
134217728,43806166781,16,38,13,88,4.61108
134217728,48081234063,13,46,23,92,6.24139
134217728,47134270846,13,48,27,94,6.70006
134217728,47242472359,13,36,27,90,5.2686
134217728,46838969153,9,34,19,86,5.37263
134217728,48052312092,13,32,33,83,4.87893
134217728,47835158549,12,47,30,86,4.92193
134217728,46672703302,14,33,37,86,4.21741
134217728,46444969671,16,32,14,88,4.61108
134217728,49985735933,12,47,24,92,6.24139
134217728,49059894435,13,44,28,94,6.70006
134217728,49921804104,13,37,28,90,5.2686
134217728,49357825974,8,31,20,86,5.37263
134217728,49104368627,12,26,34,83,4.87893
134217728,50303352172,11,46,31,86,4.92193
134217728,49375656239,14,34,38,86,4.21741
134217728,48822078882,15,34,12,88,4.61108
134217728,52341558491,12,44,25,92,6.24139
134217728,51359830135,13,46,29,94,6.70006
134217728,52056494152,12,38,28,90,5.26861
134217728,51646892768,10,34,20,86,5.37263
134217728,52236574964,13,28,33,83,4.87893
134217728,53629368646,12,48,32,86,4.92193
134217728,52835956579,13,32,36,86,4.21741
134217728,52318242851,15,36,13,88,4.61108
134217728,57451521198,11,46,26,92,6.24139
134217728,80848239369,13,45,28,94,6.70006
134217728,54773490421,12,33,29,90,5.26861
134217728,53961492828,9,35,21,86,5.37263
134217728,53069466568,12,27,34,83,4.87893
134217728,54194709645,11,49,28,86,4.92193
134217728,54546883904,14,34,37,86,4.21741
134217728,53543867418,14,35,12,88,4.61108
134217728,57003323901,12,48,27,92,6.24139
134217728,55647794931,13,46,29,94,6.70006
134217728,55786274409,12,35,29,90,5.26861
134217728,55255337585,11,36,21,86,5.37263
134217728,54932784758,12,29,34,83,4.87893
134217728,55806061112,10,47,29,86,4.92193
134217728,55015613799,15,33,33,86,4.21741
134217728,54527689917,14,37,13,88,4.61108
134217728,58088543144,11,49,28,92,6.24139
134217728,61307272098,12,41,30,94,6.70006
134217728,56051138043,12,34,30,90,5.26861
134217728,55648997042,10,33,22,86,5.37263
134217728,55160143394,14,30,33,83,4.87893
134217728,55863850961,10,50,30,86,4.92193
134217728,54871034000,14,31,34,86,4.21741
134217728,54264850766,14,36,13,88,4.61108
134217728,76568532553,12,50,22,92,6.24139
134217728,80318989369,11,43,31,94,6.70006
134217728,57280754415,11,35,30,90,5.26861
134217728,56204364303,10,32,23,86,5.37263
134217728,55714368941,13,28,34,83,4.87893
134217728,76501564819,11,49,30,86,4.92193
134217728,55734802895,14,35,35,86,4.21741
134217728,55166980718,13,37,14,88,4.61108
134217728,58506707321,11,47,21,92,6.24139
134217728,57052666376,11,45,22,94,6.70006
134217728,57436768361,12,36,31,90,5.26861
134217728,56830974863,9,33,23,86,5.37263
134217728,56344020647,13,30,35,83,4.87893
134217728,58238176885,10,51,31,86,4.92193
134217728,55738139154,13,34,28,86,4.21741
134217728,55363927303,13,33,14,88,4.61108
134217728,58778595102,10,48,22,92,6.24139
134217728,57268124415,11,44,23,94,6.70006
134217728,57331012369,13,29,30,90,5.26861
134217728,56825443240,10,34,24,86,5.37263
134217728,56263954558,12,29,35,83,4.87893
134217728,57461722552,11,50,29,86,4.92193
134217728,55687782215,14,36,29,86,4.21741
134217728,55451090175,15,34,12,88,4.61108
134217728,58694851573,12,45,23,92,6.24139
134217728,57405797479,12,45,24,94,6.70006
134217728,57452697285,13,31,31,90,5.26861
134217728,57043019706,10,35,23,86,5.37263
134217728,56581336842,11,24,36,83,4.87893
134217728,57330787902,11,51,30,86,4.92193
134217728,56299588923,14,37,30,86,4.21741
134217728,55548226086,14,35,13,88,4.61108
134217728,59601301642,13,48,24,92,6.24139
134217728,58134905854,11,42,25,94,6.70006
134217728,59945284553,13,35,32,90,5.26861
134217728,57428819898,10,30,17,86,5.37263
134217728,56823182009,15,29,37,83,4.87893
134217728,57567985152,10,53,31,86,4.92193
134217728,56369403914,14,35,30,86,4.21741
134217728,55772753149,15,38,14,88,4.61108
134217728,59274085657,12,49,24,92,6.24139
134217728,58073036150,12,45,26,94,6.70006
134217728,57990979730,12,34,33,90,5.26861
134217728,57682629526,9,32,18,86,5.37263
134217728,56962679701,15,28,36,83,4.87893
134217728,57705057178,10,52,32,86,4.92193
268435456,102173693009,14,47,14,89,6.2585
268435456,105384869380,13,38,24,94,7.21921
268435456,106004034899,13,42,20,92,7.7878
268435456,102349046118,16,48,30,86,5.53404
268435456,101076030435,15,45,15,89,6.2585
268435456,155224675029,13,36,25,94,7.21921
268435456,111532036019,12,41,21,92,7.7878
268435456,107440137452,16,38,31,86,5.53404
268435456,107105707014,14,46,16,89,6.2585
268435456,111640535983,13,37,25,94,7.21921
268435456,114957143504,11,43,22,92,7.7878
268435456,107461538068,16,40,31,86,5.53404
268435456,104224201159,14,43,17,89,6.2585
268435456,109150706054,12,31,23,94,7.21921
268435456,109265164064,12,42,23,92,7.7878
268435456,106158695712,16,42,32,86,5.53404
268435456,105732453944,13,44,13,89,6.2585
268435456,110411419712,13,33,24,94,7.21921
268435456,111679128130,14,44,24,92,7.7878
268435456,108406680343,15,43,23,86,5.53404
268435456,107236397830,13,45,14,89,6.2585
268435456,114027515006,12,35,25,94,7.21921
268435456,114316232734,14,45,19,92,7.7878
268435456,109338615914,15,41,24,86,5.53404
268435456,110982974464,12,39,14,89,6.2585
268435456,115042707863,12,34,26,94,7.21921
268435456,113693589442,14,46,20,92,7.7878
268435456,110509042647,15,42,23,86,5.53404
268435456,109765583233,15,43,15,89,6.2585
268435456,113987670852,13,35,27,94,7.21921
268435456,115807589447,13,43,21,92,7.7878
268435456,128027025306,15,43,24,86,5.53404
268435456,111361038270,14,44,16,89,6.2585
268435456,116990474150,12,37,25,94,7.21921
268435456,117776845997,13,44,22,92,7.7878
268435456,158178563203,14,44,24,86,5.53404
268435456,130047826786,13,45,16,89,6.2585
268435456,117751325079,12,38,26,94,7.21921
268435456,123464264130,13,45,19,92,7.7878
268435456,124627521769,16,45,24,86,5.53404
268435456,118592607292,14,42,17,89,6.2585
268435456,149186497604,12,39,27,94,7.21921
268435456,160361474095,14,46,20,92,7.7878
268435456,160311177926,16,39,25,86,5.53404
268435456,113060681162,13,43,18,89,6.2585
268435456,120528288411,11,40,28,94,7.21921
268435456,124084109784,13,37,21,92,7.7878
268435456,114719964414,16,31,25,86,5.53404
268435456,121031879250,13,41,13,89,6.2585
268435456,166119103562,12,41,28,94,7.21921
268435456,119651492119,13,39,22,92,7.7878
268435456,150411208630,15,35,26,86,5.53404
268435456,161102219709,12,40,14,89,6.2585
268435456,165639471264,11,36,29,94,7.21921
268435456,120513568489,12,40,20,92,7.7878
268435456,115055796914,15,37,24,86,5.53404
268435456,114325880260,13,43,14,89,6.2585
268435456,118337650416,12,37,25,94,7.21921
268435456,123655295487,12,41,21,92,7.7878
268435456,117239196492,15,39,25,86,5.53404
268435456,114671488547,13,42,15,89,6.2585
268435456,125840277103,11,38,26,94,7.21921
268435456,119129423767,12,42,22,92,7.7878
268435456,118768467459,14,38,26,86,5.53404
268435456,114782613805,12,44,15,89,6.2585
268435456,118624594071,12,39,27,94,7.21921
268435456,123150205313,13,43,20,92,7.7878
268435456,114948924560,16,39,25,86,5.53404
268435456,114196187057,14,43,16,89,6.2585
268435456,118755133955,11,40,28,94,7.21921
268435456,119193798378,13,44,21,92,7.7878
268435456,131973468722,15,40,26,86,5.53404
268435456,156475290051,15,44,16,89,6.2585
268435456,179286035397,12,32,29,94,7.21921
268435456,178545785403,12,45,21,92,7.7878
268435456,160854899420,16,36,27,86,5.53404
268435456,160031818873,14,45,17,89,6.2585
268435456,167602327375,12,33,28,94,7.21921
268435456,163947608069,13,38,22,92,7.7878
268435456,158792987580,16,34,27,86,5.53404
268435456,161089059093,15,46,18,89,6.2585
268435456,166154690354,11,28,29,94,7.21921
268435456,164143130773,13,40,23,92,7.7878
67108864,33380867944,12,43,24,80,35.4682,2.0
67108864,33035458986,15,26,22,83,34.8418,2.0
67108864,33896688392,12,40,14,86,36.0456,2.0
67108864,34219015056,11,27,30,84,34.7835,2.0
67108864,35409701191,7,34,28,91,35.9066,2.0
67108864,36563766127,13,39,33,88,37.4425,2.0
67108864,35002102218,12,40,20,82,35.656,2.0
67108864,35436144526,12,37,31,80,34.9778,2.0
67108864,34919723357,14,20,16,87,34.5169,2.0
67108864,35525957248,13,24,20,82,35.2834,2.0
67108864,36567354395,14,30,27,79,34.945,2.0
67108864,36629172922,11,25,18,82,35.9004,2.0
67108864,36823723738,17,35,16,87,35.792,2.0
67108864,37903008100,10,32,16,89,36.5681,2.0
67108864,38007497718,15,31,22,87,35.8818,2.0
67108864,37877487047,12,29,33,82,35.5234,2.0
67108864,37289568865,12,44,23,80,35.4682,2.0
67108864,36615798041,16,23,22,83,34.8418,2.0
67108864,37504580668,13,41,15,86,36.0456,2.0
67108864,37342781567,10,28,31,84,34.7835,2.0
67108864,38193528253,8,33,29,91,35.9066,2.0
67108864,39093739976,13,38,33,88,37.4425,2.0
67108864,37465381752,11,41,21,82,35.656,2.0
67108864,37573747991,11,39,24,80,34.9778,2.0
67108864,36779686709,15,27,16,87,34.5169,2.0
67108864,37258271812,14,25,21,82,35.2834,2.0
67108864,37256956610,14,27,28,79,34.945,2.0
67108864,37047007717,10,27,18,82,35.9004,2.0
67108864,37081810934,16,36,17,87,35.792,2.0
67108864,38124574281,10,33,13,89,36.5681,2.0
67108864,37966672840,17,29,23,87,35.8818,2.0
67108864,38464809407,12,28,34,82,35.5234,2.0
67108864,37845090113,11,42,24,80,35.4682,2.0
67108864,37209956401,16,24,23,83,34.8418,2.0
67108864,37984589705,13,42,15,86,36.0456,2.0
67108864,38369148707,12,25,32,84,34.7835,2.0
67108864,38671576795,8,34,30,91,35.9066,2.0
67108864,39365466918,13,40,31,88,37.4425,2.0
67108864,37643989702,12,42,20,82,35.656,2.0
67108864,37959375203,11,38,25,80,34.9778,2.0
67108864,37019884833,14,28,17,87,34.5169,2.0
67108864,37447983915,14,17,22,82,35.2834,2.0
67108864,37612216366,13,28,25,79,34.945,2.0
67108864,37490292852,11,26,17,82,35.9004,2.0
67108864,37575401331,18,32,18,87,35.792,2.0
67108864,39105368120,10,35,14,89,36.5681,2.0
67108864,38515950012,17,28,24,87,35.8818,2.0
67108864,38840591871,12,29,27,82,35.5234,2.0
67108864,38203619453,10,43,25,80,35.4682,2.0
67108864,37425565875,16,25,24,83,34.8418,2.0
67108864,38198420495,13,38,16,86,36.0456,2.0
67108864,37927586186,12,19,33,84,34.7835,2.0
67108864,38939844126,8,36,31,91,35.9066,2.0
67108864,39704769029,13,41,32,88,37.4425,2.0
67108864,37916269530,12,43,21,82,35.656,2.0
67108864,37926821147,13,35,25,80,34.9778,2.0
67108864,37082795722,16,29,18,87,34.5169,2.0
67108864,37529341722,14,20,18,82,35.2834,2.0
67108864,37579526945,12,31,26,79,34.945,2.0
67108864,37581206143,10,27,18,82,35.9004,2.0
67108864,38139759649,17,35,19,87,35.792,2.0
