134217728,79352925838,11,45,28,85,4.977
134217728,80142042564,11,31,34,90,5.1544
134217728,80310391710,14,33,19,90,5.46789
134217728,77340875791,12,35,15,89,5.63266
134217728,77941475117,13,32,25,87,4.39364
134217728,81308129449,15,31,25,89,5.24011
134217728,80178307010,13,46,34,86,5.27082
134217728,79692389028,15,36,14,87,4.55468
134217728,79605653479,14,46,29,85,4.977
134217728,80369261204,11,33,35,90,5.1544
134217728,81882471347,14,37,18,90,5.46789
134217728,78553882903,12,38,16,89,5.63266
134217728,78845490495,13,33,26,87,4.39364
134217728,80795435362,15,32,26,89,5.24011
134217728,79108486665,13,48,35,86,5.27082
134217728,78198953709,15,37,15,87,4.55468
134217728,77642690643,14,47,30,85,4.977
134217728,78285279990,11,32,36,90,5.1544
134217728,79553008826,14,36,19,90,5.46789
134217728,76971479778,13,39,17,89,5.63266
134217728,77543886014,12,36,27,87,4.39364
134217728,79841814901,15,27,27,89,5.24011
134217728,78998138211,12,49,36,86,5.27083
134217728,79342875816,15,33,16,87,4.55468
134217728,78011499706,14,43,31,85,4.977
134217728,79760103642,11,34,37,90,5.1544
134217728,81487469752,14,37,20,90,5.46789
134217728,78844187078,12,37,13,89,5.63266
134217728,79110585234,13,38,28,87,4.39364
134217728,81241919949,14,30,23,89,5.24011
134217728,79754190171,12,50,37,86,5.27083
134217728,78651479222,14,35,17,87,4.55468
134217728,78592523203,13,48,32,85,4.977
134217728,79481208259,11,35,38,90,5.1544
134217728,81037533492,14,35,20,90,5.46789
134217728,78350974577,12,38,14,89,5.63266
134217728,78758533861,13,37,23,87,4.39364
134217728,80599559096,14,29,24,89,5.24011
134217728,79451228845,11,51,34,86,5.27083
134217728,79126747214,14,34,15,87,4.55468
134217728,79035839769,13,49,33,85,4.977
134217728,79359717638,10,33,39,90,5.1544
134217728,80878772239,13,36,21,90,5.46789
134217728,78646628303,12,36,15,89,5.63266
134217728,77540220790,13,39,24,87,4.39364
134217728,79543276817,15,30,21,89,5.24011
134217728,78831455150,14,47,35,86,5.27083
134217728,78204990272,15,35,16,87,4.55468
134217728,79520753265,13,47,28,85,4.977
134217728,80062644609,12,34,35,90,5.1544
134217728,81450077598,14,38,22,90,5.46789
134217728,78938324583,11,39,16,89,5.63266
134217728,79539553209,13,38,25,87,4.39364
134217728,81420418852,15,31,22,89,5.24011
134217728,80317226491,14,49,36,86,5.27083
134217728,80102048261,15,36,17,87,4.55468
134217728,79780616101,13,50,29,85,4.977
134217728,80289857371,11,36,36,90,5.1544
134217728,81732196579,13,37,18,90,5.46789
134217728,78728817587,14,40,17,89,5.63266
134217728,78935295154,13,39,26,87,4.39364
134217728,81058813265,14,28,23,89,5.24011
134217728,79677690545,14,50,37,86,5.27083
134217728,79303732514,14,31,18,87,4.55468
134217728,79389215547,13,51,29,85,4.977
134217728,79883676092,10,35,36,90,5.1544
134217728,80989856368,12,34,19,90,5.46789
134217728,78210277282,14,38,18,89,5.63266
134217728,79465368359,12,35,25,87,4.39364
134217728,81095174533,13,31,24,89,5.24011
134217728,79637446147,13,48,36,86,5.27083
134217728,79373978770,13,32,19,87,4.55468
134217728,95047678916,12,49,29,85,4.977
134217728,80544898194,12,36,35,90,5.1544
134217728,81497873692,13,36,20,90,5.46789
67108864,32762402422,10,35,41,83,35.5847,2.0
67108864,33125541974,13,38,27,87,35.6322,2.0
67108864,32511466135,15,38,25,79,34.5706,2.0
67108864,33811892145,10,43,24,79,35.2419,2.0
67108864,33534831579,9,23,32,82,35.6075,2.0
67108864,33977182929,13,35,24,86,35.277,2.0
67108864,34634534182,14,44,25,88,35.6707,2.0
67108864,34865171687,14,40,25,87,35.8607,2.0
67108864,36706237639,13,41,24,88,37.3874,2.0
67108864,35128312636,9,33,33,77,34.7998,2.0
67108864,35533039595,13,37,19,85,34.7945,2.0
67108864,35600059093,10,38,25,79,35.2033,2.0
67108864,35366354770,15,34,25,85,34.9502,2.0
67108864,36972487101,14,39,29,91,36.5691,2.0
67108864,36989179656,13,26,19,86,36.0795,2.0
67108864,36508795453,12,41,16,81,35.9016,2.0
67108864,37453231975,10,36,38,83,35.5847,2.0
67108864,37263114886,12,39,23,87,35.6322,2.0
67108864,36545496771,16,39,22,79,34.5706,2.0
67108864,37379663418,13,44,25,79,35.2419,2.0
67108864,36670739166,10,24,32,82,35.6075,2.0
67108864,36938743499,14,29,25,86,35.277,2.0
67108864,37186937544,13,45,25,88,35.6707,2.0
67108864,37651090886,13,37,26,87,35.8607,2.0
67108864,39129560770,12,42,24,88,37.3874,2.0
67108864,37211945243,8,34,34,77,34.7998,2.0
67108864,37493115340,12,38,20,85,34.7945,2.0
67108864,37292434548,10,39,26,79,35.2033,2.0
67108864,36947010936,15,33,26,85,34.9502,2.0
67108864,38399021824,14,40,26,91,36.5691,2.0
67108864,38336472407,13,24,20,86,36.0795,2.0
67108864,37098288589,12,43,17,81,35.9016,2.0
67108864,38071844407,9,37,38,83,35.5847,2.0
67108864,38064421659,12,37,24,87,35.6322,2.0
67108864,37069677257,17,40,23,79,34.5706,2.0
67108864,37846835692,13,45,26,79,35.2419,2.0
67108864,37156846613,9,25,33,82,35.6075,2.0
67108864,37182095498,14,32,23,86,35.277,2.0
67108864,36866973143,12,46,18,88,35.6707,2.0
67108864,37320693891,16,42,25,87,35.8607,2.0
67108864,39041931644,11,37,16,88,37.3874,2.0
67108864,37718482061,10,27,33,77,34.7998,2.0
67108864,37554251299,12,35,21,85,34.7945,2.0
67108864,37309463400,10,40,27,79,35.2033,2.0
67108864,37035835456,15,34,27,85,34.9502,2.0
67108864,38416773908,13,41,27,91,36.5691,2.0
67108864,38343364773,12,27,21,86,36.0795,2.0
67108864,36853721008,12,42,16,81,35.9016,2.0
67108864,38241002806,11,38,39,83,35.5847,2.0
67108864,38519067362,11,39,25,87,35.6322,2.0
67108864,36823940324,16,33,24,79,34.5706,2.0
67108864,37740987791,13,42,26,79,35.2419,2.0
67108864,37071532180,9,26,34,82,35.6075,2.0
67108864,37070161161,13,33,23,86,35.277,2.0
67108864,37436177648,13,43,19,88,35.6707,2.0
67108864,37797880480,15,43,23,87,35.8607,2.0
67108864,39187490076,11,38,17,88,37.3874,2.0
67108864,37346701137,9,28,34,77,34.7998,2.0
67108864,37548285040,13,37,22,85,34.7945,2.0
67108864,37343384041,10,41,28,79,35.2033,2.0
67108864,36957159632,15,35,26,85,34.9502,2.0
67108864,38415995725,14,37,26,91,36.5691,2.0
