134217728,79118171068,12,35,30,90,4.98558
134217728,82426226921,11,38,29,92,6.75386
134217728,78017609898,14,46,37,87,4.37764
134217728,79863855868,10,37,14,88,5.28679
134217728,80898312647,14,36,26,90,5.20505
134217728,79377079497,15,41,26,85,4.71972
134217728,79600048180,20,43,21,88,4.83159
134217728,78997582450,13,45,23,84,4.8389
134217728,79967060284,12,36,31,90,4.98558
134217728,83272230522,11,40,29,92,6.75386
134217728,80236809872,14,48,38,87,4.37764
134217728,81638608233,10,38,15,88,5.28679
134217728,82016256473,14,38,26,90,5.20505
134217728,80185064662,16,43,27,85,4.71972
134217728,80368450182,20,40,22,88,4.83159
134217728,79728744711,15,40,24,84,4.8389
134217728,80830308515,11,28,32,90,4.98558
134217728,84318742232,10,41,30,92,6.75386
134217728,79267242903,14,47,39,87,4.37764
134217728,81039312573,9,33,16,88,5.28679
134217728,81540001252,14,39,27,90,5.20505
134217728,80167582029,16,42,28,85,4.71972
134217728,80107366603,19,42,23,88,4.83159
134217728,79582436804,15,44,22,84,4.8389
134217728,80679971804,11,31,27,90,4.98558
134217728,83997537965,12,39,31,92,6.75386
134217728,79192709086,14,48,29,87,4.37764
134217728,80800792255,9,26,17,88,5.28679
134217728,82050191986,14,40,28,90,5.20505
134217728,80446709145,16,43,26,85,4.71972
134217728,80586019840,19,41,24,88,4.83159
134217728,79765538064,15,45,23,84,4.8389
134217728,80576441816,12,30,28,90,4.98558
134217728,83771443366,11,30,32,92,6.75386
134217728,79276617635,14,39,30,87,4.37764
134217728,80357914752,9,30,18,88,5.28679
134217728,81405611230,13,41,29,90,5.20505
134217728,79579475141,16,44,27,85,4.71972
134217728,79795151769,19,34,25,88,4.83159
134217728,79388294506,15,43,24,84,4.8389
134217728,80097135494,12,32,28,90,4.98558
134217728,83230308898,10,35,33,92,6.75386
134217728,78996061033,13,41,31,87,4.37764
134217728,80472142923,9,31,15,88,5.28679
134217728,81914528337,15,37,30,90,5.20505
134217728,79740286932,16,45,28,85,4.71972
134217728,80104958182,18,38,26,88,4.83159
134217728,81347762272,14,45,25,84,4.8389
134217728,81902599724,11,31,28,90,4.98558
134217728,86073192737,10,36,29,92,6.75386
134217728,80999635471,12,42,32,87,4.37764
134217728,82998853673,9,29,16,88,5.28679
134217728,83648179475,15,38,31,90,5.20505
134217728,81964248417,16,40,26,85,4.71972
134217728,82045329601,18,39,23,88,4.83159
134217728,80636117842,15,44,24,84,4.8389
134217728,81719876143,10,33,29,90,4.98558
134217728,84930435243,10,34,26,92,6.75386
134217728,80713573133,14,40,33,87,4.37764
134217728,82431890896,8,32,17,88,5.28679
134217728,83433308240,14,39,32,90,5.20505
134217728,81655636421,16,44,27,85,4.71972
134217728,81646195648,18,40,24,88,4.83159
134217728,80581274747,14,45,21,84,4.8389
134217728,81188430285,12,34,30,90,4.98558
134217728,84989870122,11,35,27,92,6.75386
134217728,79848334742,13,41,26,87,4.37764
134217728,81496996239,11,31,16,88,5.28679
134217728,82438277519,15,35,33,90,5.20505
134217728,81206926848,16,43,28,85,4.71972
134217728,80547998109,18,41,24,88,4.83159
134217728,79708286243,13,42,22,84,4.8389
134217728,80596907568,12,32,31,90,4.98558
134217728,84387949023,11,33,27,92,6.75386
134217728,79135363861,13,42,27,87,4.37764
134217728,81465582588,10,33,17,88,5.28679
134217728,81577327134,14,38,34,90,5.20505
134217728,79905530117,16,45,29,85,4.71972
134217728,80100278346,18,37,23,88,4.83159
67108864,32144596203,18,30,21,83,34.7527,2.0
67108864,33394537105,10,48,16,84,37.4357,2.0
67108864,33304553502,14,37,23,86,36.1452,2.0
67108864,33056823042,15,31,26,81,34.2254,2.0
67108864,35746732067,16,26,18,89,37.9065,2.0
67108864,35133167296,12,51,35,82,35.7677,2.0
67108864,35178934451,12,39,19,87,35.8212,2.0
67108864,35729451526,13,38,31,91,35.9342,2.0
67108864,36266981162,11,38,30,83,35.8497,2.0
67108864,36146098847,10,30,32,83,35.2616,2.0
67108864,36143956008,9,38,18,82,35.3983,2.0
67108864,35941592097,12,33,21,80,34.8051,2.0
67108864,36343587219,14,42,22,80,35.1893,2.0
67108864,36324590706,15,31,20,81,34.8421,2.0
67108864,36845421995,14,29,21,81,35.8537,2.0
67108864,37221856120,17,30,24,89,36.3821,2.0
67108864,36881317780,18,32,22,83,34.7527,2.0
67108864,37735103797,10,50,17,84,37.4357,2.0
67108864,36889894185,13,34,23,86,36.1452,2.0
67108864,36663778686,16,33,27,81,34.2254,2.0
67108864,39139766425,15,27,16,89,37.9065,2.0
67108864,37782139418,13,52,36,82,35.7677,2.0
67108864,37650308650,11,40,18,87,35.8212,2.0
67108864,37962969465,12,41,29,91,35.9342,2.0
67108864,38500216503,11,37,31,83,35.8497,2.0
67108864,37892273260,10,31,33,83,35.2616,2.0
67108864,37820595334,10,39,19,82,35.3983,2.0
67108864,37538723143,13,35,22,80,34.8051,2.0
67108864,37555707399,13,43,23,80,35.1893,2.0
67108864,37186813076,14,32,21,81,34.8421,2.0
67108864,37782591867,14,30,22,81,35.8537,2.0
67108864,38292227796,17,33,25,89,36.3821,2.0
67108864,37179337230,17,33,23,83,34.7527,2.0
67108864,38001660416,9,51,16,84,37.4357,2.0
67108864,37121396886,14,30,24,86,36.1452,2.0
67108864,36776701897,15,34,27,81,34.2254,2.0
67108864,39558754722,16,24,17,89,37.9065,2.0
67108864,37975465635,13,53,36,82,35.7677,2.0
67108864,37516916466,10,36,18,87,35.8212,2.0
67108864,37770249593,13,42,30,91,35.9342,2.0
67108864,38110082344,12,39,32,83,35.8497,2.0
67108864,37528470895,10,32,34,83,35.2616,2.0
67108864,37556659080,9,40,20,82,35.3983,2.0
67108864,37373356995,13,38,22,80,34.8051,2.0
67108864,38008114669,14,44,21,80,35.1893,2.0
67108864,37617581058,15,33,22,81,34.8421,2.0
67108864,38305889924,13,31,23,81,35.8537,2.0
67108864,38534733552,17,34,24,89,36.3821,2.0
67108864,38031772456,16,34,22,83,34.7527,2.0
67108864,38570321727,9,52,17,84,37.4357,2.0
67108864,37950671640,14,32,24,86,36.1452,2.0
67108864,37031578394,15,32,28,81,34.2254,2.0
67108864,39595792630,16,26,18,89,37.9065,2.0
67108864,38045130624,13,49,35,82,35.7677,2.0
67108864,37846190899,9,37,19,87,35.8212,2.0
67108864,38018602356,12,40,31,91,35.9342,2.0
67108864,38480652705,11,40,33,83,35.8497,2.0
67108864,38168741619,10,34,34,83,35.2616,2.0
67108864,37827392050,9,41,21,82,35.3983,2.0
67108864,37713104545,12,37,23,80,34.8051,2.0
