67108864,27127365752,12,39,25,86,-28.3593
67108864,26981420386,11,31,32,79,-28.9692
67108864,26986677422,11,38,38,81,-28.6354
67108864,26837798087,15,33,26,83,-28.8771
67108864,26498792429,10,48,24,81,-29.355
67108864,27437781589,10,32,27,87,-27.3232
67108864,26801748247,14,33,21,85,-29.097
67108864,27301884068,12,43,18,86,-28.1
67108864,26598913624,14,28,16,80,-27.9955
67108864,27559310894,9,32,32,86,-28.2159
67108864,27451035869,8,30,27,83,-27.8862
67108864,26748145658,14,36,28,84,-29.5075
67108864,27374551959,11,35,22,89,-28.2503
67108864,27553305137,12,35,20,84,-28.0244
67108864,37933503580,16,37,19,81,-28.6375
67108864,38469668512,12,39,31,84,-27.2267
67108864,38334774414,12,38,26,86,-28.3593
134217728,66677500219,10,36,40,82,4.59504
134217728,44061142407,15,39,25,88,4.32338
134217728,45707715540,10,40,25,88,5.40021
134217728,44824728749,14,32,15,88,5.90311
134217728,45311759007,12,42,28,88,4.78164
134217728,45989339315,13,41,20,92,4.69299
134217728,45919521524,15,38,20,85,5.13104
134217728,46430672908,12,42,26,87,4.86073
134217728,46764102659,9,38,32,82,4.59504
134217728,71350777230,17,40,26,88,4.32338
134217728,50179283270,10,44,26,88,5.40021
134217728,47310183511,14,33,16,88,5.90311
134217728,48606016688,11,38,25,88,4.78164
134217728,49131266652,14,39,21,92,4.69299
134217728,48737496190,15,39,21,85,5.13104
134217728,49047001420,12,44,25,87,4.86073
134217728,49375808937,9,37,33,82,4.59504
134217728,83061760307,18,41,27,88,4.32338
134217728,50043460404,9,43,27,88,5.40021
134217728,49375098586,14,25,16,88,5.90311
134217728,51440390513,11,39,26,88,4.78164
134217728,59544276320,13,41,22,92,4.69299
134217728,52107539471,14,35,22,85,5.13104
134217728,63686950184,12,45,26,87,4.86073
134217728,79969243731,9,39,34,82,4.59504
134217728,79558942839,18,42,24,88,4.32338
134217728,80120174049,10,45,28,88,5.40021
134217728,53950375732,13,28,17,88,5.90311
134217728,54669286089,12,23,26,88,4.78164
134217728,52743860689,12,40,21,92,4.69299
134217728,52376097437,14,36,23,85,5.13104
134217728,52490774101,11,43,27,87,4.86073
134217728,70286567708,11,38,35,82,4.59504
134217728,84091538938,18,43,25,88,4.32338
134217728,94662796823,10,46,21,88,5.40021
134217728,53691749419,17,31,18,88,5.90311
134217728,78765151245,11,28,25,88,4.78164
134217728,78037628965,13,41,22,92,4.69299
134217728,66552777860,14,34,20,85,5.13104
134217728,79626495757,11,45,28,87,4.86073
134217728,80914439186,11,39,36,82,4.59504
134217728,78424712023,18,38,26,88,4.32338
134217728,83242029892,10,47,22,88,5.40021
134217728,79276451432,16,30,18,88,5.90311
134217728,79950455222,11,27,26,88,4.78164
134217728,80220996046,13,42,23,92,4.69299
134217728,79873576239,14,35,21,85,5.13104
134217728,82267551064,11,46,29,87,4.86073
134217728,80632640916,10,40,37,82,4.59505
134217728,78669630636,18,37,27,88,4.32338
134217728,81582723129,9,48,22,88,5.40021
134217728,79393128219,16,32,19,88,5.90311
134217728,79310108039,10,29,27,88,4.78164
134217728,58666607622,13,31,24,92,4.69299
134217728,56289718675,13,36,22,85,5.13104
134217728,73442436810,10,47,28,87,4.86073
134217728,76971222478,10,41,38,82,4.59505
134217728,74836976942,17,38,25,88,4.32338
134217728,81733988368,10,44,23,88,5.40021
134217728,76706895950,16,33,16,88,5.90311
134217728,56241512875,12,30,28,88,4.78164
134217728,56306101230,13,35,21,92,4.69299
134217728,56787535896,13,32,18,85,5.13104
134217728,56538228202,12,48,29,87,4.86073
134217728,56894840807,9,35,34,82,4.59505
134217728,55669583469,18,39,26,88,4.32338
134217728,73167102201,9,45,24,88,5.40021
134217728,59598622215,16,34,17,88,5.90311
134217728,60833029978,12,31,29,88,4.78164
134217728,57266553617,13,37,22,92,4.69299
134217728,57448230337,15,36,19,85,5.13104
134217728,80663681608,11,44,28,87,4.86073
134217728,82307117675,10,36,35,82,4.59505
134217728,75987184538,17,36,26,88,4.32338
134217728,79352837649,8,46,25,88,5.40021
134217728,77982609295,16,31,18,88,5.90311
134217728,66706920748,11,32,30,88,4.78164
134217728,81463169100,13,36,23,92,4.69299
134217728,81247886308,15,37,19,85,5.13104
134217728,81331405190,12,46,29,87,4.86073
134217728,60507780782,10,37,35,82,4.59505
134217728,55825738509,16,39,20,88,4.32338
134217728,82193051098,9,42,26,88,5.40021
134217728,80325001471,16,33,17,88,5.90311
134217728,81113478785,11,28,31,88,4.78164
134217728,80900788591,12,37,24,92,4.69299
134217728,72400490504,15,38,20,85,5.13104
134217728,75626802440,11,45,30,87,4.86073
134217728,57178482785,10,34,33,82,4.59505
134217728,56865796838,17,40,21,88,4.32338
134217728,73586039092,10,44,27,88,5.40021
134217728,58548743634,16,32,18,88,5.90311
134217728,58969641446,11,29,26,88,4.78164
134217728,59341054573,14,38,25,92,4.69299
134217728,58435485549,14,35,20,85,5.13104
134217728,58656997815,11,41,31,87,4.86073
134217728,59195006302,9,35,34,82,4.59505
134217728,58503767468,17,41,22,88,4.32338
134217728,73019424840,10,46,28,88,5.40021
134217728,80152399254,16,34,19,88,5.90311
268435456,131366932873,11,40,24,93,5.97501
268435456,109575814255,13,29,31,89,6.09818
268435456,125242041008,11,50,23,90,6.25332
268435456,114397459018,11,46,20,95,-6.31182
268435456,113278780298,10,39,24,93,5.97501
268435456,120671708888,14,30,32,89,6.09818
268435456,127339312242,12,53,24,90,6.25332
268435456,148195441168,10,47,17,95,-6.31182
268435456,107808443154,12,41,25,93,5.97501
268435456,115096428610,15,31,33,89,6.09818
268435456,155990105668,12,52,22,90,6.25332
268435456,154547460531,10,37,18,95,-6.31182
268435456,143668382107,12,40,26,93,5.97501
268435456,133398729592,15,32,34,89,6.09818
268435456,144684356154,11,53,23,90,6.25332
268435456,160075000992,9,38,19,95,-6.31182
268435456,163958223874,12,36,27,93,5.97501
268435456,163722604197,14,26,33,89,6.09818
268435456,139973333836,10,55,21,90,6.25332
268435456,126772990813,10,39,20,95,-6.31182
268435456,120104842264,11,38,26,93,5.97501
268435456,126638252068,13,32,32,89,6.09818
268435456,115298052515,11,56,22,90,6.25332
268435456,120910513129,11,36,18,95,-6.31182
268435456,126223719342,12,39,25,93,5.97501
268435456,119297528274,14,34,33,89,6.09818
268435456,160790873694,10,54,23,90,6.25332
268435456,188238306367,10,39,19,95,-6.31182
268435456,118277502087,13,37,26,93,5.97501
268435456,120469065147,14,33,33,89,6.09818
268435456,176850799798,10,56,23,90,6.25332
268435456,132638928142,9,38,20,95,-6.31182
268435456,127485977617,12,38,27,93,5.97501
268435456,171202817744,13,35,34,89,6.09818
268435456,115571346223,10,55,22,90,6.25332
268435456,134825040918,9,39,20,95,-6.31182
268435456,176141259562,13,39,26,93,5.97501
268435456,167519429039,14,34,35,89,6.09818
268435456,166235221541,9,51,23,90,6.25332
268435456,176463059795,8,40,21,95,-6.31182
268435456,150730442783,12,26,27,93,5.97501
268435456,143737468155,13,35,24,89,6.09818
268435456,154352477981,11,53,20,90,6.25332
268435456,137494964121,9,41,21,95,-6.31182
268435456,134671787701,13,34,27,93,5.97501
268435456,133852784680,14,36,25,89,6.09818
268435456,130359543369,11,52,21,90,6.25332
268435456,134827827148,9,42,22,95,-6.31182
268435456,132180378566,12,33,28,93,5.97501
268435456,131146211296,13,31,26,89,6.09818
268435456,123712486795,11,54,22,90,6.25332
268435456,130329720575,9,43,22,95,-6.31182
268435456,129410463546,12,32,28,93,5.97501
268435456,142732323946,13,34,27,89,6.09818
268435456,138113019949,11,53,23,90,6.25332
268435456,152690704943,9,44,23,95,-6.31182
268435456,145459417846,11,34,29,93,5.97501
268435456,120722261054,12,33,28,89,6.09818
268435456,178260771748,11,55,24,90,6.25332
268435456,126050427540,9,45,19,95,-6.31182
268435456,156073027189,12,36,19,93,5.97501
268435456,186869117549,17,32,29,89,6.09818
268435456,175968203377,10,56,25,90,6.25332
268435456,189037662370,8,46,20,95,-6.31182
268435456,186366461296,12,38,20,93,5.97501
268435456,179939281468,16,34,25,89,6.09818
67108864,33098720734,15,42,25,80,35.2933,2.0
67108864,32401653902,15,44,26,87,34.6668,2.0
67108864,32586282156,10,32,15,81,35.209,2.0
67108864,33365788917,18,39,39,79,34.8207,2.0
67108864,33424834190,12,46,33,82,35.8853,2.0
67108864,33829218648,13,44,18,87,35.7744,2.0
67108864,35152743658,11,29,19,89,36.5797,2.0
67108864,35190283949,11,42,31,87,36.1546,2.0
67108864,36220774369,11,38,35,83,35.6769,2.0
67108864,35614114626,8,36,31,79,35.5871,2.0
67108864,34911217856,9,23,38,83,34.561,2.0
67108864,35437786836,12,35,23,84,35.1883,2.0
67108864,36060816583,14,30,33,84,35.1002,2.0
67108864,37220217818,7,33,30,91,36.2586,2.0
67108864,37885741098,13,43,27,88,37.6867,2.0
67108864,36454076037,15,25,38,82,35.7932,2.0
67108864,36722397921,15,41,26,80,35.2933,2.0
67108864,36074932659,14,46,26,87,34.6668,2.0
67108864,36247350486,12,26,14,81,35.209,2.0
67108864,36479100080,19,38,40,79,34.8207,2.0
67108864,36362860351,12,47,28,82,35.8853,2.0
67108864,36527645823,12,45,19,87,35.7744,2.0
67108864,37319671104,10,25,20,89,36.5797,2.0
67108864,37319974438,11,44,32,87,36.1546,2.0
67108864,37750972881,12,34,36,83,35.6769,2.0
67108864,37172158162,8,38,32,79,35.5871,2.0
67108864,36308128356,9,24,35,83,34.561,2.0
67108864,36531655555,13,36,24,84,35.1883,2.0
67108864,37170554579,14,31,28,84,35.1002,2.0
67108864,38203121920,9,34,31,91,36.2586,2.0
67108864,38659213776,13,42,26,88,37.6867,2.0
67108864,37131130592,15,26,39,82,35.7932,2.0
67108864,37372486966,14,42,26,80,35.2933,2.0
67108864,36534980716,13,47,27,87,34.6668,2.0
67108864,36736600824,11,31,15,81,35.209,2.0
67108864,36866992108,19,40,41,79,34.8207,2.0
67108864,36730416167,12,45,25,82,35.8853,2.0
67108864,36876598793,12,42,15,87,35.7744,2.0
67108864,37847029782,11,29,21,89,36.5797,2.0
67108864,37679778161,11,43,33,87,36.1546,2.0
67108864,37958894973,12,33,37,83,35.6769,2.0
67108864,37427532499,8,37,33,79,35.5871,2.0
67108864,36612119079,9,27,36,83,34.561,2.0
67108864,36755552824,12,34,25,84,35.1883,2.0
67108864,37540329802,14,32,29,84,35.1002,2.0
67108864,39147442743,8,31,32,91,36.2586,2.0
67108864,39352949780,13,43,27,88,37.6867,2.0
67108864,37730614467,15,27,33,82,35.7932,2.0
67108864,37875336110,14,43,26,80,35.2933,2.0
67108864,37034691861,14,48,27,87,34.6668,2.0
67108864,37236811538,10,30,16,81,35.209,2.0
67108864,37389891363,19,39,42,79,34.8207,2.0
67108864,37350168238,12,46,26,82,35.8853,2.0
67108864,37379465015,12,44,16,87,35.7744,2.0
67108864,38062920981,12,30,22,89,36.5797,2.0
67108864,38228313400,10,45,34,87,36.1546,2.0
67108864,38581053923,12,35,38,83,35.6769,2.0
67108864,37940673619,8,34,34,79,35.5871,2.0
67108864,37028070653,9,28,36,83,34.561,2.0
67108864,37334568330,11,35,26,84,35.1883,2.0
67108864,38040729214,13,29,29,84,35.1002,2.0
