134217728,48344595655,11,41,31,88,4.53096
134217728,49126988741,17,45,18,92,4.84417
134217728,50693569372,13,33,21,89,6.11832
134217728,50362635509,14,28,30,82,4.52326
134217728,48893680244,15,32,33,82,4.05657
134217728,49224209442,14,29,20,91,4.77689
134217728,50760667380,13,36,26,88,6.42259
134217728,52668970259,12,46,21,94,7.14576
134217728,50713689027,13,37,32,88,4.53096
134217728,51055465375,17,47,19,92,4.84417
134217728,52079029779,12,34,22,89,6.11832
134217728,51186311778,14,31,31,82,4.52326
134217728,51086773664,14,33,34,82,4.05657
134217728,56577814029,13,31,21,91,4.77689
134217728,52642661169,13,33,22,88,6.42259
134217728,66282561802,13,48,22,94,7.14576
134217728,68010315220,13,38,33,88,4.53096
134217728,78853853067,18,46,17,92,4.84417
134217728,69515302105,16,36,23,89,6.11832
134217728,59980000272,14,32,26,82,4.52326
134217728,52673478973,13,34,28,82,4.05657
134217728,52663203874,14,32,22,91,4.77689
134217728,53442926697,12,39,23,88,6.42259
134217728,84240225805,13,47,23,94,7.14576
134217728,80750298201,13,36,34,88,4.53096
134217728,55876454023,18,48,18,92,4.84417
134217728,57445889516,16,35,24,89,6.11832
134217728,56140140854,13,30,25,82,4.52326
134217728,54150138747,13,35,29,82,4.05657
134217728,54626858323,14,30,20,91,4.77689
134217728,55307523172,13,40,24,88,6.42259
134217728,67794681461,13,48,24,94,7.14576
134217728,55852264886,13,37,35,88,4.53096
134217728,55587840879,17,49,19,92,4.84417
134217728,56749290749,15,36,22,89,6.11832
134217728,56341626299,13,32,26,82,4.52326
134217728,55446146117,14,29,30,82,4.05657
134217728,55448267953,13,27,21,91,4.77689
134217728,62395101832,14,41,25,88,6.42259
134217728,62639278176,13,49,25,94,7.14576
134217728,63014129213,13,33,34,88,4.53096
134217728,80424385109,17,50,18,92,4.84417
134217728,77576532768,14,30,23,89,6.11832
134217728,75727201939,13,31,27,82,4.52326
134217728,79415951500,14,30,29,82,4.05657
134217728,78808632918,13,31,22,91,4.77689
134217728,79996159346,13,38,26,88,6.42259
134217728,84789001451,13,50,26,94,7.14576
134217728,80609709823,13,36,35,88,4.53096
134217728,80357040144,16,51,18,92,4.84417
134217728,82564103348,14,32,24,89,6.11832
134217728,80370320194,12,32,28,82,4.52326
134217728,56326410744,13,27,30,82,4.05657
134217728,56252753404,14,30,22,91,4.77689
134217728,56621636319,12,40,27,88,6.42259
134217728,59332724606,12,51,27,94,7.14576
134217728,57856989927,13,35,31,88,4.53096
134217728,57386261652,17,52,19,92,4.84417
134217728,58085002640,14,33,19,89,6.11832
134217728,56701865100,12,33,27,82,4.52326
134217728,56974129944,14,29,31,82,4.05657
134217728,56271509448,14,29,21,91,4.77689
134217728,59481776685,12,39,23,88,6.42259
134217728,59165435251,12,52,28,94,7.14576
134217728,57224017183,12,37,32,88,4.53096
134217728,57260681476,16,53,20,92,4.84417
134217728,80159325712,14,31,20,89,6.11832
134217728,58701970691,11,34,28,82,4.52326
134217728,56445454544,13,30,32,82,4.05657
134217728,56207755745,14,32,22,91,4.77689
134217728,56852010116,12,40,24,88,6.42259
134217728,58857350552,12,53,22,94,7.14576
134217728,56747461134,13,36,32,88,4.53096
134217728,56659298057,16,54,21,92,4.84417
134217728,57782813542,13,33,19,89,6.11832
134217728,56646371141,13,35,28,82,4.52326
134217728,56071310833,14,28,33,82,4.05657
134217728,55905376109,13,31,23,91,4.77689
134217728,56730545396,11,37,25,88,6.42259
134217728,59028618574,12,45,23,94,7.14576
134217728,56908814058,12,37,33,88,4.53096
134217728,57136546707,16,47,18,92,4.84417
134217728,57806480614,14,32,20,89,6.11832
134217728,56456200787,12,29,29,82,4.52326
134217728,57208665954,13,30,31,82,4.05657
134217728,56814535183,12,33,20,91,4.77689
268435456,114560897094,11,33,23,94,7.54075
67108864,38765331163,13,37,16,82,34.337,2.0
67108864,35510821059,13,58,30,90,37.7953,2.0
67108864,34499498456,12,40,27,83,36.2412,2.0
67108864,34235017523,14,42,30,87,35.9422,2.0
67108864,34481483868,14,25,31,91,35.8635,2.0
67108864,35035203352,8,27,31,78,35.0701,2.0
67108864,35149458495,17,37,24,85,35.2498,2.0
67108864,36226133107,16,30,42,83,36.459,2.0
67108864,35134623660,13,41,31,81,34.73,2.0
67108864,35442487000,10,23,16,80,35.3633,2.0
67108864,35706817647,10,27,22,82,35.4585,2.0
67108864,36119871255,13,41,24,80,34.8501,2.0
67108864,37091703728,13,39,36,89,36.1742,2.0
67108864,36618837892,15,23,28,82,34.7547,2.0
67108864,37451749406,13,32,23,82,36.1705,2.0
67108864,36154412568,13,41,21,86,35.3477,2.0
67108864,36351628556,12,39,17,82,34.337,2.0
67108864,39329929177,12,59,27,90,37.7953,2.0
67108864,37660026591,13,45,26,83,36.2412,2.0
67108864,37193888996,14,37,31,87,35.9422,2.0
67108864,37170174066,15,28,26,91,35.8635,2.0
67108864,37378275128,9,29,32,78,35.0701,2.0
67108864,37384434682,16,32,25,85,35.2498,2.0
67108864,38215617352,16,31,43,83,36.459,2.0
67108864,36941870671,13,38,28,81,34.73,2.0
67108864,36686443283,10,27,15,80,35.3633,2.0
67108864,36663137388,9,28,23,82,35.4585,2.0
67108864,36975675297,13,42,23,80,34.8501,2.0
67108864,38388520384,14,40,35,89,36.1742,2.0
67108864,37044790981,16,24,29,82,34.7547,2.0
67108864,37688906193,12,33,23,82,36.1705,2.0
67108864,36914999873,14,42,20,86,35.3477,2.0
67108864,37178476099,13,40,17,82,34.337,2.0
67108864,40210596118,12,60,28,90,37.7953,2.0
67108864,38519074379,12,44,27,83,36.2412,2.0
67108864,38011681876,13,40,32,87,35.9422,2.0
67108864,38137867937,14,29,27,91,35.8635,2.0
67108864,38201988307,9,28,31,78,35.0701,2.0
67108864,37941187725,16,29,26,85,35.2498,2.0
67108864,38778085076,16,32,44,83,36.459,2.0
67108864,37447375963,14,34,29,81,34.73,2.0
67108864,37647589057,11,26,11,80,35.3633,2.0
67108864,37610065818,11,26,24,82,35.4585,2.0
67108864,37890189039,12,43,24,80,34.8501,2.0
67108864,38725442549,14,41,36,89,36.1742,2.0
67108864,37733012626,16,25,26,82,34.7547,2.0
67108864,38361123452,14,34,24,82,36.1705,2.0
67108864,37698249413,14,43,21,86,35.3477,2.0
67108864,36631670331,13,41,18,82,34.337,2.0
67108864,40371254577,11,55,28,90,37.7953,2.0
67108864,38508346508,12,45,25,83,36.2412,2.0
67108864,38003617124,15,41,32,87,35.9422,2.0
67108864,38027940880,14,30,28,91,35.8635,2.0
67108864,38176138040,11,30,32,78,35.0701,2.0
67108864,38113242278,16,32,27,85,35.2498,2.0
67108864,38800129828,15,33,45,83,36.459,2.0
67108864,37507568912,14,37,30,81,34.73,2.0
67108864,37630105755,11,29,12,80,35.3633,2.0
67108864,37655786863,10,27,23,82,35.4585,2.0
67108864,38102044565,13,39,25,80,34.8501,2.0
67108864,38875064031,14,38,37,89,36.1742,2.0
