2,1038,0,1,1,1,0.5
2,1185,1,0,0,1,0.5
2,1057,0,1,1,1,0.5
2,1066,0,1,1,1,0.5
2,1068,0,1,1,1,0.5
2,1020,0,1,1,1,0.5
2,1142,1,0,0,1,0.5
2,1052,0,1,1,1,0.5
2,1198,1,0,0,1,0.5
2,997,0,1,1,1,0.5
2,1053,0,1,1,1,0.5
2,1132,1,0,0,1,0.5
2,1014,0,1,1,1,0.5
2,1015,0,1,1,1,0.5
2,1020,0,1,1,1,0.5
2,1084,1,0,0,1,0.5
2,1111,1,0,0,1,0.5
2,1095,1,0,0,1,0.5
2,1163,1,0,0,1,0.5
2,1069,1,0,0,1,0.5
2,1119,0,1,1,1,0.5
2,1025,0,1,1,1,0.5
2,1025,0,1,1,1,0.5
2,1102,1,0,0,1,0.5
2,1086,0,1,1,1,0.5
2,972,0,1,1,1,0.5
2,1170,1,0,0,1,0.5
2,973,0,1,1,1,0.5
2,1131,1,0,0,1,0.5
2,1016,0,1,1,1,0.5
2,1224,1,0,0,1,0.5
2,1093,1,0,0,1,0.5
2,982,1,0,0,1,0.5
2,1032,0,1,1,1,0.5
2,1081,1,0,0,1,0.5
2,1105,0,1,1,1,0.5
2,1017,1,0,0,1,0.5
2,1124,1,0,0,1,0.5
2,1006,0,1,1,1,0.5
2,1043,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,1007,0,1,1,1,0.5
2,1021,0,1,1,1,0.5
2,1235,1,0,0,1,0.5
2,1064,0,1,1,1,0.5
2,1007,0,1,1,1,0.5
2,1164,1,0,0,1,0.5
2,1104,0,1,1,1,0.5
2,1084,0,1,1,1,0.5
2,1025,0,1,1,1,0.5
2,1180,1,0,0,1,0.5
2,1166,1,0,0,1,0.5
2,1110,1,0,0,1,0.5
2,988,0,1,1,1,0.5
2,1160,1,0,0,1,0.5
2,1053,0,1,1,1,0.5
2,1159,1,0,0,1,0.5
2,1126,1,0,0,1,0.5
2,1149,0,1,1,1,0.5
2,1183,1,0,0,1,0.5
2,1011,0,1,1,1,0.5
2,1287,1,0,0,1,0.5
2,1021,1,0,0,1,0.5
2,1173,1,0,0,1,0.5
2,969,0,1,1,1,0.5
2,1126,0,1,1,1,0.5
2,907,0,1,1,1,0.5
2,1046,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,1047,0,1,1,1,0.5
2,896,0,1,1,1,0.5
2,1020,0,1,1,1,0.5
2,1001,0,1,1,1,0.5
2,1020,0,1,1,1,0.5
2,994,0,1,1,1,0.5
2,1081,0,1,1,1,0.5
2,941,0,1,1,1,0.5
2,1324,1,0,0,1,0.5
2,918,0,1,1,1,0.5
2,1142,0,1,1,1,0.5
2,982,0,1,1,1,0.5
2,1148,1,0,0,1,0.5
2,1080,1,0,0,1,0.5
2,1319,0,1,1,1,0.5
2,886,0,1,1,1,0.5
2,1152,0,1,1,1,0.5
2,949,0,1,1,1,0.5
2,1297,1,0,0,1,0.5
2,977,0,1,1,1,0.5
2,1151,1,0,0,1,0.5
2,1055,1,0,0,1,0.5
2,1154,1,0,0,1,0.5
2,907,0,1,1,1,0.5
2,1032,0,1,1,1,0.5
2,1009,0,1,1,1,0.5
2,1033,0,1,1,1,0.5
2,974,1,0,0,1,0.5
2,1035,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,1109,1,0,0,1,0.5
2,981,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,967,1,0,0,1,0.5
2,1066,0,1,1,1,0.5
2,988,1,0,0,1,0.5
2,1029,0,1,1,1,0.5
2,1004,0,1,1,1,0.5
2,1046,0,1,1,1,0.5
2,1150,1,0,0,1,0.5
2,996,0,1,1,1,0.5
2,1063,0,1,1,1,0.5
2,1118,1,0,0,1,0.5
2,1148,1,0,0,1,0.5
2,1099,1,0,0,1,0.5
2,1076,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,1040,0,1,1,1,0.5
2,935,0,1,1,1,0.5
2,1011,0,1,1,1,0.5
2,953,0,1,1,1,0.5
2,1169,1,0,0,1,0.5
2,1003,1,0,0,1,0.5
2,1057,0,1,1,1,0.5
2,1052,1,0,0,1,0.5
2,1096,1,0,0,1,0.5
2,999,0,1,1,1,0.5
2,1045,0,1,1,1,0.5
2,1018,0,1,1,1,0.5
2,1201,1,0,0,1,0.5
2,1014,0,1,1,1,0.5
2,1034,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,991,0,1,1,1,0.5
2,1065,1,0,0,1,0.5
2,1118,1,0,0,1,0.5
2,1004,0,1,1,1,0.5
2,1064,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,1162,1,0,0,1,0.5
2,998,0,1,1,1,0.5
2,1040,0,1,1,1,0.5
2,980,0,1,1,1,0.5
2,1067,0,1,1,1,0.5
2,938,0,1,1,1,0.5
2,1149,1,0,0,1,0.5
2,989,1,0,0,1,0.5
2,1032,0,1,1,1,0.5
2,998,0,1,1,1,0.5
2,1029,0,1,1,1,0.5
2,978,0,1,1,1,0.5
2,1053,0,1,1,1,0.5
2,1066,0,1,1,1,0.5
2,1156,1,0,0,1,0.5
2,1009,0,1,1,1,0.5
2,1084,0,1,1,1,0.5
2,949,0,1,1,1,0.5
2,965,0,1,1,1,0.5
2,867,0,1,1,1,0.5
2,1017,0,1,1,1,0.5
2,1145,1,0,0,1,0.5
2,1105,1,0,0,1,0.5
2,947,0,1,1,1,0.5
2,1027,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,1153,1,0,0,1,0.5
2,1033,0,1,1,1,0.5
2,1016,0,1,1,1,0.5
2,1102,1,0,0,1,0.5
2,1100,1,0,0,1,0.5
2,1039,1,0,0,1,0.5
2,1071,0,1,1,1,0.5
2,1025,0,1,1,1,0.5
2,1076,0,1,1,1,0.5
2,1099,1,0,0,1,0.5
2,1046,0,1,1,1,0.5
2,1022,1,0,0,1,0.5
2,954,0,1,1,1,0.5
2,1202,0,1,1,1,0.5
2,980,0,1,1,1,0.5
2,1169,1,0,0,1,0.5
2,971,1,0,0,1,0.5
2,1106,1,0,0,1,0.5
2,951,0,1,1,1,0.5
2,1052,0,1,1,1,0.5
2,1018,0,1,1,1,0.5
2,1139,1,0,0,1,0.5
2,1010,0,1,1,1,0.5
2,1036,0,1,1,1,0.5
2,941,0,1,1,1,0.5
2,1033,0,1,1,1,0.5
2,1119,1,0,0,1,0.5
2,1086,0,1,1,1,0.5
2,1066,0,1,1,1,0.5
2,1106,0,1,1,1,0.5
2,1108,0,1,1,1,0.5
2,1049,0,1,1,1,0.5
2,1057,0,1,1,1,0.5
2,1000,0,1,1,1,0.5
2,1290,1,0,0,1,0.5
2,1004,1,0,0,1,0.5
2,1119,1,0,0,1,0.5
2,944,1,0,0,1,0.5
2,1064,0,1,1,1,0.5
2,1036,0,1,1,1,0.5
2,1078,0,1,1,1,0.5
2,1078,1,0,0,1,0.5
2,1023,0,1,1,1,0.5
2,1130,1,0,0,1,0.5
2,1167,1,0,0,1,0.5
2,1004,0,1,1,1,0.5
2,1079,0,1,1,1,0.5
2,1114,1,0,0,1,0.5
2,1079,0,1,1,1,0.5
2,1044,1,0,0,1,0.5
2,1083,0,1,1,1,0.5
2,1145,1,0,0,1,0.5
2,1173,1,0,0,1,0.5
2,995,0,1,1,1,0.5
2,1106,0,1,1,1,0.5
2,938,0,1,1,1,0.5
2,1038,0,1,1,1,0.5
2,1091,1,0,0,1,0.5
2,1036,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,1196,1,0,0,1,0.5
2,1133,1,0,0,1,0.5
2,1086,0,1,1,1,0.5
2,1102,0,1,1,1,0.5
2,1087,0,1,1,1,0.5
2,838,0,1,1,1,0.5
2,1176,1,0,0,1,0.5
2,1092,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,1096,0,1,1,1,0.5
2,1176,1,0,0,1,0.5
2,861,0,1,1,1,0.5
2,1073,0,1,1,1,0.5
2,1185,1,0,0,1,0.5
2,857,0,1,1,1,0.5
2,980,0,1,1,1,0.5
2,1186,1,0,0,1,0.5
2,973,0,1,1,1,0.5
2,879,0,1,1,1,0.5
2,830,0,1,1,1,0.5
2,853,0,1,1,1,0.5
2,842,0,1,1,1,0.5
2,853,0,1,1,1,0.5
2,940,1,0,0,1,0.5
2,859,0,1,1,1,0.5
2,852,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,881,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,812,0,1,1,1,0.5
2,977,1,0,0,1,0.5
2,848,0,1,1,1,0.5
2,828,0,1,1,1,0.5
2,866,0,1,1,1,0.5
2,846,0,1,1,1,0.5
2,831,0,1,1,1,0.5
2,819,0,1,1,1,0.5
2,997,1,0,0,1,0.5
2,890,0,1,1,1,0.5
2,966,1,0,0,1,0.5
2,815,0,1,1,1,0.5
2,873,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,954,1,0,0,1,0.5
2,878,0,1,1,1,0.5
2,950,1,0,0,1,0.5
2,946,1,0,0,1,0.5
2,931,1,0,0,1,0.5
2,825,0,1,1,1,0.5
2,867,0,1,1,1,0.5
2,1147,1,0,0,1,0.5
2,1006,1,0,0,1,0.5
2,963,1,0,0,1,0.5
2,869,0,1,1,1,0.5
2,1001,1,0,0,1,0.5
2,909,1,0,0,1,0.5
2,838,0,1,1,1,0.5
2,855,0,1,1,1,0.5
2,964,1,0,0,1,0.5
2,924,1,0,0,1,0.5
2,962,1,0,0,1,0.5
2,879,0,1,1,1,0.5
2,952,1,0,0,1,0.5
2,802,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,832,0,1,1,1,0.5
2,826,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,815,0,1,1,1,0.5
2,945,1,0,0,1,0.5
2,794,0,1,1,1,0.5
2,821,0,1,1,1,0.5
2,1030,1,0,0,1,0.5
2,989,1,0,0,1,0.5
2,951,1,0,0,1,0.5
2,826,0,1,1,1,0.5
2,829,0,1,1,1,0.5
2,861,0,1,1,1,0.5
2,803,0,1,1,1,0.5
2,989,1,0,0,1,0.5
2,934,0,1,1,1,0.5
2,862,0,1,1,1,0.5
2,799,0,1,1,1,0.5
2,827,0,1,1,1,0.5
2,837,0,1,1,1,0.5
2,815,0,1,1,1,0.5
2,797,0,1,1,1,0.5
2,800,0,1,1,1,0.5
2,968,1,0,0,1,0.5
2,989,1,0,0,1,0.5
2,816,0,1,1,1,0.5
2,960,1,0,0,1,0.5
2,838,0,1,1,1,0.5
2,804,0,1,1,1,0.5
2,821,0,1,1,1,0.5
2,830,0,1,1,1,0.5
2,814,0,1,1,1,0.5
2,806,0,1,1,1,0.5
4,2446,1,1,2,2,1
4,1214,0,1,2,2,1.25
4,1222,2,0,1,2,1
4,1161,0,2,3,3,1.5
4,1157,0,1,2,2,1.25
4,1176,1,1,2,2,1
4,1298,0,3,1,3,1.5
4,1119,0,2,3,3,1.5
4,1134,0,2,3,3,1.5
4,1263,2,0,1,2,1
4,1228,2,0,1,2,1
4,1142,0,2,3,3,1.5
4,1221,1,0,1,2,1
4,1304,1,3,0,3,1.5
4,1200,0,1,2,2,1.25
4,1253,1,0,1,2,1
4,1223,2,0,1,2,1
4,1196,1,0,1,2,1
4,1157,0,2,3,3,1.5
4,1431,0,3,1,3,1.5
4,1200,1,1,2,2,1
4,1170,0,2,3,3,1.5
4,1200,1,0,1,2,1
4,1193,1,1,2,2,1
4,1174,1,0,1,2,1
4,1181,1,0,1,2,1
4,1213,1,2,1,2,1
4,1191,1,1,2,2,1
4,1209,1,3,0,3,1.5
4,1175,2,0,1,2,1
4,1245,0,1,2,2,1.25
4,1137,0,2,3,3,1.5
4,1441,0,2,3,3,1.5
4,1285,1,3,0,3,1.5
4,1234,1,0,1,2,1
4,1157,1,0,1,2,1
4,1204,1,0,1,2,1
4,1157,2,0,1,2,1
4,1165,0,2,3,3,1.5
4,1293,0,3,2,3,1.5
4,1241,2,2,0,2,1.25
4,1239,1,2,1,2,1
4,1161,2,2,0,2,1.25
4,1191,0,3,2,3,1.5
4,1114,0,2,3,3,1.5
4,1246,1,0,1,2,1
4,1273,1,3,0,3,1.5
4,1145,1,0,1,2,1
4,1261,1,2,1,2,1
4,1262,0,3,1,3,1.5
4,1176,2,0,1,2,1
4,1156,1,0,1,2,1
4,1168,1,0,1,2,1
4,1158,0,2,3,3,1.5
4,1326,1,3,0,3,1.5
4,1201,1,0,1,2,1
4,1264,2,1,0,3,1.5
4,1232,0,3,2,3,1.5
4,1202,1,0,1,2,1
4,1122,0,2,3,3,1.5
4,1188,0,3,2,3,1.5
4,1191,1,0,1,2,1
4,1217,1,1,2,2,1
4,1212,1,2,1,2,1
4,1187,0,2,3,3,1.5
4,1223,2,2,0,2,1.25
4,1126,1,2,1,2,1
4,1106,0,2,3,3,1.5
4,1140,1,2,1,2,1
4,1214,1,0,1,2,1
4,1217,1,0,1,2,1
4,1226,0,3,2,3,1.5
4,1199,2,0,1,2,1
4,1152,0,1,2,2,1.25
4,1175,1,1,2,2,1
4,1149,0,2,3,3,1.5
4,1281,2,1,0,3,1.5
4,1167,2,0,1,2,1
4,1147,1,0,1,2,1
4,1184,2,0,1,2,1
4,1170,1,2,1,2,1
4,1314,0,3,1,3,1.5
4,1223,1,1,2,2,1
4,1156,0,1,2,2,1.25
4,1228,1,3,0,3,1.5
4,1237,0,1,2,2,1.25
4,1207,1,2,1,2,1
4,1163,1,0,1,2,1
4,1180,1,1,2,2,1
4,1228,0,1,2,2,1.25
4,1252,1,3,0,3,1.5
4,1216,1,0,1,2,1
4,1191,0,2,3,3,1.5
4,1242,1,1,2,2,1
4,1214,1,1,2,2,1
4,1162,0,2,3,3,1.5
4,1122,0,2,3,3,1.5
4,1130,0,2,3,3,1.5
4,1306,2,1,0,3,1.5
4,1133,0,2,3,3,1.5
4,1140,0,2,3,3,1.5
4,1218,2,2,0,2,1.25
4,1191,1,3,0,3,1.5
4,1148,1,1,2,2,1
4,1216,1,1,2,2,1
4,1099,0,2,3,3,1.5
4,1258,2,2,0,2,1.25
4,1087,0,2,3,3,1.5
4,1309,1,3,0,3,1.5
4,1199,1,3,0,3,1.5
4,1312,1,3,0,3,1.5
4,1122,0,2,3,3,1.5
4,1198,1,1,2,2,1
4,1223,1,0,1,2,1
4,1138,0,2,3,3,1.5
4,1117,0,2,3,3,1.5
4,1232,0,1,2,2,1.25
4,1262,1,0,1,2,1
4,1212,0,2,3,3,1.5
4,1102,0,2,3,3,1.5
4,1309,1,1,2,2,1
4,1264,0,3,1,3,1.5
4,1224,1,2,1,2,1
4,1277,0,3,1,3,1.5
4,1187,1,1,2,2,1
4,1175,1,1,2,2,1
4,1195,1,1,2,2,1
4,1157,1,2,1,2,1
4,1160,0,2,3,3,1.5
4,1214,1,0,1,2,1
4,1191,1,1,2,2,1
4,1571,0,2,3,3,1.5
4,1530,1,3,0,3,1.5
4,1233,0,1,2,2,1.25
4,1510,0,2,3,3,1.5
4,1595,1,3,0,3,1.5
4,1308,1,0,1,2,1
4,1428,0,2,3,3,1.5
4,1439,2,0,1,2,1
4,1268,1,0,1,2,1
4,1323,1,1,2,2,1
4,1494,1,2,1,2,1
4,1167,2,0,1,2,1
4,1370,0,3,1,3,1.5
4,1520,1,3,0,3,1.5
4,1261,1,2,1,2,1
4,1337,1,3,0,3,1.5
4,1527,0,2,1,3,1.5
4,1322,1,1,2,2,1
4,1242,1,0,1,2,1
4,1305,1,0,1,2,1
4,1243,0,2,3,3,1.5
4,1222,1,0,1,2,1
4,1174,1,0,1,2,1
4,1152,0,2,3,3,1.5
4,1302,0,1,2,2,1.25
4,1205,1,1,2,2,1
4,1221,1,1,2,2,1
4,1305,1,3,0,3,1.5
4,1169,1,1,2,2,1
4,1246,1,2,1,2,1
4,1166,1,2,1,2,1
4,1183,2,0,1,2,1
4,1280,1,0,1,2,1
4,1165,1,0,1,2,1
4,1172,1,0,1,2,1
4,1205,0,2,3,3,1.5
4,1286,1,3,0,3,1.5
4,1204,1,2,1,2,1
4,1227,1,2,1,2,1
4,1243,1,1,2,2,1
4,1170,1,1,2,2,1
4,1129,0,2,3,3,1.5
4,1192,1,0,1,2,1
4,1275,2,2,0,2,1.25
4,1228,0,3,2,3,1.5
4,1174,1,0,1,2,1
4,1228,0,1,2,2,1.25
4,1232,0,2,3,3,1.5
4,1139,0,2,3,3,1.5
4,1256,1,3,0,3,1.5
4,1175,1,1,2,2,1
4,1301,2,0,1,2,1
4,1217,0,3,2,3,1.5
4,1648,1,1,2,2,1
4,1538,1,1,2,2,1
4,1435,2,0,1,2,1
4,1530,1,0,1,2,1
4,1378,1,1,2,2,1
4,1591,0,3,2,3,1.5
4,1488,0,2,3,3,1.5
4,1257,1,1,2,2,1
4,1528,1,0,1,2,1
4,1531,1,1,2,2,1
4,1356,1,3,0,3,1.5
4,1439,2,0,1,2,1
4,1585,0,1,2,2,1.25
4,1289,1,0,1,2,1
4,1203,1,1,2,2,1
4,1484,0,1,2,2,1.25
4,1268,1,0,1,2,1
4,1211,1,1,2,2,1
4,1246,2,0,1,2,1
4,1223,1,1,2,2,1
4,1209,0,2,3,3,1.5
4,1200,0,2,3,3,1.5
4,1305,1,2,0,3,1.5
4,1265,2,0,1,2,1
4,1328,1,3,0,3,1.5
4,1136,0,2,3,3,1.5
4,1278,2,1,0,3,1.5
4,1111,0,2,3,3,1.5
4,1273,2,2,0,2,1.25
4,1199,1,1,2,2,1
4,1193,1,0,1,2,1
4,1196,2,2,0,2,1.25
4,1206,0,2,3,3,1.5
4,1155,0,2,3,3,1.5
4,1244,1,0,1,2,1
4,1199,1,1,2,2,1
4,1140,0,2,3,3,1.5
4,1146,0,2,3,3,1.5
4,1237,1,1,2,2,1
4,1269,2,2,0,2,1.25
4,1135,0,2,3,3,1.5
4,1173,1,0,1,2,1
4,1199,0,2,3,3,1.5
4,1294,1,3,0,3,1.5
4,1363,0,3,1,3,1.5
4,1193,1,0,1,2,1
4,1110,0,2,3,3,1.5
4,1226,1,0,1,2,1
4,1214,1,1,2,2,1
4,1099,0,2,3,3,1.5
4,1220,1,1,2,2,1
4,1247,1,2,1,2,1
4,1361,0,3,1,3,1.5
4,1096,0,2,3,3,1.5
4,1244,1,1,2,2,1
4,1161,0,2,3,3,1.5
4,1299,1,3,0,3,1.5
4,1111,0,2,3,3,1.5
4,1237,1,0,1,2,1
4,1247,0,3,2,3,1.5
4,1160,1,0,1,2,1
4,1186,0,2,3,3,1.5
4,1201,1,0,1,2,1
4,1279,0,3,1,3,1.5
4,1179,0,2,3,3,1.5
4,1207,1,1,2,2,1
4,1222,1,2,1,2,1
4,1151,0,2,3,3,1.5
4,1275,0,1,2,2,1.25
4,1099,0,2,3,3,1.5
4,1208,1,1,2,2,1
4,1220,1,0,1,2,1
4,1300,0,3,1,3,1.5
4,1165,1,1,2,2,1
4,1239,1,3,0,3,1.5
4,1228,1,1,2,2,1
4,1233,1,1,2,2,1
4,1254,2,0,1,2,1
4,1205,0,2,3,3,1.5
4,1233,1,0,1,2,1
4,1274,0,3,2,3,1.5
4,1261,2,0,1,2,1
4,1153,0,2,3,3,1.5
4,1173,0,2,3,3,1.5
4,1150,1,1,2,2,1
4,1257,1,0,1,2,1
4,1230,0,3,2,3,1.5
4,1209,1,1,2,2,1
4,1368,0,3,1,3,1.5
4,1253,1,3,0,3,1.5
4,1253,2,0,1,2,1
4,1266,1,0,1,2,1
4,1138,0,2,3,3,1.5
4,1219,1,0,1,2,1
4,1305,0,3,1,3,1.5
4,1217,1,0,1,2,1
4,1208,1,0,1,2,1
4,1155,0,2,3,3,1.5
4,1245,1,1,2,2,1
4,1170,1,0,1,2,1
4,1206,1,1,2,2,1
4,1169,1,1,2,2,1
4,1143,0,2,3,3,1.5
4,1245,1,3,0,3,1.5
4,1252,1,3,0,3,1.5
4,1257,1,3,0,3,1.5
4,1247,2,2,0,2,1.25
4,1217,1,2,1,2,1
4,1097,1,2,1,2,1
4,1240,0,3,1,3,1.5
4,1214,2,1,0,3,1.5
4,1129,2,0,1,2,1
4,1156,1,0,1,2,1
4,1144,0,2,3,3,1.5
4,1243,1,1,2,2,1
4,1211,1,0,1,2,1
4,1203,2,0,1,2,1
4,1172,1,0,1,2,1
4,1168,1,1,2,2,1
4,1290,1,3,0,3,1.5
4,1181,2,2,0,2,1.25
4,1167,1,0,1,2,1
4,1204,1,2,0,3,1.5
4,1157,1,1,2,2,1
4,1170,0,2,3,3,1.5
4,1093,0,2,3,3,1.5
4,1154,1,1,2,2,1
4,1170,1,0,1,2,1
4,1248,1,3,0,3,1.5
4,1264,1,3,0,3,1.5
4,1199,1,1,2,2,1
4,1101,0,2,3,3,1.5
4,1206,1,1,2,2,1
4,1132,0,2,3,3,1.5
4,1197,1,2,1,2,1
4,1134,0,2,3,3,1.5
4,1272,1,3,0,3,1.5
4,1207,2,2,0,2,1.25
4,1172,1,1,2,2,1
4,1195,1,2,1,2,1
4,1146,0,2,3,3,1.5
4,1242,0,3,1,3,1.5
4,1297,0,1,2,2,1.25
4,1240,1,1,2,2,1
4,1204,1,0,1,2,1
4,1158,1,1,2,2,1
4,1178,1,0,1,2,1
4,1242,0,1,2,2,1.25
4,1198,1,2,1,2,1
4,1268,0,1,2,2,1.25
4,1144,0,2,3,3,1.5
4,1252,1,0,1,2,1
4,1110,0,2,3,3,1.5
4,1137,0,2,3,3,1.5
4,1276,0,1,2,2,1.25
4,1151,0,2,3,3,1.5
4,1132,0,2,3,3,1.5
4,1161,0,2,3,3,1.5
4,1144,0,2,3,3,1.5
4,1305,2,2,0,2,1.25
4,1196,2,2,0,2,1.25
4,1108,0,2,3,3,1.5
4,1059,0,2,3,3,1.5
4,1250,2,2,0,2,1.25
4,1119,0,2,3,3,1.5
4,1245,0,3,2,3,1.5
4,1242,2,2,0,2,1.25
4,1135,0,2,3,3,1.5
4,1218,1,0,1,2,1
