67108864,38129797806,12,33,20,83,-28.7309
67108864,38695167767,11,51,22,84,-26.6349
67108864,37875321384,12,64,17,84,-28.5368
67108864,38239602594,15,29,40,81,-29.1728
67108864,40175677180,15,32,10,89,-26.2075
67108864,38288723258,13,32,26,83,-28.6037
67108864,37767024111,17,25,27,86,-29.1118
67108864,38006540484,14,33,21,89,-27.8633
67108864,41543153168,14,26,22,87,-28.1546
67108864,39555848424,12,29,29,87,-27.6338
67108864,38451336251,11,36,18,82,-28.7269
67108864,38287822035,16,23,26,80,-28.9138
67108864,37774960637,14,38,23,80,-29.2582
67108864,37421100430,11,21,27,80,-29.5658
67108864,37990446936,12,42,30,82,-28.6998
67108864,38688231169,13,46,15,90,-27.0495
67108864,38418402910,13,34,21,83,-28.7309
67108864,38734812142,11,52,14,84,-26.6349
67108864,40317079277,12,65,18,84,-28.5368
67108864,38470362001,15,30,41,81,-29.1728
67108864,40284572859,14,36,9,89,-26.2075
67108864,27189909243,15,33,27,83,-28.6037
67108864,26924333682,16,26,28,86,-29.1118
67108864,35744888354,14,32,19,89,-27.8633
67108864,27855479301,14,27,23,87,-28.1546
67108864,39969567969,11,30,30,87,-27.6338
67108864,39265021064,10,35,19,82,-28.7269
67108864,39226469977,15,24,27,80,-28.9138
67108864,38689883589,14,39,22,80,-29.2582
67108864,38307777577,12,22,28,80,-29.5658
67108864,38739201014,11,44,31,82,-28.6998
67108864,39105504675,14,47,16,90,-27.0495
67108864,38862522534,12,36,22,83,-28.7309
67108864,39519267039,10,53,15,84,-26.6349
67108864,38473459623,11,66,19,84,-28.5368
67108864,38841007564,15,31,38,81,-29.1728
67108864,40697124746,15,38,10,89,-26.2075
67108864,39126364046,14,35,25,83,-28.6037
67108864,38554788551,16,27,29,86,-29.1118
67108864,38739691647,14,35,20,89,-27.8633
67108864,39715281815,14,29,22,87,-28.1546
67108864,40052059044,12,28,29,87,-27.6338
67108864,39143174981,9,37,19,82,-28.7269
67108864,39060703419,16,22,28,80,-28.9138
67108864,38561120353,14,40,23,80,-29.2582
67108864,38135801284,11,23,26,80,-29.5658
67108864,38740658705,11,45,32,82,-28.6998
67108864,39079174942,14,48,16,90,-27.0495
67108864,38850088083,13,35,21,83,-28.7309
67108864,39395771004,9,49,14,84,-26.6349
67108864,38455739871,14,60,20,84,-28.5369
67108864,38794282003,15,32,39,81,-29.1728
67108864,40680898411,14,39,10,89,-26.2075
67108864,39067666500,13,34,26,83,-28.6037
67108864,38503629271,15,23,30,86,-29.1118
67108864,38731750472,13,34,21,89,-27.8633
67108864,39717754898,14,28,23,87,-28.1546
67108864,40314923519,12,30,27,87,-27.6338
67108864,39118069766,11,36,20,82,-28.7269
67108864,38934337007,16,23,29,80,-28.9138
67108864,38167775979,14,41,23,80,-29.2582
67108864,37790629748,11,25,27,80,-29.5658
67108864,38473538375,10,43,33,82,-28.6998
67108864,39104330572,14,44,17,90,-27.0495
67108864,38654476341,13,36,20,83,-28.7309
67108864,39133396654,9,50,15,84,-26.6349
67108864,38175969125,13,62,21,84,-28.5369
67108864,38717742767,14,33,39,81,-29.1728
67108864,40633063891,14,37,10,89,-26.2075
67108864,38888236027,13,30,21,83,-28.6037
67108864,38161258512,15,25,28,86,-29.1118
67108864,38388022150,13,35,22,89,-27.8633
67108864,39286901857,13,24,24,87,-28.1546
67108864,39855533875,12,29,28,87,-27.6338
67108864,38818754532,12,37,21,82,-28.7269
67108864,38680816751,16,25,30,80,-28.9138
67108864,38394097096,13,37,24,80,-29.2582
67108864,38104247986,13,26,22,80,-29.5658
67108864,38308121493,12,44,34,82,-28.6998
67108864,39149842689,14,45,18,90,-27.0495
67108864,38987834424,12,37,21,83,-28.7309
67108864,39327308003,10,51,15,84,-26.6349
67108864,38618069256,12,63,17,84,-28.5369
67108864,38500459269,15,34,40,81,-29.1728
67108864,40536973039,13,38,11,89,-26.2075
67108864,38684433884,13,32,22,83,-28.6037
67108864,37979673437,16,26,29,86,-29.1118
67108864,38385995432,13,36,18,89,-27.8633
67108864,39240271108,15,30,25,87,-28.1546
67108864,39675579004,12,26,29,87,-27.6338
67108864,38734929668,11,31,22,82,-28.7269
67108864,38932737054,15,26,27,80,-28.9138
67108864,38140076148,14,39,25,80,-29.2582
67108864,37812804769,12,24,23,80,-29.5658
67108864,38453748886,12,40,35,82,-28.6998
67108864,38908874509,13,43,17,90,-27.0495
67108864,38607934013,11,39,22,83,-28.7309
67108864,39216566409,10,48,15,84,-26.6349
67108864,38411966517,16,61,18,84,-28.5369
67108864,39349571934,15,24,37,81,-29.1728
67108864,41078441216,14,35,12,89,-26.2075
67108864,39160870656,13,31,23,83,-28.6037
67108864,38607765512,16,27,30,86,-29.1118
67108864,38861742923,12,33,19,89,-27.8633
67108864,40092845587,14,29,26,87,-28.1546
67108864,40589139718,12,27,29,87,-27.6338
67108864,39346900213,12,34,20,82,-28.7269
67108864,39272707078,14,27,28,80,-28.9138
67108864,38703591328,14,40,25,80,-29.2582
67108864,38326936246,11,26,24,80,-29.5658
67108864,38938364024,12,42,32,82,-28.6998
67108864,39616754434,13,42,15,90,-27.0495
67108864,39203045377,14,38,23,83,-28.7309
67108864,39406635764,9,50,16,84,-26.6349
67108864,38884040678,16,62,19,84,-28.5369
67108864,39332467120,14,25,38,81,-29.1728
67108864,41193446430,14,36,13,89,-26.2075
67108864,38730359286,12,32,24,83,-28.6037
67108864,38700063306,15,28,27,86,-29.1118
67108864,39077692755,12,34,19,89,-27.8633
67108864,40051997809,14,28,27,87,-28.1546
67108864,40374161064,11,29,30,87,-27.6338
67108864,39414594974,11,36,16,82,-28.7269
67108864,39278439343,15,24,29,80,-28.9138
67108864,38815024096,13,41,25,80,-29.2582
67108864,38385261776,11,27,25,80,-29.5658
67108864,39096383796,11,44,33,82,-28.6998
67108864,39473249248,12,43,16,90,-27.0495
67108864,39233520022,14,39,22,83,-28.7309
67108864,39715186029,10,51,17,84,-26.6349
67108864,38913995292,15,63,18,84,-28.5369
67108864,38924627892,14,28,39,81,-29.1728
67108864,40606582260,14,37,9,89,-26.2075
67108864,39084093849,14,26,23,83,-28.6037
67108864,38588370447,16,24,28,86,-29.1118
67108864,38659658089,12,35,20,89,-27.8633
67108864,39701139742,13,30,23,87,-28.1546
67108864,40129153199,12,30,30,87,-27.6338
67108864,39188668519,12,35,17,82,-28.7269
67108864,39090602007,15,26,28,80,-28.9138
67108864,38564048218,12,38,26,80,-29.2582
67108864,38518365936,12,28,23,80,-29.5658
67108864,39094837050,11,45,31,82,-28.6998
67108864,39520202916,14,46,17,90,-27.0495
67108864,39549887558,13,40,23,83,-28.7309
67108864,39295780258,9,49,16,84,-26.6349
67108864,38442319009,15,57,19,84,-28.5369
67108864,38846792813,14,31,40,81,-29.1728
67108864,41095561407,13,38,10,89,-26.2075
67108864,39423353397,14,27,24,83,-28.6037
67108864,38371079659,16,26,29,86,-29.1118
67108864,38961637465,11,23,19,89,-27.8633
67108864,39848255112,14,31,24,87,-28.1546
67108864,40080406783,12,28,31,87,-27.6338
67108864,38949556023,11,36,18,82,-28.7269
67108864,38878798808,15,27,22,80,-28.9138
67108864,38390184836,12,34,27,80,-29.2582
67108864,37916672078,12,29,24,80,-29.5658
67108864,38740744570,10,46,32,82,-28.6998
67108864,39121059911,14,45,16,90,-27.0495
67108864,39157273050,13,31,23,83,-28.7309
67108864,39697644039,9,50,17,84,-26.6349
67108864,38808948052,14,61,20,84,-28.5369
67108864,39218497992,15,32,38,81,-29.1728
67108864,41150735958,12,40,11,89,-26.2075
67108864,39210999761,14,29,25,83,-28.6037
67108864,38624322766,16,28,20,86,-29.1118
67108864,38975472978,16,29,20,89,-27.8633
67108864,39890326402,14,32,25,87,-28.1546
67108864,40319596443,12,31,31,87,-27.6338
67108864,39664822829,12,37,19,82,-28.7269
67108864,39425267793,15,28,23,80,-28.9138
67108864,38827399535,12,36,28,80,-29.2582
67108864,38430347815,12,25,23,80,-29.5658
67108864,39044257962,11,47,33,82,-28.6998
67108864,39750317110,14,46,17,90,-27.0495
67108864,39305405712,13,34,24,83,-28.7309
67108864,39759523838,10,47,16,84,-26.6349
67108864,39015360854,14,62,21,84,-28.5369
67108864,39221088048,15,30,36,81,-29.1728
67108864,41030696967,13,41,12,89,-26.2075
67108864,39593468872,13,28,26,83,-28.6037
67108864,38760124800,16,27,21,86,-29.1118
67108864,38961256546,16,28,21,89,-27.8633
67108864,40049223907,14,33,26,87,-28.1546
67108864,40651887903,11,32,32,87,-27.6338
67108864,39495831716,12,39,20,82,-28.7269
67108864,39414322981,15,29,24,80,-28.9138
67108864,38868578138,13,35,29,80,-29.2582
67108864,38422300088,11,26,24,80,-29.5658
67108864,39134692212,11,48,34,82,-28.6998
67108864,39516802843,13,47,18,90,-27.0495
67108864,39312446980,13,35,25,83,-28.7309
67108864,39744457642,9,50,17,84,-26.6349
67108864,39022295654,13,63,22,84,-28.5369
67108864,39309556904,14,29,37,81,-29.1728
67108864,41059137921,13,42,10,89,-26.2075
67108864,39498711020,13,29,27,83,-28.6037
67108864,38842841140,15,28,22,86,-29.1118
67108864,39098169136,16,29,22,89,-27.8633
67108864,40172955902,14,29,24,87,-28.1546
67108864,40553780709,12,33,33,87,-27.6338
67108864,39466763592,11,38,21,82,-28.7269
67108864,39385111639,15,30,25,80,-28.9138
67108864,39042976573,12,31,27,80,-29.2582
67108864,38505327578,10,28,25,80,-29.5658
67108864,38701743543,11,49,32,82,-28.6998
67108864,39243196684,14,44,19,90,-27.0495
67108864,39282035023,13,36,25,83,-28.7309
67108864,39696747577,10,51,16,84,-26.6349
67108864,38902510479,14,64,21,84,-28.5369
67108864,39349037166,15,32,38,81,-29.1728
67108864,40948447591,12,43,11,89,-26.2075
67108864,39214364848,13,22,24,83,-28.6037
67108864,39001120648,16,25,23,86,-29.1118
67108864,39354826150,16,27,23,89,-27.8633
67108864,40288014768,14,30,25,87,-28.1546
67108864,40741510963,11,30,32,87,-27.6338
67108864,39831343015,12,40,22,82,-28.7269
67108864,39681919765,14,31,25,80,-28.9138
67108864,39335605294,12,30,20,80,-29.2582
67108864,38757653751,11,29,26,80,-29.5658
67108864,39337402450,11,43,33,82,-28.6998
67108864,39843756169,13,45,20,90,-27.0495
67108864,39635089629,12,33,26,83,-28.7309
67108864,40068196672,10,52,17,84,-26.6349
67108864,39278939122,13,65,22,84,-28.5369
67108864,39550708002,14,33,37,81,-29.1728
67108864,41699669197,12,39,12,89,-26.2075
67108864,39672699376,13,27,25,83,-28.6037
67108864,39074143925,16,27,24,86,-29.1118
67108864,39520279880,15,29,24,89,-27.8633
67108864,40396442322,14,27,25,87,-28.1546
67108864,40779462155,11,29,33,87,-27.6338
67108864,39758089561,12,41,17,82,-28.7269
67108864,39350077965,16,25,26,80,-28.9138
67108864,38771468037,12,26,21,80,-29.2582
67108864,38473677736,12,30,27,80,-29.5658
67108864,39047638112,11,45,33,82,-28.6998
67108864,39523611957,14,48,16,90,-27.0495
67108864,39372082888,14,34,27,83,-28.7309
67108864,40110338344,10,49,17,84,-26.6349
67108864,38897862780,13,60,22,84,-28.5369
67108864,39305399340,15,31,38,81,-29.1728
67108864,41053884945,13,41,13,89,-26.2075
67108864,39325793090,13,29,26,83,-28.6037
67108864,38787261642,15,26,21,86,-29.1118
67108864,39115547202,15,30,25,89,-27.8633
67108864,40214212034,13,28,26,87,-28.1546
67108864,40401886611,12,32,34,87,-27.6338
67108864,39525052053,11,42,18,82,-28.7269
67108864,39371683963,15,26,27,80,-28.9138
67108864,38867647985,11,30,22,80,-29.2582
67108864,38429430656,12,27,28,80,-29.5658
67108864,39055782361,11,46,34,82,-28.6998
67108864,39594855854,14,47,17,90,-27.0495
67108864,39316989275,13,32,28,83,-28.7309
67108864,39783319289,10,50,18,84,-26.6349
67108864,39028423513,12,61,23,84,-28.5369
67108864,39264596583,14,32,39,81,-29.1728
67108864,41509573762,12,42,14,89,-26.2075
67108864,39774599204,12,28,25,83,-28.6037
67108864,39120722242,14,27,22,86,-29.1118
67108864,39592285016,14,28,20,89,-27.8633
67108864,40451431050,14,29,27,87,-28.1546
67108864,40925792171,11,31,33,87,-27.6338
67108864,39986323354,10,39,18,82,-28.7269
67108864,39917278830,16,28,22,80,-28.9138
67108864,39269682224,12,31,23,80,-29.2582
67108864,38873437385,11,29,29,80,-29.5658
67108864,39442639983,10,44,35,82,-28.6998
67108864,39615199432,14,48,17,90,-27.0495
67108864,39570425854,13,33,29,83,-28.7309
67108864,40045458080,10,51,16,84,-26.6349
67108864,39135608221,15,62,23,84,-28.5369
67108864,39357903903,14,30,39,81,-29.1728
67108864,41175404471,11,43,10,89,-26.2075
67108864,39476046811,14,30,20,83,-28.6037
67108864,38988556917,15,28,21,86,-29.1118
67108864,39505598314,15,30,21,89,-27.8633
67108864,40540051236,13,26,27,87,-28.1546
67108864,40973195178,10,33,28,87,-27.6338
67108864,39561276778,11,41,19,82,-28.7269
67108864,39447032888,15,27,23,80,-28.9138
67108864,38899754696,12,32,22,80,-29.2582
67108864,38484960624,12,30,24,80,-29.5658
67108864,39528326686,11,41,36,82,-28.6998
67108864,40264863788,14,49,18,90,-27.0495
67108864,39773043516,13,35,30,83,-28.7309
67108864,40306492180,10,52,17,84,-26.6349
67108864,39415186392,14,59,24,84,-28.5369
67108864,39893006903,13,31,29,81,-29.1728
67108864,41542400836,13,44,11,89,-26.2075
67108864,39387584248,14,31,21,83,-28.6037
67108864,38752260420,15,20,22,86,-29.1118
67108864,39043089480,15,31,21,89,-27.8633
67108864,39995037628,13,29,21,87,-28.1546
67108864,40588723787,10,34,29,87,-27.6338
67108864,39546242534,10,40,19,82,-28.7269
67108864,39379944669,15,29,24,80,-28.9138
67108864,38886873350,11,29,23,80,-29.2582
67108864,38452168490,13,31,25,80,-29.5658
67108864,39064946039,10,43,37,82,-28.6998
67108864,39570245439,13,46,19,90,-27.0495
67108864,39507699360,12,36,31,83,-28.7309
67108864,39723968325,10,53,17,84,-26.6349
67108864,38910218307,13,62,16,84,-28.5369
67108864,39240828623,14,33,30,81,-29.1728
67108864,41239469499,12,40,12,89,-26.2075
67108864,39307225008,14,32,22,83,-28.6037
67108864,38803557676,14,24,23,86,-29.1118
67108864,39077343061,15,32,22,89,-27.8633
67108864,40039277019,13,30,22,87,-28.1546
67108864,40442478000,11,32,29,87,-27.6338
67108864,40011724984,11,41,20,82,-28.7269
67108864,39977093487,16,28,23,80,-28.9138
67108864,39374537179,12,31,24,80,-29.2582
67108864,39066071053,13,28,25,80,-29.5658
67108864,39618894440,9,42,34,82,-28.6998
67108864,40336466336,13,47,17,90,-27.0495
67108864,39393379736,12,37,32,83,-28.7309
67108864,39925477705,10,54,17,84,-26.6349
67108864,39076983398,13,61,17,84,-28.5369
67108864,39261927451,14,32,30,81,-29.1728
67108864,41210706146,14,34,13,89,-26.2075
67108864,39382931489,14,29,21,83,-28.6037
67108864,39251091930,14,26,24,86,-29.1118
67108864,39622510206,15,29,23,89,-27.8633
67108864,40632431144,13,28,23,87,-28.1546
67108864,40469948128,11,33,30,87,-27.6338
67108864,39449146889,11,33,21,82,-28.7269
67108864,39313839663,16,20,24,80,-28.9138
67108864,38954423317,11,30,25,80,-29.2582
67108864,39117373635,13,29,20,80,-29.5658
67108864,39702639660,12,43,35,82,-28.6998
67108864,40204283974,13,49,18,90,-27.0495
67108864,39988596131,13,34,33,83,-28.7309
67108864,40533523556,9,55,18,84,-26.6349
67108864,39533294456,15,63,18,84,-28.5369
67108864,39957768447,13,33,31,81,-29.1728
67108864,41714417448,14,36,14,89,-26.2075
67108864,39989239359,13,26,22,83,-28.6037
67108864,39438472269,13,25,25,86,-29.1118
67108864,39592311618,14,30,24,89,-27.8633
67108864,40780367699,13,29,24,87,-28.1546
67108864,41111846936,11,34,31,87,-27.6338
67108864,40238634307,10,34,22,82,-28.7269
67108864,40071752267,16,24,24,80,-28.9138
67108864,39412302029,11,31,26,80,-29.2582
67108864,38608802554,13,18,21,80,-29.5658
67108864,39438736968,12,44,36,82,-28.6998
67108864,39706819431,13,48,19,90,-27.0495
67108864,39469163260,13,30,26,83,-28.7309
67108864,40094420913,9,48,19,84,-26.6349
67108864,38974065699,14,64,17,84,-28.5369
67108864,39442966473,16,27,32,81,-29.1728
67108864,41813323872,13,35,11,89,-26.2075
67108864,39793481979,13,29,18,83,-28.6037
67108864,39266248678,16,23,22,86,-29.1118
67108864,39164604505,14,31,25,89,-27.8633
67108864,40117040826,12,27,25,87,-28.1546
67108864,40492486017,11,35,30,87,-27.6338
67108864,39901865046,12,35,23,82,-28.7269
67108864,39935977524,15,25,25,80,-28.9138
67108864,39305024049,12,33,27,80,-29.2582
67108864,38906689458,12,20,22,80,-29.5658
67108864,39739595664,12,38,37,82,-28.6998
67108864,40232218442,12,49,20,90,-27.0495
67108864,39952125507,13,32,27,83,-28.7309
67108864,40310144554,9,49,19,84,-26.6349
67108864,39433836201,14,65,18,84,-28.5369
67108864,39778514043,15,29,31,81,-29.1728
67108864,41745877675,13,40,12,89,-26.2075
67108864,39825162489,12,31,19,83,-28.6037
67108864,39111735385,15,26,23,86,-29.1118
67108864,39167735860,13,32,16,89,-27.8633
67108864,40162021224,13,28,26,87,-28.1546
67108864,41202928311,10,36,31,87,-27.6338
67108864,40048886673,12,36,21,82,-28.7269
67108864,39428557336,14,26,26,80,-28.9138
67108864,39035178664,11,34,24,80,-29.2582
67108864,38661426473,13,19,23,80,-29.5658
67108864,39318631945,12,40,32,82,-28.6998
67108864,39744270097,12,50,21,90,-27.0495
67108864,39477664706,13,35,28,83,-28.7309
67108864,40272945636,9,51,20,84,-26.6349
67108864,39212687755,14,66,18,84,-28.5369
67108864,39817675025,16,28,32,81,-29.1728
67108864,41422251784,12,39,11,89,-26.2075
67108864,39551626841,13,30,19,83,-28.6037
67108864,39525899321,16,27,21,86,-29.1118
67108864,39755809003,15,26,17,89,-27.8633
67108864,40753552456,12,30,23,87,-28.1546
67108864,41453269486,10,30,32,87,-27.6338
67108864,40433370901,11,37,18,82,-28.7269
67108864,40130705532,16,23,26,80,-28.9138
67108864,39572045376,10,32,25,80,-29.2582
67108864,39223612274,12,21,24,80,-29.5658
67108864,39911178430,13,42,33,82,-28.6998
67108864,40157122824,11,38,22,90,-27.0495
67108864,39887992061,12,34,29,83,-28.7309
67108864,40312715201,8,52,21,84,-26.6349
67108864,39661594785,14,62,19,84,-28.5369
67108864,39425639157,16,29,31,81,-29.1728
67108864,41307110082,13,41,12,89,-26.2075
67108864,39514024674,12,31,20,83,-28.6037
67108864,39025866161,15,28,22,86,-29.1118
67108864,39276732408,15,29,17,89,-27.8633
67108864,40618783912,13,31,24,87,-28.1546
67108864,40751361520,10,32,31,87,-27.6338
67108864,39654499953,10,38,19,82,-28.7269
67108864,39677805117,15,25,19,80,-28.9138
67108864,39175726609,14,35,25,80,-29.2582
67108864,38709426237,12,20,25,80,-29.5658
67108864,26827039634,13,43,29,82,-28.6998
67108864,27046033233,14,39,19,90,-27.0495
67108864,27105584756,13,35,20,83,-28.7309
67108864,27187773211,7,50,22,84,-26.6349
67108864,27845558131,13,64,20,84,-28.5369
67108864,27890635207,16,30,32,81,-29.1728
67108864,29069284223,13,42,12,89,-26.2075
67108864,27945292119,12,28,20,83,-28.6037
67108864,27801816868,14,29,23,86,-29.1118
67108864,27877249332,15,30,18,89,-27.8633
67108864,41755678270,13,29,25,87,-28.1546
67108864,41416854384,11,31,31,87,-27.6338
67108864,40144358552,11,39,19,82,-28.7269
67108864,30889561601,14,24,20,80,-28.9138
67108864,29520767444,15,34,26,80,-29.2582
67108864,29442380686,13,21,26,80,-29.5658
67108864,29958569570,13,41,30,82,-28.6998
67108864,30820869180,15,40,20,90,-27.0495
67108864,30011091686,13,33,17,83,-28.7309
67108864,30193238535,11,52,19,84,-26.6349
67108864,29628477901,12,65,21,84,-28.5369
134217728,71667017166,15,44,14,94,7.00637
134217728,61358598180,12,35,26,88,4.38201
134217728,45780040542,14,30,27,89,4.511
134217728,47086330699,12,44,19,89,6.04109
134217728,46379231326,15,35,29,82,4.62928
134217728,46218613966,13,37,33,84,4.05644
134217728,45001848991,16,35,18,91,4.77938
134217728,45781907985,11,34,20,88,6.38283
134217728,48446642839,16,45,15,94,7.00637
134217728,46594906772,11,38,24,88,4.38201
134217728,46714693799,13,31,28,89,4.511
67108864,21970097415,8,44,14,89,36.7166,2.0
67108864,21745245413,17,25,9,87,35.8318,2.0
67108864,21982184547,12,28,40,82,35.3836,2.0
67108864,21980873819,14,34,34,80,35.394,2.0
67108864,21659925918,15,35,17,83,34.9538,2.0
67108864,22134233719,12,41,30,86,35.9188,2.0
67108864,24649479127,9,36,27,84,34.8337,2.0
67108864,35054904699,16,38,26,91,35.791,2.0
67108864,36105641588,10,45,24,88,37.4098,2.0
67108864,34718171329,10,38,14,82,35.6324,2.0
67108864,35091763106,9,37,27,80,35.0331,2.0
67108864,34486932204,13,41,25,87,34.497,2.0
67108864,35029194403,13,35,15,82,35.3645,2.0
67108864,35198409598,13,33,17,79,34.913,2.0
67108864,35233234474,15,30,22,82,35.9319,2.0
67108864,35406843881,16,47,11,87,35.8136,2.0
67108864,36406390786,8,45,15,89,36.7166,2.0
67108864,36330950341,17,27,10,87,35.8318,2.0
67108864,36890205020,12,29,41,82,35.3836,2.0
67108864,36291476750,13,33,35,80,35.394,2.0
67108864,35767016251,15,37,14,83,34.9538,2.0
67108864,36508290601,12,35,31,86,35.9188,2.0
67108864,36334060233,10,37,28,84,34.8337,2.0
67108864,37050024777,15,39,25,91,35.791,2.0
67108864,37986677729,9,44,25,88,37.4098,2.0
67108864,36340556166,10,37,14,82,35.6324,2.0
67108864,36536231103,10,38,28,80,35.0331,2.0
67108864,35618441573,13,42,23,87,34.497,2.0
67108864,36171055582,14,36,13,82,35.3645,2.0
67108864,36107941057,13,35,14,79,34.913,2.0
67108864,36046372312,17,29,23,82,35.9319,2.0
67108864,36113952562,15,48,12,87,35.8136,2.0
67108864,37053540873,8,39,16,89,36.7166,2.0
67108864,36788274831,16,26,11,87,35.8318,2.0
67108864,37057434063,12,30,36,82,35.3836,2.0
67108864,36718313034,13,36,36,80,35.394,2.0
67108864,36047654555,14,39,15,83,34.9538,2.0
67108864,36853608838,13,36,32,86,35.9188,2.0
67108864,36564500814,9,38,26,84,34.8337,2.0
67108864,37425029402,14,35,22,91,35.791,2.0
67108864,38649845900,12,45,26,88,37.4098,2.0
67108864,36672260134,9,39,15,82,35.6324,2.0
67108864,36733359416,9,35,29,80,35.0331,2.0
67108864,35811722905,13,39,24,87,34.497,2.0
67108864,36489211691,13,34,14,82,35.3645,2.0
67108864,37342122278,13,36,15,79,34.913,2.0
67108864,38478668473,17,32,21,82,35.9319,2.0
67108864,37221880209,14,44,13,87,35.8136,2.0
67108864,38153658421,7,41,14,89,36.7166,2.0
67108864,39989310419,19,27,12,87,35.8318,2.0
67108864,40505631651,12,25,37,82,35.3836,2.0
67108864,47939647971,12,35,30,80,35.394,2.0
67108864,36825071238,14,40,16,83,34.9538,2.0
67108864,40127680827,13,33,32,86,35.9188,2.0
67108864,44004747770,9,31,25,84,34.8337,2.0
67108864,36448707323,13,37,23,91,35.791,2.0
67108864,37291045109,12,46,25,88,37.4098,2.0
67108864,35630419547,11,40,15,82,35.6324,2.0
