134217728,76998274785,12,37,20,81,4.33206
134217728,75948388278,16,29,18,88,4.54044
134217728,78013996998,9,38,30,88,4.98219
134217728,75320447257,12,33,23,88,5.36815
134217728,77122696269,19,42,25,89,4.56322
134217728,77950026102,12,43,17,92,4.69151
134217728,64295901980,16,44,22,87,5.62212
134217728,77799169298,8,35,41,88,5.16497
134217728,77176130575,12,38,21,81,4.33206
134217728,75636754802,15,30,16,88,4.54044
134217728,78007430994,11,39,28,88,4.98219
134217728,79435089295,12,31,24,88,5.36815
134217728,77574242140,18,41,26,89,4.56322
134217728,78080814104,12,36,18,92,4.69151
134217728,78420826274,15,43,22,87,5.62212
134217728,78486774096,9,36,42,88,5.16497
134217728,77932761197,11,40,19,81,4.33206
134217728,76131855010,15,28,17,88,4.54044
134217728,78744380425,11,37,29,88,4.98219
134217728,79321689139,11,33,22,88,5.36815
134217728,77337636473,18,42,27,89,4.56322
134217728,77995577188,12,39,18,92,4.69151
134217728,78297024076,16,44,23,87,5.62212
134217728,78367909191,8,37,26,88,5.16497
134217728,77847213939,13,41,20,81,4.33206
134217728,76603928619,14,30,18,88,4.54044
134217728,79209689401,11,39,26,88,4.98219
134217728,80564125572,13,32,23,88,5.36815
134217728,78652865341,18,43,28,89,4.56322
134217728,78550847342,11,41,19,92,4.69151
134217728,78293269443,16,45,23,87,5.62212
134217728,78508556728,9,38,27,88,5.16497
134217728,71138697425,13,42,17,81,4.33206
134217728,66873385982,14,29,19,88,4.54044
134217728,65136402055,10,40,27,88,4.98219
134217728,70972381015,14,33,24,88,5.36815
134217728,77754491027,18,32,25,89,4.56322
134217728,78216026438,11,42,20,92,4.69151
134217728,78090244349,15,41,24,87,5.62212
134217728,77668118971,9,39,28,88,5.16497
134217728,76448756182,12,43,18,81,4.33206
134217728,77883489260,14,30,17,88,4.54044
134217728,80130468038,11,38,28,88,4.98219
134217728,82722164293,13,34,25,88,5.36815
134217728,80498797063,17,38,26,89,4.56322
134217728,58761004900,10,40,19,92,4.69151
134217728,79466140907,16,42,25,87,5.62212
134217728,79190903019,9,31,27,88,5.16497
134217728,79346051039,14,44,19,81,4.33206
134217728,75450590773,15,31,18,88,4.54044
134217728,81136829991,12,39,28,88,4.98219
134217728,82569355903,13,30,20,88,5.36815
134217728,80155807610,19,39,25,89,4.56322
134217728,80965427314,11,41,20,92,4.69151
134217728,81102997885,16,44,26,87,5.62212
134217728,80998374533,9,34,28,88,5.16497
134217728,80499042580,13,39,20,81,4.33206
134217728,78906261444,16,24,19,88,4.54044
134217728,81340951864,11,40,29,88,4.98219
134217728,82692019278,12,32,21,88,5.36815
134217728,80983841669,19,37,26,89,4.56322
134217728,81553011148,10,38,21,92,4.69151
134217728,81551982023,15,43,27,87,5.62212
134217728,81770729739,9,33,28,88,5.16497
134217728,80474348900,13,41,21,81,4.33206
134217728,78821636043,15,28,19,88,4.54044
134217728,81016392299,13,41,27,88,4.98219
134217728,82379331987,14,33,22,88,5.36815
134217728,70272422155,19,39,26,89,4.56322
134217728,79996803917,9,40,20,92,4.69151
134217728,80223973539,15,44,28,87,5.62212
134217728,80243054502,8,35,29,88,5.16497
134217728,79690017332,13,40,21,81,4.33206
134217728,71925579945,15,27,20,88,4.54044
134217728,80393650653,12,35,28,88,4.98219
134217728,68728401471,13,31,23,88,5.36815
268435456,171357060950,18,37,22,93,5.92054
268435456,153146547397,15,33,31,89,6.0012
268435456,156799961713,14,38,20,90,6.27108
268435456,162142565246,12,42,26,93,7.77868
268435456,157027960577,18,36,23,93,5.92054
268435456,157304599081,14,34,32,89,6.0012
268435456,117976057476,15,39,21,90,6.27108
268435456,110883993704,12,43,27,93,7.77868
268435456,106654737375,17,38,18,93,5.92054
268435456,106745447199,13,25,33,89,6.0012
268435456,105840350289,15,40,22,90,6.27108
268435456,113014611528,11,40,26,93,7.77868
268435456,121644359959,18,39,16,93,5.92055
268435456,112783271569,13,30,34,89,6.0012
268435456,141629391611,14,34,20,90,6.27108
268435456,112965966300,11,41,27,93,7.77868
268435456,111871514684,17,40,17,93,5.92055
268435456,109993522025,13,31,33,89,6.0012
268435456,157259534397,14,35,21,90,6.27108
268435456,165738534277,13,42,27,93,7.77868
268435456,159568038336,17,37,18,93,5.92055
268435456,158996619104,12,29,34,89,6.0012
268435456,110190870113,13,36,22,90,6.27108
268435456,116055125181,12,43,28,93,7.77868
268435456,111854834511,17,39,16,93,5.92055
268435456,111898078197,15,31,29,89,6.0012
268435456,160911118441,13,37,22,90,6.27108
268435456,170081168770,13,44,29,93,7.77868
268435456,161901493532,16,38,17,93,5.92055
268435456,161779680961,15,30,30,89,6.0012
268435456,159360170873,15,38,23,90,6.27108
268435456,168276487115,13,45,25,93,7.77868
268435456,162193489379,17,40,18,93,5.92055
268435456,162288848738,15,31,31,89,6.0012
268435456,159549051693,15,39,24,90,6.27108
268435456,169596267964,12,46,26,93,7.77868
268435456,135270661043,17,39,19,93,5.92055
268435456,114556838208,15,32,32,89,6.0012
268435456,113693070504,14,40,23,90,6.27108
268435456,119885464773,11,47,27,93,7.77868
268435456,132330489691,16,40,20,93,5.92055
268435456,161843129919,15,28,31,89,6.0012
268435456,160311320228,13,30,22,90,6.27108
268435456,168897812535,11,38,26,93,7.77868
268435456,162166468998,15,42,21,93,5.92055
268435456,165068798045,15,31,31,89,6.0012
268435456,161866603355,15,34,23,90,6.27108
268435456,171012376077,10,41,23,93,7.77868
268435456,165224518243,17,41,22,93,5.92055
268435456,164023566081,14,32,32,89,6.0012
268435456,161997132469,15,33,18,90,6.27108
268435456,171320744089,10,40,24,93,7.77868
268435456,164668800098,17,42,17,93,5.92055
268435456,164366090487,15,30,33,89,6.0012
67108864,32582163878,11,32,29,80,34.8051,2.0
67108864,32542200002,10,49,30,80,35.1891,2.0
67108864,33568547195,15,28,24,81,34.843,2.0
67108864,34264362324,10,54,25,81,35.8535,2.0
67108864,35225162868,17,38,26,89,36.3818,2.0
67108864,35031351827,15,29,22,83,34.7526,2.0
67108864,36227900728,9,54,24,84,37.4354,2.0
67108864,35702408251,19,28,17,86,36.1453,2.0
67108864,35513726201,14,40,27,81,34.2253,2.0
67108864,38060201208,16,31,15,89,37.9065,2.0
67108864,36924125124,11,40,30,82,35.7674,2.0
67108864,36893790486,10,51,11,87,35.8213,2.0
67108864,37235100100,17,49,27,91,35.9341,2.0
67108864,37947056405,12,32,28,83,35.8492,2.0
67108864,37267730613,10,28,29,83,35.2609,2.0
67108864,36955425849,11,38,25,82,35.3981,2.0
67108864,36711500144,12,33,30,80,34.8051,2.0
67108864,37308073889,9,50,27,80,35.1891,2.0
67108864,37218285106,16,30,25,81,34.843,2.0
67108864,37905936320,9,53,26,81,35.8535,2.0
67108864,38370188266,17,39,27,89,36.3818,2.0
67108864,37692559369,16,27,22,83,34.7526,2.0
67108864,38281163947,9,56,25,84,37.4354,2.0
67108864,36784569118,19,29,18,86,36.1453,2.0
67108864,36445148986,14,38,28,81,34.2253,2.0
67108864,39061292312,16,28,15,89,37.9065,2.0
67108864,37853249670,10,41,30,82,35.7674,2.0
67108864,37488081805,11,52,12,87,35.8213,2.0
67108864,37916525606,16,46,26,91,35.9341,2.0
67108864,38268330584,13,33,29,83,35.8492,2.0
67108864,37604420067,9,29,30,83,35.2609,2.0
67108864,37440126788,10,39,26,82,35.3981,2.0
67108864,37108746958,12,34,29,80,34.8051,2.0
67108864,37038224025,10,47,28,80,35.1891,2.0
67108864,36754277197,15,31,12,81,34.843,2.0
67108864,37350528055,14,48,27,81,35.8535,2.0
67108864,37868290724,16,29,28,89,36.3818,2.0
67108864,37388078088,16,28,23,83,34.7526,2.0
67108864,38138871663,8,55,26,84,37.4354,2.0
67108864,37433565686,19,30,19,86,36.1453,2.0
67108864,37216937597,13,36,29,81,34.2253,2.0
67108864,39923473512,16,30,8,89,37.9065,2.0
67108864,39178252950,11,42,31,82,35.7674,2.0
67108864,38796341624,11,45,12,87,35.8213,2.0
67108864,39080902389,15,42,27,91,35.9341,2.0
67108864,38306984972,13,34,28,83,35.8492,2.0
67108864,37850244714,11,25,30,83,35.2609,2.0
67108864,37641353411,11,40,27,82,35.3981,2.0
67108864,36734413731,11,35,30,80,34.8051,2.0
67108864,36664937864,9,49,28,80,35.1891,2.0
67108864,36317461467,14,32,13,81,34.843,2.0
67108864,37063586527,13,50,25,81,35.8535,2.0
67108864,37644336438,18,27,29,89,36.3818,2.0
67108864,36949099759,15,25,18,83,34.7526,2.0
67108864,37513959975,11,56,27,84,37.4354,2.0
67108864,36849017927,18,31,17,86,36.1453,2.0
67108864,36543589867,16,37,30,81,34.2253,2.0
67108864,38879395459,15,31,9,89,37.9065,2.0
67108864,37636159572,11,38,32,82,35.7674,2.0
67108864,37624282758,10,46,11,87,35.8213,2.0
