67108864,38094425090,12,29,27,84,35.163,2.0
67108864,38047645879,13,35,28,84,35.0423,2.0
67108864,38901715411,13,27,29,91,36.0869,2.0
67108864,39723133691,10,32,16,88,37.6717,2.0
67108864,38194719018,12,42,22,82,35.7746,2.0
67108864,38345419369,15,42,32,80,35.2072,2.0
67108864,37641122900,10,27,18,87,34.6552,2.0
67108864,37919111784,11,36,22,82,35.2231,2.0
67108864,37838441523,9,36,26,79,34.8266,2.0
67108864,38412988632,16,41,25,82,35.8225,2.0
67108864,38568027095,14,41,34,87,35.7331,2.0
67108864,39597747036,12,40,29,89,36.5196,2.0
67108864,39638102493,12,46,35,87,36.1074,2.0
67108864,40017080422,8,25,25,83,35.6436,2.0
67108864,39605862562,11,42,24,79,35.5016,2.0
67108864,38401017905,14,38,24,83,34.5587,2.0
67108864,38713631635,11,27,26,84,35.163,2.0
67108864,39255385376,13,37,25,84,35.0423,2.0
67108864,40152716036,14,28,27,91,36.0869,2.0
67108864,41137333485,10,33,17,88,37.6717,2.0
67108864,39338871800,12,43,23,82,35.7746,2.0
67108864,39825154899,15,43,26,80,35.2072,2.0
67108864,38709957236,13,28,18,87,34.6552,2.0
67108864,38169303286,11,34,23,82,35.2231,2.0
67108864,38272935800,8,37,27,79,34.8266,2.0
67108864,38897286391,17,43,26,82,35.8225,2.0
67108864,44044614361,13,39,33,87,35.7331,2.0
67108864,38338933208,12,42,30,89,36.5196,2.0
67108864,38395516940,11,48,29,87,36.1074,2.0
67108864,38544164031,10,26,26,83,35.6436,2.0
67108864,38060737032,10,43,25,79,35.5016,2.0
67108864,37224542087,14,35,22,83,34.5587,2.0
67108864,38578925835,11,29,27,84,35.163,2.0
67108864,38263964378,12,36,26,84,35.0423,2.0
67108864,38734260864,14,29,28,91,36.0869,2.0
67108864,40017216775,10,34,18,88,37.6717,2.0
67108864,38004825820,12,41,24,82,35.7746,2.0
67108864,38308208333,15,44,27,80,35.2072,2.0
67108864,37454762497,13,29,19,87,34.6552,2.0
67108864,37660640612,12,35,22,82,35.2231,2.0
67108864,37696445732,9,38,28,79,34.8266,2.0
67108864,37645920861,17,42,25,82,35.8225,2.0
67108864,37584782725,13,41,34,87,35.7331,2.0
67108864,38497216085,11,41,28,89,36.5196,2.0
