67108864,27350604061,13,45,27,84,-29.1389
67108864,29093576810,10,31,21,92,-25.9188
67108864,28109298218,11,51,25,82,-28.4875
67108864,27733203042,7,33,23,84,-28.5352
67108864,27861675571,19,30,21,92,-26.9824
67108864,27384691848,16,51,29,80,-29.2197
67108864,27305810161,13,35,21,85,-28.9735
67108864,28494738820,12,42,14,85,-26.2534
134217728,44413756345,11,39,24,82,4.2696
134217728,44636673666,9,31,31,83,3.70111
134217728,44861328485,13,42,18,92,5.3144
134217728,45125992444,11,36,28,87,5.15491
134217728,46469361002,13,37,22,93,5.08032
134217728,45931308690,12,31,24,84,4.46227
134217728,45785163856,19,39,30,93,4.69501
134217728,47954507372,13,36,15,89,6.77379
134217728,46631392278,12,36,24,82,4.2696
134217728,46501481727,12,27,30,83,3.70111
134217728,46935200613,14,44,19,92,5.3144
134217728,49438079972,12,38,29,87,5.15491
134217728,49392647529,12,39,23,93,5.08032
134217728,48068145395,11,32,24,84,4.46227
134217728,47780634962,19,33,30,93,4.69501
134217728,50185374314,15,35,16,89,6.77379
134217728,48571197281,12,38,25,82,4.2696
134217728,48374129764,11,29,31,83,3.70111
134217728,48641478414,13,43,20,92,5.3144
134217728,49350461214,12,37,27,87,5.15491
134217728,50851570475,14,38,21,93,5.08032
134217728,50217484392,11,33,25,84,4.46227
134217728,49891437379,19,34,31,93,4.69501
134217728,51933529115,14,36,17,89,6.77379
134217728,50760949333,11,39,25,82,4.2696
134217728,50321023472,11,28,31,83,3.70111
134217728,50717148183,13,44,21,92,5.3144
134217728,51909058375,11,39,28,87,5.15491
134217728,53394176677,15,39,22,93,5.08032
134217728,53049617906,12,34,26,84,4.46227
134217728,67786514788,18,35,31,93,4.69501
134217728,80662992726,13,33,16,89,6.77379
134217728,79085360397,11,37,26,82,4.2696
134217728,63745785947,11,31,32,83,3.70111
134217728,54197320664,13,40,20,92,5.3144
134217728,59628434048,11,40,29,87,5.15491
134217728,82801147955,14,36,23,93,5.08032
134217728,89148629797,11,35,19,84,4.46227
134217728,85364925380,19,36,31,93,4.69501
134217728,90936788697,13,36,17,89,6.77379
134217728,84332005523,11,38,27,82,4.2696
134217728,86717646850,11,32,33,83,3.70111
134217728,85961662437,14,41,21,92,5.3144
134217728,68060067392,11,38,29,87,5.15491
134217728,80061048850,14,37,23,93,5.08032
134217728,58523776933,11,36,20,84,4.46227
134217728,62105292646,18,37,32,93,4.69501
134217728,82218378267,13,37,18,89,6.77379
134217728,78174570682,11,39,28,82,4.2696
134217728,77397395804,11,30,34,83,3.70111
134217728,77869599856,13,43,22,92,5.3144
134217728,70274154549,10,39,30,87,5.15491
134217728,79827196903,13,38,24,93,5.08032
134217728,57087457853,12,25,20,84,4.46227
134217728,78350462532,18,38,33,93,4.69501
134217728,80885761338,12,35,19,89,6.77379
134217728,78505403152,10,40,29,82,4.2696
134217728,78278747976,10,31,34,83,3.70111
134217728,56443016780,13,45,19,92,5.3144
134217728,60289899338,11,35,28,87,5.15491
134217728,61791516476,13,31,25,93,5.08032
134217728,79025774492,12,27,21,84,4.46227
134217728,55653306510,17,29,30,93,4.69501
134217728,57680940372,16,36,11,89,6.77379
134217728,56180039905,11,41,25,82,4.2696
134217728,55507903200,12,33,35,83,3.70111
134217728,55532612152,13,46,20,92,5.3144
134217728,66025954263,11,37,29,87,5.15492
134217728,80523650836,12,34,26,93,5.08032
134217728,62393610377,11,28,19,84,4.46227
134217728,55614267332,17,27,31,93,4.69501
134217728,81831574238,16,34,12,89,6.77379
134217728,90814472637,10,42,26,82,4.2696
134217728,84363986152,11,32,36,83,3.70111
134217728,63667090926,13,44,21,92,5.3144
134217728,64171371050,10,38,28,87,5.15492
134217728,90617632708,13,35,25,93,5.08032
134217728,89219343862,12,29,20,84,4.46227
134217728,87728161584,17,29,32,93,4.69501
134217728,90993684128,15,36,12,89,6.77379
134217728,88851156780,10,35,26,82,4.2696
134217728,87583726939,10,33,37,83,3.70111
134217728,87954787849,13,46,20,92,5.3144
134217728,88016164150,12,36,29,87,5.15492
134217728,90086318415,12,36,26,93,5.08032
134217728,89625652970,11,26,21,84,4.46227
134217728,86144884936,16,30,31,93,4.69501
134217728,66578617687,15,37,13,89,6.77379
134217728,61789002468,9,36,26,82,4.2696
134217728,59129584224,10,34,38,83,3.70111
134217728,61998617409,14,45,21,92,5.3144
134217728,75357225637,12,38,29,87,5.15492
134217728,82611646764,13,33,26,93,5.08032
134217728,81436885435,11,29,19,84,4.46227
134217728,79048193957,16,28,32,93,4.69501
134217728,81424676673,16,38,7,89,6.77379
134217728,78625027206,14,38,27,82,4.2696
134217728,76696316182,9,29,39,83,3.70111
134217728,77511464240,14,42,22,92,5.3144
134217728,77702321466,11,39,30,87,5.15492
268435456,105868888120,13,39,21,95,6.6542
268435456,105493221555,17,50,9,93,7.54138
67108864,34844369975,14,44,15,83,35.897,2.0
67108864,32612955900,16,28,20,79,34.7111,2.0
67108864,34052824007,13,42,23,83,36.2458,2.0
67108864,34842809058,13,47,27,85,35.7696,2.0
67108864,35094879902,15,35,28,80,35.1922,2.0
67108864,35773003993,16,42,25,82,36.086,2.0
67108864,35841164692,11,40,23,87,36.0707,2.0
67108864,35673772227,7,31,20,79,35.1464,2.0
67108864,35959398002,12,45,19,83,35.6156,2.0
67108864,35740147025,12,38,29,84,35.0701,2.0
67108864,36507297657,12,40,23,86,35.9879,2.0
67108864,35129389214,10,36,32,80,35.1655,2.0
67108864,36901083788,14,40,28,88,36.648,2.0
67108864,36501251085,11,50,20,84,35.2414,2.0
67108864,36443038340,10,24,22,84,34.829,2.0
67108864,37567784381,10,40,34,87,35.3084,2.0
67108864,37178117009,13,46,16,83,35.897,2.0
67108864,36187052800,16,25,21,79,34.7111,2.0
67108864,37036707034,13,43,24,83,36.2458,2.0
67108864,37452171490,12,45,28,85,35.7696,2.0
67108864,37612248935,14,36,27,80,35.1922,2.0
67108864,37715635602,17,40,26,82,36.086,2.0
67108864,37344313480,11,41,18,87,36.0707,2.0
67108864,37199897328,7,30,20,79,35.1464,2.0
67108864,37245574859,13,46,18,83,35.6156,2.0
67108864,37573053734,12,34,30,84,35.0701,2.0
67108864,38068788285,11,41,20,86,35.9879,2.0
67108864,36356553868,12,34,33,80,35.1655,2.0
67108864,37860823629,14,35,29,88,36.648,2.0
67108864,37478266393,11,51,21,84,35.2414,2.0
67108864,37277324907,9,26,23,84,34.829,2.0
67108864,37794484190,10,39,34,87,35.3084,2.0
67108864,37916227463,13,47,17,83,35.897,2.0
67108864,36802915581,16,29,22,79,34.7111,2.0
67108864,37597301544,13,44,24,83,36.2458,2.0
67108864,38035604832,12,46,28,85,35.7696,2.0
67108864,37890812855,13,37,28,80,35.1922,2.0
67108864,38354110648,16,42,27,82,36.086,2.0
67108864,37850047851,11,42,19,87,36.0707,2.0
67108864,37667857182,7,32,21,79,35.1464,2.0
67108864,37806828553,12,44,19,83,35.6156,2.0
67108864,38452774893,12,36,30,84,35.0701,2.0
67108864,38447331061,12,38,21,86,35.9879,2.0
67108864,36681833410,11,36,34,80,35.1655,2.0
67108864,38211279519,13,36,30,88,36.648,2.0
67108864,37871606158,11,46,17,84,35.2414,2.0
67108864,38077460589,11,27,24,84,34.829,2.0
67108864,38424218232,10,40,35,87,35.3084,2.0
67108864,39023474768,12,45,18,83,35.897,2.0
67108864,37489681262,16,30,23,79,34.7111,2.0
67108864,38156861187,13,45,25,83,36.2458,2.0
67108864,38440790825,12,47,25,85,35.7696,2.0
67108864,38653505463,14,34,28,80,35.1922,2.0
67108864,38946184120,16,41,28,82,36.086,2.0
67108864,37825478818,10,43,20,87,36.0707,2.0
67108864,37931912293,6,33,21,79,35.1464,2.0
67108864,37733914549,11,45,20,83,35.6156,2.0
67108864,37974506205,12,37,31,84,35.0701,2.0
67108864,38507152225,12,37,21,86,35.9879,2.0
67108864,36841341335,11,35,31,80,35.1655,2.0
67108864,38307521836,14,38,31,88,36.648,2.0
