67108864,41122587761,12,46,25,83,-27.9847
67108864,38098660184,9,32,40,79,-29.5662
67108864,38327236975,11,42,28,87,-28.3646
67108864,39039702047,7,49,30,84,-28.3948
67108864,39519345689,13,39,17,81,-27.3354
67108864,39224477003,9,32,23,82,-27.6965
67108864,39239104401,10,30,33,87,-27.9084
67108864,39611516311,13,31,35,88,-28.0097
67108864,38687808026,11,46,26,83,-28.3174
67108864,38799500096,14,31,31,83,-28.6657
67108864,38913759801,14,46,29,84,-28.4681
67108864,37647455829,14,37,23,80,-28.7941
67108864,38914866623,9,28,22,87,-27.6625
67108864,38818911600,14,32,31,83,-29.5346
67108864,39877335930,11,37,27,84,-28.7529
67108864,40157113649,7,39,31,87,-27.7901
67108864,39541672873,12,48,26,83,-27.9847
67108864,38405763901,9,29,41,79,-29.5662
67108864,39409451953,11,43,29,87,-28.3645
67108864,40183632835,7,50,31,84,-28.3948
67108864,40651653099,13,32,18,81,-27.3354
67108864,40224974864,9,34,24,82,-27.6965
67108864,40584247123,10,23,34,87,-27.9084
67108864,40800682689,12,33,35,88,-28.0097
67108864,40400578655,12,47,27,83,-28.3174
67108864,40261230455,13,32,32,83,-28.6657
67108864,40308227782,13,45,30,84,-28.4681
67108864,39114829831,13,40,24,80,-28.7941
67108864,39825530908,9,32,22,87,-27.6625
67108864,39125159193,15,33,27,83,-29.5346
67108864,40028465467,12,38,28,84,-28.7529
67108864,40701344500,7,40,32,87,-27.7901
67108864,40142873792,12,47,27,83,-27.9847
67108864,38999855970,9,30,42,79,-29.5662
67108864,39330264637,11,44,30,87,-28.3645
67108864,40237592992,6,51,32,84,-28.3948
67108864,40650345409,13,33,19,81,-27.3354
67108864,39745572966,8,35,25,82,-27.6965
67108864,40038508419,10,26,33,87,-27.9084
67108864,40357517338,13,32,36,88,-28.0097
67108864,39985657808,12,48,27,83,-28.3174
67108864,40102707339,14,30,32,83,-28.6657
67108864,40097692709,13,46,28,84,-28.4681
67108864,39107355495,13,41,25,80,-28.7941
67108864,40146631024,8,34,23,87,-27.6625
67108864,39315822464,14,34,28,83,-29.5346
67108864,39964897695,11,36,29,84,-28.7529
67108864,40909501238,6,41,33,87,-27.7901
134217728,69094478386,12,38,43,84,4.66469
134217728,70641406053,11,27,35,87,4.63085
134217728,73071805598,13,30,28,84,5.50361
134217728,72532997490,11,48,37,88,4.90237
134217728,75649247296,11,43,36,88,5.45361
134217728,73767964820,16,43,23,86,5.29629
134217728,75711063003,9,32,30,87,4.56396
134217728,77963090107,11,36,31,92,5.26515
134217728,76786086491,12,21,44,84,4.66469
134217728,77177632854,10,26,36,87,4.63085
134217728,77994059169,12,29,29,84,5.50361
134217728,77178483891,10,46,36,88,4.90237
134217728,79592096026,11,41,37,88,5.45361
134217728,76967714667,16,46,24,86,5.29629
134217728,78573059296,9,34,31,87,4.56396
134217728,79960353083,10,35,32,92,5.26515
134217728,77959361709,12,25,36,84,4.66469
134217728,78157620676,10,28,31,87,4.63085
134217728,79945885186,12,31,22,84,5.50361
134217728,66995308445,10,47,37,88,4.90237
134217728,77157929819,11,42,38,88,5.45361
134217728,71115694763,16,45,25,86,5.29629
134217728,70612735715,9,35,26,87,4.56396
134217728,80451593119,14,37,33,92,5.26515
134217728,78528400022,12,26,37,84,4.66469
134217728,75375104041,10,29,32,87,4.63085
134217728,51677844601,11,30,23,84,5.50361
134217728,79793440709,11,49,38,88,4.90237
134217728,81537094437,11,36,39,88,5.45361
134217728,77058977884,16,46,26,86,5.29629
134217728,80269284014,9,33,27,87,4.56396
134217728,76643764855,13,38,34,92,5.26515
134217728,79835534401,11,27,38,84,4.66469
134217728,80723561051,10,27,27,87,4.63085
134217728,81311819803,13,28,24,84,5.50361
134217728,80312204897,11,48,39,88,4.90237
134217728,82608516547,10,38,40,88,5.45361
134217728,79443260957,15,47,27,86,5.29629
134217728,80963909130,9,29,27,87,4.56396
134217728,82330563814,14,39,31,92,5.26515
134217728,79793061302,13,28,39,84,4.66469
134217728,81794753962,10,29,28,87,4.63085
134217728,82871354478,13,29,25,84,5.50361
134217728,81880051684,10,49,35,88,4.90237
134217728,83928801371,9,39,37,88,5.45361
134217728,81145245390,15,48,28,86,5.29629
134217728,82151584694,9,34,28,87,4.56396
134217728,83990680937,13,36,32,92,5.26515
134217728,81423820316,13,29,40,84,4.66469
134217728,62376876736,9,30,29,87,4.63085
134217728,82567309312,12,27,24,84,5.50361
134217728,81571684941,10,50,35,88,4.90237
134217728,83393026919,8,37,38,88,5.45361
134217728,81486338567,15,44,29,86,5.29629
134217728,79075307705,8,33,28,87,4.56396
134217728,79022736981,12,37,33,92,5.26515
134217728,78556682674,13,24,33,84,4.66469
134217728,79192100832,13,28,28,87,4.63085
134217728,80541617737,12,29,25,84,5.50361
134217728,79350628355,9,43,29,88,4.90237
134217728,81188833589,13,38,39,88,5.4536
134217728,77743076174,14,46,24,86,5.29629
134217728,78326114386,8,34,27,87,4.56396
134217728,79658199633,12,33,34,92,5.26515
134217728,77637033819,12,27,34,84,4.66469
134217728,78112771307,12,25,29,87,4.63085
134217728,78644058389,12,28,20,84,5.50361
134217728,77423681759,9,42,30,88,4.90237
134217728,78989782877,12,35,34,88,5.45361
134217728,76195509373,15,45,25,86,5.29629
134217728,82316389539,7,35,28,87,4.56396
134217728,83257675958,12,36,32,92,5.26515
134217728,80561790704,11,29,34,84,4.66469
134217728,81405527007,14,27,30,87,4.63085
134217728,82072628720,12,29,21,84,5.50361
134217728,81384458694,9,45,30,88,4.90237
134217728,83499568307,12,36,35,88,5.45361
134217728,80864534702,15,46,15,86,5.29629
134217728,81947213199,9,32,29,87,4.56396
134217728,83321241344,11,39,32,92,5.26515
134217728,81144300163,13,31,35,84,4.66469
134217728,81705381525,14,28,31,87,4.63085
134217728,82788360269,12,26,22,84,5.50361
134217728,81719177027,8,46,31,88,4.90237
134217728,83868516723,12,31,36,88,5.45361
134217728,80973454983,15,47,16,86,5.29629
134217728,82115633151,9,34,27,87,4.56396
134217728,83665972284,12,38,33,92,5.26515
134217728,81369152325,14,32,36,84,4.66469
134217728,81537520463,14,26,32,87,4.63085
134217728,83374608051,12,28,20,84,5.50361
134217728,82577533994,10,47,32,88,4.90237
134217728,83316750594,11,35,37,88,5.45361
134217728,80508861450,15,40,17,86,5.29629
134217728,81879470475,9,35,28,87,4.56397
134217728,83147479025,12,39,34,92,5.26515
134217728,80730296732,13,33,37,84,4.66469
134217728,81133408394,14,30,33,87,4.63085
134217728,82168427115,12,27,21,84,5.50361
134217728,91974900323,9,44,30,88,4.90237
268435456,161094312243,13,54,18,95,-6.80091
268435456,170152657968,8,39,35,93,6.11777
268435456,170336788392,13,53,36,89,6.24392
268435456,174462838305,13,29,31,90,6.53928
268435456,169039875486,12,49,16,95,-6.80091
268435456,177845906098,9,42,36,93,6.11777
268435456,178957756453,12,54,37,89,6.24392
268435456,176933688107,13,32,31,90,6.53928
268435456,181066615212,11,50,17,95,-6.80091
268435456,184730051128,8,44,34,93,6.11777
268435456,185580363257,13,48,38,89,6.24392
268435456,173603606452,12,31,30,90,6.53928
268435456,166513392930,12,53,17,95,-6.80091
268435456,186086215265,8,43,35,93,6.11777
268435456,178594135447,12,50,30,89,6.24392
268435456,173131849558,12,34,31,90,6.53928
268435456,176312081367,11,54,18,95,-6.80091
268435456,189318789262,9,41,35,93,6.11777
268435456,172773540554,13,49,31,89,6.24392
268435456,180343013368,12,33,31,90,6.53928
268435456,182669100603,12,55,19,95,-6.80091
268435456,179511314106,9,43,36,93,6.11777
268435456,176861259364,13,51,32,89,6.24392
268435456,179776569141,11,37,32,90,6.53928
268435456,187925707298,12,52,20,95,-6.80091
268435456,184644059889,8,44,37,93,6.11777
268435456,179360256113,13,52,24,89,6.24392
268435456,182319048908,14,38,33,90,6.53928
268435456,191653135042,12,54,19,95,-6.8009
268435456,132347502733,7,45,38,93,6.11777
268435456,186365480340,13,53,25,89,6.24392
268435456,182082554217,13,39,34,90,6.53928
268435456,187960369339,12,55,16,95,-6.8009
268435456,188888487111,8,46,39,93,6.11777
268435456,189196383881,13,50,25,89,6.24392
268435456,175438581544,13,36,35,90,6.53928
268435456,196719953054,11,53,17,95,-6.8009
268435456,190604841315,8,42,40,93,6.11777
268435456,181226563332,13,47,26,89,6.24392
268435456,184807128425,13,38,32,90,6.53928
268435456,183036131067,11,55,18,95,-6.8009
268435456,187655454971,8,43,41,93,6.11777
268435456,183282169044,12,49,27,89,6.24392
268435456,173269884975,14,37,33,90,6.53928
67108864,33412890236,16,21,18,80,35.6432,2.0
67108864,32721443351,18,44,12,82,35.9581,2.0
67108864,33117398031,19,31,27,87,36.1221,2.0
67108864,34493796049,13,27,26,87,35.53,2.0
67108864,35066784606,11,38,15,88,36.7595,2.0
67108864,34728727319,14,39,15,82,34.9939,2.0
67108864,34951466705,10,36,29,81,34.9751,2.0
67108864,34453119827,14,43,25,82,35.2423,2.0
67108864,35494053668,13,47,26,87,36.1114,2.0
67108864,35467441299,11,36,20,84,34.6934,2.0
67108864,36296022553,12,32,24,89,35.4135,2.0
67108864,37476997151,12,49,32,88,37.4215,2.0
67108864,36203720123,8,31,29,82,35.6534,2.0
67108864,36097263671,14,31,34,79,34.7648,2.0
67108864,35600441643,18,31,25,87,34.7175,2.0
67108864,36038925443,16,28,19,83,35.2804,2.0
67108864,37676883900,15,22,19,80,35.6432,2.0
67108864,37020971105,18,38,13,82,35.9581,2.0
67108864,37408833274,18,32,28,87,36.1221,2.0
67108864,38179146295,12,29,24,87,35.53,2.0
67108864,38525002666,12,39,14,88,36.7595,2.0
67108864,37945616724,14,38,15,82,34.9939,2.0
67108864,37983352644,10,38,26,81,34.9751,2.0
67108864,37505583667,15,44,26,82,35.2423,2.0
67108864,38183126895,12,48,27,87,36.1114,2.0
67108864,37612226860,11,35,20,84,34.6934,2.0
67108864,38459203376,13,34,24,89,35.4135,2.0
67108864,39585524859,13,50,18,88,37.4215,2.0
67108864,38335367028,12,33,30,82,35.6534,2.0
67108864,37999569157,13,32,35,79,34.7648,2.0
67108864,37281046660,18,32,26,87,34.7175,2.0
67108864,37566134306,16,29,19,83,35.2804,2.0
67108864,38150135666,15,23,20,80,35.6432,2.0
67108864,37422821672,18,36,11,82,35.9581,2.0
67108864,37552806971,18,30,27,87,36.1221,2.0
67108864,38608671429,13,30,25,87,35.53,2.0
67108864,39107206271,12,35,15,88,36.7595,2.0
67108864,38259389590,14,40,16,82,34.9939,2.0
67108864,38339058308,9,39,27,81,34.9751,2.0
67108864,38013837365,14,41,26,82,35.2423,2.0
67108864,38799046209,12,43,28,87,36.1114,2.0
67108864,38298003849,11,36,21,84,34.6934,2.0
67108864,38827302367,12,35,25,89,35.4135,2.0
67108864,39912304791,13,46,19,88,37.4215,2.0
67108864,38569296872,11,32,29,82,35.6534,2.0
67108864,38598845706,13,30,36,79,34.7648,2.0
67108864,37417893260,18,33,27,87,34.7175,2.0
67108864,37637528432,15,30,20,83,35.2804,2.0
67108864,37717584463,16,24,21,80,35.6432,2.0
67108864,37295506020,17,39,12,82,35.9581,2.0
67108864,37605015084,18,31,28,87,36.1221,2.0
67108864,38267562250,12,31,26,87,35.53,2.0
67108864,38711215225,12,36,16,88,36.7595,2.0
67108864,38090960624,14,39,14,82,34.9939,2.0
67108864,38003956076,14,40,27,81,34.9751,2.0
67108864,37483744438,16,43,27,82,35.2423,2.0
67108864,38255447804,11,44,29,87,36.1114,2.0
67108864,37708810563,10,34,21,84,34.6934,2.0
67108864,38264893810,11,33,26,89,35.4135,2.0
67108864,39294865248,12,48,19,88,37.4215,2.0
67108864,37946070199,10,33,30,82,35.6534,2.0
