134217728,80054692797,9,34,33,86,4.47749
134217728,80732290783,10,50,34,85,5.01265
134217728,80018108319,14,40,34,90,5.1898
134217728,81623756831,13,41,11,90,5.44105
134217728,80464211589,16,39,22,89,5.56958
134217728,79002396919,14,33,34,87,4.45863
134217728,80899823906,13,35,18,89,5.24693
134217728,79223811133,12,41,22,86,5.30621
134217728,78876157373,9,35,34,86,4.47749
134217728,78819220941,10,44,34,85,5.01265
134217728,81409139857,16,41,35,90,5.1898
134217728,82688629731,13,39,12,90,5.44105
134217728,79828042509,18,40,23,89,5.56958
134217728,81527709178,13,32,35,87,4.45863
134217728,79667279744,12,36,19,89,5.24693
134217728,80115622209,13,40,23,86,5.30621
268435456,165835592598,9,42,36,86,5.73392
268435456,165932155205,15,44,18,95,7.95807
268435456,149418009954,18,38,32,89,5.55099
268435456,152815852300,15,34,24,90,6.42955
268435456,152530736522,8,43,36,86,5.73392
268435456,161237946858,15,46,19,95,7.95807
268435456,152608726564,17,37,33,89,5.55099
268435456,156091843451,15,35,12,90,6.42955
268435456,155567335315,14,44,37,86,5.73392
268435456,164047431455,14,45,18,95,7.95807
268435456,155826676411,18,38,34,89,5.55099
268435456,158822206853,15,36,13,90,6.42955
268435456,157648236625,13,45,36,86,5.73392
268435456,166248517552,13,47,19,95,7.95807
268435456,157223170266,17,39,35,89,5.55099
268435456,159147514412,14,37,13,90,6.42955
268435456,160984694389,15,46,35,86,5.73392
268435456,169955220147,16,46,19,95,7.95807
268435456,160454887997,17,33,33,89,5.55099
268435456,163483466697,13,32,14,90,6.42955
268435456,161740476641,14,48,36,86,5.73392
268435456,170104913380,15,48,20,95,7.95807
268435456,161037103921,17,34,33,89,5.55099
268435456,163673503255,13,33,14,90,6.42955
268435456,162799313737,13,49,36,86,5.73392
268435456,171239047018,16,49,21,95,7.95807
268435456,161455043568,16,32,34,89,5.55099
268435456,164746916056,12,30,14,90,6.42955
268435456,162756796503,15,47,37,86,5.73392
268435456,171100457190,15,47,18,95,7.95807
268435456,160915257257,19,35,32,89,5.55099
268435456,163741442291,13,32,15,90,6.42955
268435456,163032329294,15,49,37,86,5.73392
268435456,170791145506,14,49,19,95,7.95807
268435456,161195082851,19,34,33,89,5.55099
268435456,164426042519,12,31,16,90,6.42955
268435456,159208916757,14,48,36,86,5.73392
268435456,167845642912,14,48,20,95,7.95807
268435456,158434418232,19,35,33,89,5.55099
268435456,161510442407,13,26,15,90,6.42955
268435456,159565661844,13,49,37,86,5.73392
268435456,167721369833,15,50,21,95,7.95807
268435456,158359320104,19,36,34,89,5.55099
268435456,160875403109,13,27,15,90,6.42955
268435456,159962197372,13,50,38,86,5.73392
268435456,168751256018,15,49,22,95,7.95807
67108864,33208990857,17,37,16,83,35.6647,2.0
67108864,33524975258,14,23,31,83,35.3816,2.0
67108864,34152927513,13,37,31,84,35.1835,2.0
67108864,33672722754,18,35,22,80,35.1687,2.0
67108864,35853884254,7,28,28,88,36.9943,2.0
67108864,35534458587,12,33,30,84,35.4105,2.0
67108864,35778414693,11,28,25,84,35.1574,2.0
67108864,36592035974,13,31,26,87,35.828,2.0
67108864,36524260436,15,43,27,83,35.9023,2.0
67108864,35686995001,16,34,32,79,34.4082,2.0
67108864,36391374742,13,46,30,81,35.3492,2.0
67108864,37026595650,14,43,35,85,36.1807,2.0
67108864,37013243282,10,42,18,80,35.4965,2.0
67108864,37092810820,11,37,21,83,37.0913,2.0
67108864,36760370793,12,43,33,87,35.9594,2.0
67108864,37519715763,16,51,35,85,35.4751,2.0
67108864,38719687771,16,39,17,83,35.6647,2.0
67108864,38137864269,13,24,26,83,35.3816,2.0
67108864,37993988935,13,39,32,84,35.1835,2.0
67108864,37128759640,18,37,20,80,35.1687,2.0
67108864,39385131787,8,29,29,88,36.9943,2.0
67108864,38925573845,11,34,31,84,35.4105,2.0
67108864,38955376486,12,30,26,84,35.1574,2.0
67108864,39802126573,12,32,27,87,35.828,2.0
67108864,39404863088,14,42,25,83,35.9023,2.0
67108864,38089226840,17,36,33,79,34.4082,2.0
67108864,38308027656,12,44,31,81,35.3492,2.0
67108864,39568444338,14,44,36,85,36.1807,2.0
67108864,39422287238,9,43,18,80,35.4965,2.0
67108864,39438028877,11,38,22,83,37.0913,2.0
67108864,39129008513,11,41,34,87,35.9594,2.0
67108864,39430341309,15,50,35,85,35.4751,2.0
67108864,39141933166,15,38,17,83,35.6647,2.0
67108864,39451866619,13,25,27,83,35.3816,2.0
67108864,39590806596,14,40,33,84,35.1835,2.0
67108864,38338301689,17,38,21,80,35.1687,2.0
67108864,39990858584,7,32,26,88,36.9943,2.0
67108864,39308875561,12,35,32,84,35.4105,2.0
67108864,39035936845,12,31,24,84,35.1574,2.0
67108864,39947546691,12,33,25,87,35.828,2.0
67108864,39489111950,14,44,26,83,35.9023,2.0
67108864,38311896624,17,37,30,79,34.4082,2.0
67108864,37987966917,12,45,32,81,35.3492,2.0
67108864,40456516945,14,45,32,85,36.1807,2.0
67108864,39292336946,10,41,19,80,35.4965,2.0
67108864,39330392086,11,36,21,83,37.0913,2.0
67108864,38878620237,12,43,27,87,35.9594,2.0
67108864,39481860578,15,51,33,85,35.4751,2.0
67108864,38788045332,15,40,18,83,35.6647,2.0
67108864,38931039462,12,26,28,83,35.3816,2.0
67108864,38653940737,13,38,28,84,35.1835,2.0
67108864,37630825665,18,39,21,80,35.1687,2.0
67108864,39284009734,7,33,27,88,36.9943,2.0
67108864,38970661552,12,36,33,84,35.4105,2.0
67108864,38732662975,11,29,25,84,35.1574,2.0
67108864,39553183769,13,34,26,87,35.828,2.0
67108864,39245373335,13,45,27,83,35.9023,2.0
67108864,38227844986,17,38,31,79,34.4082,2.0
67108864,38605919808,11,46,33,81,35.3492,2.0
