67108864,25913167773,15,28,19,81,-28.6717
67108864,26967315251,13,52,34,85,-27.8588
67108864,26755018943,12,41,38,80,-28.5635
67108864,27249602948,14,35,12,83,-26.8954
67108864,26628820500,13,39,25,87,-28.0618
67108864,27157063401,16,30,43,84,-28.6042
67108864,27193975748,14,42,26,83,-28.3462
67108864,28675761510,10,28,33,83,-28.5737
67108864,27880709965,8,36,27,85,-28.3936
67108864,26569522238,17,42,20,80,-28.836
67108864,27658588829,12,33,25,88,-26.9782
67108864,26640298980,10,35,24,84,-28.6055
67108864,26805249514,10,32,33,84,-28.8424
67108864,26959559707,13,39,34,87,-28.2098
67108864,26699351289,11,35,30,83,-28.1234
67108864,25695794133,11,50,23,79,-29.5325
67108864,26212949548,14,23,20,81,-28.6717
67108864,27019213203,13,42,35,85,-27.8588
67108864,27641904095,11,43,39,80,-28.5635
67108864,27254303016,14,33,13,83,-26.8954
67108864,26803132961,12,40,26,87,-28.0618
67108864,27035493124,15,29,43,84,-28.6042
67108864,26605169367,13,39,27,83,-28.3462
67108864,26815659020,10,30,34,83,-28.5737
67108864,26851610997,7,38,28,85,-28.3936
67108864,25899713197,18,41,21,80,-28.836
67108864,26911358927,12,35,18,88,-26.9782
67108864,26414955408,11,36,23,84,-28.6055
67108864,26508130980,9,33,32,84,-28.8424
67108864,26994477566,14,40,35,87,-28.2098
67108864,26660306432,12,32,31,83,-28.1234
67108864,26005122752,11,49,23,79,-29.5325
67108864,26094482285,14,28,21,81,-28.6717
134217728,43228456355,13,47,40,86,4.66526
134217728,43964106173,13,28,23,88,5.63618
134217728,44469625080,15,54,30,90,5.5696
134217728,45610326292,10,34,32,90,5.68172
134217728,43834683980,19,35,19,89,5.15899
134217728,44325421072,11,26,33,87,4.67212
134217728,45496543995,13,47,33,88,5.3482
134217728,45113630882,11,39,20,86,5.04176
134217728,45257748802,14,40,38,86,4.66526
134217728,45824611786,12,27,24,88,5.63618
134217728,46030313495,14,57,31,90,5.5696
134217728,47233770580,9,33,33,90,5.68172
134217728,45597387028,18,32,19,89,5.15899
134217728,46224401025,11,31,33,87,4.67212
134217728,47769902330,13,48,34,88,5.3482
134217728,47538746689,10,36,21,86,5.04176
134217728,47926111390,13,45,37,86,4.66526
134217728,47992344519,14,29,19,88,5.63618
134217728,50735852641,15,58,18,90,5.5696
134217728,50969179921,10,36,32,90,5.68172
134217728,49565620803,20,34,20,89,5.15899
134217728,49308319553,10,32,34,87,4.67212
134217728,50531999443,13,44,31,88,5.3482
134217728,49570188489,10,37,21,86,5.04176
134217728,50690748389,12,46,38,86,4.66526
134217728,51569508427,13,28,20,88,5.63618
134217728,50795434991,14,56,19,90,5.5696
134217728,52055887222,9,35,33,90,5.68172
134217728,50332928439,20,35,16,89,5.15899
134217728,50817530497,11,30,35,87,4.67212
134217728,51562241971,13,45,32,88,5.3482
134217728,51215647397,11,32,18,86,5.04176
134217728,51547196714,13,44,38,86,4.66526
134217728,51433489826,14,29,20,88,5.63618
134217728,52653202007,14,57,19,90,5.5696
134217728,53440614259,10,38,34,90,5.68172
134217728,51601249000,20,33,17,89,5.15899
134217728,52288504203,11,32,36,87,4.67212
134217728,53458981972,13,48,33,88,5.3482
134217728,52630134822,11,36,19,86,5.04176
134217728,53311244880,13,46,39,86,4.66526
134217728,53137944381,14,26,21,88,5.63618
134217728,53959768520,14,55,20,90,5.5696
134217728,55456359678,12,37,35,90,5.68172
134217728,52911872819,20,35,18,89,5.15899
134217728,54022004309,11,33,37,87,4.67212
134217728,55486959372,13,47,34,88,5.3482
134217728,54316266730,11,37,20,86,5.04176
134217728,53919522193,12,47,40,86,4.66526
134217728,54438823814,14,29,22,88,5.63618
134217728,54767472311,13,59,21,90,5.5696
134217728,55423610780,12,39,36,90,5.68172
134217728,53460753151,20,34,19,89,5.15899
134217728,53980856371,10,31,38,87,4.67212
134217728,55408934106,13,48,35,88,5.3482
134217728,54183335137,10,35,19,86,5.04176
134217728,54805316100,12,48,41,86,4.66526
134217728,54785494996,14,28,18,88,5.63618
134217728,54972458752,14,58,22,90,5.5696
134217728,55602708771,12,40,37,90,5.68172
134217728,54081174017,19,36,17,89,5.15899
134217728,54539076343,13,32,39,87,4.67212
134217728,55854179411,12,46,33,88,5.3482
134217728,54825358240,10,34,20,86,5.04176
134217728,54922499050,12,45,42,86,4.66526
134217728,54888302736,14,30,19,88,5.63618
134217728,55375524774,14,59,23,90,5.5696
134217728,56838271740,11,41,33,90,5.68172
134217728,54498391242,18,37,18,89,5.15899
134217728,55044435465,12,34,24,87,4.67212
134217728,55816593360,13,48,34,88,5.3482
134217728,54921585173,11,38,21,86,5.04176
134217728,55012404771,12,47,43,86,4.66526
134217728,54910137585,13,31,20,88,5.63618
134217728,55560915303,13,60,21,90,5.5696
134217728,56394727562,11,42,33,90,5.68172
134217728,54567504709,18,38,18,89,5.15899
134217728,54916379543,12,33,25,87,4.67212
134217728,55939253577,13,49,35,88,5.3482
134217728,55413475112,11,37,22,86,5.04176
134217728,55020894574,12,46,39,86,4.66526
134217728,54645030036,14,32,19,88,5.63618
134217728,55257524959,15,57,22,90,5.5696
134217728,56243217550,10,38,34,90,5.68172
134217728,54614072781,19,39,19,89,5.15899
134217728,54757200868,12,34,26,87,4.67212
134217728,56151670941,13,47,36,88,5.3482
134217728,55039801630,10,36,23,86,5.04176
134217728,55259713223,11,47,40,86,4.66526
134217728,54945353373,13,33,20,88,5.63618
134217728,55799834073,14,58,21,90,5.5696
134217728,56518735636,10,36,35,90,5.68173
134217728,54722075972,18,35,20,89,5.15899
134217728,55075957952,11,36,27,87,4.67212
134217728,55880968879,13,40,35,88,5.3482
134217728,55179813821,10,37,18,86,5.04176
134217728,55771039696,12,43,40,86,4.66526
134217728,55057971976,13,29,20,88,5.63618
134217728,55856422158,16,60,22,90,5.5696
134217728,56640422381,10,38,35,90,5.68173
268435456,114638914914,18,31,29,89,5.53918
268435456,117289170058,14,34,19,89,6.30565
268435456,115273931313,12,50,22,89,5.9899
268435456,116634677861,16,29,41,95,-7.74078
268435456,111701008210,17,30,30,89,5.53918
268435456,108420546444,14,36,20,89,6.30565
268435456,110727146931,11,51,23,89,5.9899
268435456,117751848259,15,32,33,95,-7.74078
268435456,114759989747,20,31,31,89,5.53918
268435456,111840258606,14,37,19,89,6.30565
268435456,116589343852,11,52,22,89,5.9899
268435456,126685208580,15,34,34,95,-7.74078
268435456,118589312911,20,28,32,89,5.53918
268435456,118939589187,13,35,20,89,6.30565
268435456,114789475553,11,48,23,89,5.9899
268435456,118778965564,15,33,35,95,-7.74078
268435456,123410862317,20,30,26,89,5.53918
268435456,115115165121,14,38,21,89,6.30565
268435456,110862933550,10,47,24,89,5.9899
268435456,116620271150,16,34,36,95,-7.74078
268435456,122362704532,20,31,27,89,5.53918
268435456,112949182131,13,39,15,89,6.30565
268435456,110824242534,12,50,25,89,5.9899
268435456,123400009374,15,35,37,95,-7.74078
268435456,116092733379,20,29,27,89,5.53918
268435456,120926388267,14,40,16,89,6.30565
268435456,120395836987,13,52,25,89,5.9899
268435456,130979252373,16,31,38,95,-7.74078
268435456,120183362370,20,30,28,89,5.53918
268435456,125466847076,13,41,17,89,6.30565
268435456,115683731159,12,51,26,89,5.9899
268435456,130401829626,16,33,39,95,-7.74078
268435456,118395252591,20,32,28,89,5.53918
268435456,116395623095,12,37,17,89,6.30565
268435456,118685720633,12,52,27,89,5.9899
268435456,128413514887,16,34,40,95,-7.74078
268435456,115617846282,20,33,25,89,5.53918
268435456,130331589362,12,38,18,89,6.30565
268435456,120861036216,12,53,28,89,5.9899
268435456,135107243383,15,35,41,95,-7.74078
268435456,128473287324,20,31,26,89,5.53918
268435456,116515721663,12,36,19,89,6.30565
268435456,118536289200,11,49,26,89,5.9899
268435456,123084416390,16,36,42,95,-7.74078
268435456,129846109737,20,33,27,89,5.53918
268435456,126004769447,12,38,16,89,6.30565
268435456,126953398897,13,50,27,89,5.9899
268435456,121954312240,16,32,43,95,-7.74078
268435456,122902430204,19,34,28,89,5.53918
268435456,127153237513,12,39,17,89,6.30565
268435456,121079687890,12,52,28,89,5.9899
268435456,137063411541,15,34,34,95,-7.74078
268435456,132385563756,20,35,29,89,5.53918
268435456,120866933359,12,41,17,89,6.30565
268435456,125556898080,13,53,27,89,5.9899
268435456,132024389348,16,35,35,95,-7.74078
268435456,127936358564,20,32,30,89,5.53918
268435456,125214578056,11,42,18,89,6.30565
268435456,131809270539,12,51,28,89,5.9899
268435456,133164268289,16,33,36,95,-7.74078
268435456,127909889446,19,33,20,89,5.53918
268435456,127907414728,16,43,18,89,6.30565
268435456,129093194233,12,52,29,89,5.9899
268435456,133487645252,16,35,35,95,-7.74078
268435456,127692878641,20,34,21,89,5.53918
268435456,131616805098,16,40,19,89,6.30565
268435456,129145189179,12,53,30,89,5.9899
268435456,131995123999,15,36,36,95,-7.74078
268435456,129196685723,19,35,22,89,5.53918
268435456,129339498008,17,42,20,89,6.30565
268435456,130995812993,12,54,28,89,5.9899
268435456,137420755200,14,34,36,95,-7.74078
268435456,130220007965,19,36,23,89,5.53918
268435456,128670567388,17,43,21,89,6.30565
268435456,127398971940,12,48,22,89,5.9899
268435456,134091659316,13,35,37,95,-7.74078
268435456,126097189663,19,37,24,89,5.53918
268435456,128381994804,17,41,22,89,6.30565
268435456,128713711598,11,52,21,89,5.9899
268435456,132823888211,13,30,38,95,-7.74078
268435456,123304628693,19,22,25,89,5.53918
268435456,124260191806,17,42,17,89,6.30565
268435456,132326005403,12,53,22,89,5.9899
268435456,145749345333,14,34,39,95,-7.74078
268435456,129614824800,18,28,26,89,5.53918
268435456,129332125759,16,37,18,89,6.30565
268435456,130357921792,11,54,23,89,5.9899
268435456,139306290318,13,33,34,95,-7.74078
268435456,126643300688,19,29,23,89,5.53918
268435456,114338088361,16,39,18,89,6.30565
268435456,114950002067,13,56,23,89,5.9899
268435456,120632074492,13,34,35,95,-7.74078
268435456,113508516717,20,27,24,89,5.53918
268435456,115078641852,16,38,19,89,6.30565
268435456,118329700679,12,55,24,89,5.9899
268435456,120270699392,14,32,36,95,-7.74078
268435456,113890463361,20,26,25,89,5.53918
67108864,21200627508,13,37,27,79,34.6738,2.0
67108864,21165540023,14,52,21,80,35.3841,2.0
67108864,20921735406,12,38,27,80,35.0635,2.0
67108864,21098189322,16,30,20,85,35.3018,2.0
67108864,21504487091,15,37,17,88,36.0103,2.0
67108864,22008449931,8,48,22,87,35.7607,2.0
67108864,22437369608,11,36,24,88,37.3285,2.0
67108864,21593870345,11,27,29,79,35.2057,2.0
67108864,21942556287,10,40,35,87,35.1166,2.0
67108864,21756849194,13,44,26,79,35.0851,2.0
67108864,21878315998,11,36,25,85,35.3545,2.0
67108864,22434515636,11,29,23,90,36.0222,2.0
67108864,22754668338,15,43,20,86,36.1462,2.0
67108864,21952086689,12,38,21,81,35.4126,2.0
67108864,22853501184,9,34,24,84,36.6614,2.0
67108864,22617421421,13,32,23,87,35.6343,2.0
67108864,22489891838,13,39,28,79,34.6738,2.0
67108864,23160094217,14,49,22,80,35.3841,2.0
67108864,22561539339,12,34,28,80,35.0635,2.0
67108864,23445590813,15,32,16,85,35.3018,2.0
67108864,23515459670,16,39,15,88,36.0103,2.0
67108864,23638490705,8,50,23,87,35.7607,2.0
67108864,24529026311,11,37,25,88,37.3285,2.0
67108864,23960031105,11,28,29,79,35.2057,2.0
67108864,24100228964,9,42,36,87,35.1166,2.0
67108864,23910348725,13,46,24,79,35.0851,2.0
67108864,26809476726,12,37,26,85,35.3545,2.0
67108864,25064531762,10,32,24,90,36.0222,2.0
67108864,25212317809,15,37,20,86,36.1462,2.0
67108864,24361512340,12,39,22,81,35.4126,2.0
67108864,25296390122,8,36,25,84,36.6614,2.0
67108864,25053913636,12,33,24,87,35.6343,2.0
67108864,24663317163,12,38,29,79,34.6738,2.0
67108864,25185891239,13,51,23,80,35.3841,2.0
67108864,24528626085,12,31,28,80,35.0635,2.0
67108864,24873694941,14,33,17,85,35.3018,2.0
67108864,25437241600,16,40,16,88,36.0103,2.0
67108864,27501167428,8,49,24,87,35.7607,2.0
67108864,26572193512,11,31,26,88,37.3285,2.0
67108864,25660750918,11,30,29,79,35.2057,2.0
67108864,26024632359,9,43,37,87,35.1166,2.0
67108864,25943092593,12,45,25,79,35.0851,2.0
67108864,25873084312,13,39,20,85,35.3545,2.0
67108864,26050504686,12,31,25,90,36.0222,2.0
67108864,26631776215,14,38,21,86,36.1462,2.0
67108864,25463825545,12,40,20,81,35.4126,2.0
67108864,26739730437,8,37,25,84,36.6614,2.0
67108864,26280793025,12,31,21,87,35.6343,2.0
67108864,25682562158,14,39,28,79,34.6738,2.0
67108864,25997934014,13,52,24,80,35.3841,2.0
67108864,26166322863,11,35,27,80,35.0635,2.0
67108864,26025042667,14,34,18,85,35.3018,2.0
67108864,26266590365,16,38,17,88,36.0103,2.0
67108864,26996353295,8,51,25,87,35.7607,2.0
67108864,27463429348,11,32,27,88,37.3285,2.0
67108864,26625083351,11,29,30,79,35.2057,2.0
67108864,26519411416,8,44,28,87,35.1166,2.0
67108864,28399038307,11,47,26,79,35.0851,2.0
67108864,26165578603,12,40,21,85,35.3545,2.0
67108864,26503432513,12,32,24,90,36.0222,2.0
67108864,29160283267,14,40,22,86,36.1462,2.0
67108864,30115746669,12,42,21,81,35.4126,2.0
