134217728,77673593335,12,62,25,84,4.65432
134217728,77775293651,13,30,21,87,4.63081
134217728,78600714746,14,22,28,84,5.48309
134217728,77784956639,13,41,25,88,4.87962
134217728,79701588664,12,34,25,88,5.41221
134217728,76987089005,12,34,17,86,5.29983
134217728,78025929516,11,25,33,87,4.61733
134217728,79333056929,11,29,33,92,5.23041
134217728,77350019487,12,63,26,84,4.65432
134217728,77748455906,12,31,22,87,4.63081
134217728,78876980588,13,23,28,84,5.48309
134217728,77384605412,13,42,26,88,4.87962
134217728,79734779725,11,37,25,88,5.41221
134217728,77606469662,11,37,17,86,5.29983
134217728,79724703709,12,26,34,87,4.61733
134217728,81568771614,11,31,34,92,5.23041
134217728,77868928851,11,61,25,84,4.65432
134217728,78136933207,13,32,19,87,4.63081
134217728,79262323596,13,24,29,84,5.48309
134217728,77921416149,14,43,19,88,4.87962
134217728,80332264096,16,36,21,88,5.41221
134217728,77522103121,15,38,18,86,5.29983
134217728,78845081227,11,27,35,87,4.61733
134217728,79972775968,11,32,31,92,5.23041
134217728,77999980905,12,62,26,84,4.65432
134217728,78672969575,13,29,20,87,4.63081
134217728,79451669593,14,19,30,84,5.48309
134217728,79382640457,13,44,20,88,4.87962
134217728,81408124712,16,35,22,88,5.41221
134217728,78489904725,14,39,18,86,5.29983
134217728,79362708903,12,23,36,87,4.61733
134217728,80799460159,10,30,32,92,5.23041
134217728,79293552234,12,63,27,84,4.65432
134217728,79274139708,13,28,21,87,4.63081
134217728,78648058713,14,22,30,84,5.48309
134217728,77547098149,12,39,21,88,4.87962
134217728,79483992889,15,38,22,88,5.41221
134217728,76611625135,15,40,19,86,5.29983
134217728,78044794056,12,26,33,87,4.61733
134217728,80867153531,10,32,33,92,5.23041
134217728,78278900012,11,64,28,84,4.65432
134217728,83968176269,13,30,22,87,4.63081
134217728,150318291174,14,24,27,84,5.48309
67108864,33042623072,12,48,14,87,35.7549,2.0
67108864,32330225316,15,37,24,91,35.8826,2.0
67108864,33426233665,10,33,35,82,35.5811,2.0
67108864,33147123844,14,38,42,83,34.9597,2.0
67108864,34288893034,13,30,27,81,35.4226,2.0
67108864,34443316526,10,34,20,81,35.0389,2.0
67108864,34521649212,15,30,18,80,35.0773,2.0
67108864,34558347856,13,42,30,81,34.8172,2.0
67108864,35361104587,7,41,14,81,35.863,2.0
67108864,36065968120,9,32,32,88,35.7045,2.0
67108864,35781914825,15,45,24,83,34.8576,2.0
67108864,36538177799,17,45,20,84,37.4568,2.0
67108864,36271158321,14,49,20,85,35.2818,2.0
67108864,36179016841,12,26,34,82,34.4876,2.0
67108864,38659772397,7,43,25,88,37.007,2.0
67108864,37935885626,16,38,22,83,36.4079,2.0
67108864,37353405742,14,47,15,87,35.7549,2.0
67108864,36599621136,15,39,25,91,35.8826,2.0
67108864,36953632157,10,34,36,82,35.5811,2.0
67108864,36437678460,13,40,43,83,34.9597,2.0
67108864,36629831068,13,33,28,81,35.4226,2.0
67108864,36554679619,10,32,21,81,35.0389,2.0
67108864,36164155978,14,29,19,80,35.0773,2.0
67108864,35967723154,13,45,31,81,34.8172,2.0
67108864,36602207176,6,42,15,81,35.863,2.0
67108864,37022560128,8,33,28,88,35.7045,2.0
67108864,36478316897,14,46,25,83,34.8576,2.0
67108864,37014188297,17,44,21,84,37.4568,2.0
67108864,36665793651,14,50,18,85,35.2818,2.0
67108864,36491346231,13,27,33,82,34.4876,2.0
67108864,38737928490,7,42,26,88,37.007,2.0
67108864,37694154602,15,40,23,83,36.4079,2.0
67108864,37088333727,14,52,16,87,35.7549,2.0
67108864,37172603553,17,38,26,91,35.8826,2.0
67108864,37463331313,10,31,32,82,35.5811,2.0
67108864,36965907757,14,39,44,83,34.9597,2.0
67108864,37042790408,14,32,29,81,35.4226,2.0
67108864,36956682686,9,29,20,81,35.0389,2.0
67108864,36742853972,14,31,20,80,35.0773,2.0
67108864,36473844327,13,44,15,81,34.8172,2.0
67108864,37633027399,8,44,13,81,35.863,2.0
67108864,38069222658,13,34,26,88,35.7045,2.0
67108864,37522229632,15,47,26,83,34.8576,2.0
67108864,38048080739,16,45,22,84,37.4568,2.0
67108864,37534679053,14,51,19,85,35.2818,2.0
67108864,37683927428,12,28,34,82,34.4876,2.0
67108864,40250068210,6,38,25,88,37.007,2.0
67108864,39143487215,15,41,24,83,36.4079,2.0
67108864,38432284596,13,53,17,87,35.7549,2.0
67108864,39119925439,16,36,27,91,35.8826,2.0
67108864,38492534375,9,32,33,82,35.5811,2.0
67108864,38262583487,15,41,45,83,34.9597,2.0
67108864,38442468373,14,31,25,81,35.4226,2.0
67108864,38301563454,9,30,21,81,35.0389,2.0
67108864,37981744973,15,32,21,80,35.0773,2.0
67108864,37847110386,12,46,16,81,34.8172,2.0
67108864,38457435155,7,43,14,81,35.863,2.0
67108864,38756419428,13,29,27,88,35.7045,2.0
67108864,37919095836,15,48,25,83,34.8576,2.0
67108864,38087112673,15,46,23,84,37.4568,2.0
67108864,37639772476,14,52,19,85,35.2818,2.0
